time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
447.1333333,-0.041196316,2.968247768,0,0,0,0,0
447.1666667,-0.042611777,3.35767061,0,0,0,0,0
447.2,-0.049651223,0.095578145,0,0,0,0,0
447.2333333,-0.051538733,0.465131911,0,0,0,0,0
447.2666667,-0.045154626,3.438001138,0,0,0,0,0
447.3,-0.037613716,0.012407553,0,0,0,0,0
447.3333333,-0.032465592,2.562274316,0,0,0,0,0
447.3666667,-0.025854087,1.864119486,0,0,0,0,0
447.4,-0.021877442,0.237945009,0,0,0,0,0
447.4333333,-0.032995573,3.715739635,0,0,0,0,0
447.4666667,-0.054659476,1.846439329,0,0,0,0,0
447.5,-0.06199089,0.023892868,0,0,0,0,0
447.5333333,-0.044329904,1.392096264,0,0,0,0,0
447.5666667,-0.025222441,1.843222709,0,0,0,0,0
447.6,-0.037526721,0.017755631,0,0,0,0,0
447.6333333,-0.068529827,1.442837884,0,0,0,0,0
447.6666667,-0.08208461,1.253449473,0,0,0,0,0
447.7,-0.074920193,0.076502893,0,0,0,0,0
447.7333333,-0.066494904,1.340615683,0,0,0,0,0
447.7666667,-0.068283383,0.495550011,0,0,0,0,0
447.8,-0.077112424,0.047542879,0,0,0,0,0
447.8333333,-0.081489328,3.387347401,0,0,0,0,0
447.8666667,-0.080029363,1.118548804,0,0,0,0,0
447.9,-0.078562725,0.027284664,0,0,0,0,0
447.9333333,-0.070762015,2.163194575,0,0,0,0,0
447.9666667,-0.05191319,3.752684132,0,0,0,0,0
448,-0.037047084,0.2296446,0,0,0,0,0
448.0333333,-0.043198107,0.868372756,0,0,0,0,0
448.0666667,-0.057404501,1.600575122,0,0,0,0,0
448.1,-0.065128713,0.214973827,0,0,0,0,0
448.1333333,-0.068373473,2.392040296,0,0,0,0,0
448.1666667,-0.074122589,1.197303036,0,0,0,0,0
448.2,-0.08036984,0.042388982,0,0,0,0,0
448.2333333,-0.077793313,1.452685232,0,0,0,0,0
448.2666667,-0.066195274,2.448655174,0,0,0,0,0
448.3,-0.059407356,0.055708995,0,0,0,0,0
448.3333333,-0.059419571,0.9232951,0,0,0,0,0
448.3666667,-0.061144771,6.061885057,0,0,0,0,0
448.4,-0.06175893,0.071876921,0,0,0,0,0
448.4333333,-0.056376133,13.28888004,0,0,0,0,0
448.4666667,-0.043653697,5.858976771,0,0,0,0,0
448.5,-0.034641172,0.040317295,0,0,0,0,0
448.5333333,-0.032423171,10.43605618,0,0,0,0,0
448.5666667,-0.021807837,12.11502672,0,0,0,0,0
448.6,-0.008760425,0.039784318,0,0,0,0,0
448.6333333,-0.013764504,0.70728272,0,0,0,0,0
448.6666667,-0.032935573,1.738871737,0,0,0,0,0
448.7,-0.044654626,0.042063621,0,0,0,0,0
448.7333333,-0.040034602,1.471956812,0,0,0,0,0
448.7666667,-0.016374882,1.130335403,0,0,0,0,0
448.8,0.008180441,0.019349777,0,0,0,0,0
448.8333333,0.011382951,2.170287223,0,0,0,0,0
448.8666667,0.002620653,1.591867248,0,0,0,0,0
448.9,0.000705111,0.005978932,0,0,0,0,0
448.9333333,0.005833828,1.081911362,0,0,0,0,0
448.9666667,0.010039076,9.078094986,0,0,0,0,0
449,0.007488973,0.038611154,0,0,0,0,0
449.0333333,-0.00265143,4.522169027,0,0,0,0,0
449.0666667,-0.01242545,3.686896913,0,0,0,0,0
449.1,-0.009757603,0.018199574,0,0,0,0,0
449.1333333,-0.002248365,0.761448518,0,0,0,0,0
449.1666667,-0.006913529,3.731992413,0,0,0,0,0
449.2,-0.01553414,0.029607751,0,0,0,0,0
449.2333333,-0.012658135,5.833810319,0,0,0,0,0
449.2666667,-0.006571937,4.235844373,0,0,0,0,0
449.3,-0.016244863,0.161958989,0,0,0,0,0
449.3333333,-0.031527389,2.544771688,0,0,0,0,0
449.3666667,-0.02117263,1.501850419,0,0,0,0,0
449.4,0.008987039,0.139713575,0,0,0,0,0
449.4333333,0.018554802,2.240411776,0,0,0,0,0
449.4666667,-0.004234296,1.735590205,0,0,0,0,0
449.5,-0.02918097,0.162072378,0,0,0,0,0
449.5333333,-0.030637357,0.905234707,0,0,0,0,0
449.5666667,-0.01688673,2.149063564,0,0,0,0,0
449.6,-0.00981464,0.051109663,0,0,0,0,0
449.6333333,-0.020989199,3.241793074,0,0,0,0,0
449.6666667,-0.036847961,0.734272712,0,0,0,0,0
449.7,-0.036728876,0.264588828,0,0,0,0,0
449.7333333,-0.018712498,1.05732282,0,0,0,0,0
449.7666667,-0.000291518,1.573420019,0,0,0,0,0
449.8,0.002120068,0.09398591,0,0,0,0,0
449.8333333,-0.00701871,1.337817628,0,0,0,0,0
449.8666667,-0.012406883,2.085196243,0,0,0,0,0
449.9,-0.012077062,0.098682118,0,0,0,0,0
449.9333333,-0.018762212,0.867170111,0,0,0,0,0
449.9666667,-0.027728155,2.149699697,0,0,0,0,0
450,-0.034367835,0.002801152,0,0,0,0,0
450.0333333,-0.042146159,2.13529789,0,0,0,0,0
450.0666667,-0.043488365,1.088317045,0,0,0,0,0
450.1,-0.037020327,0.005484842,0,0,0,0,0
450.1333333,-0.036190291,2.011577415,0,0,0,0,0
450.1666667,-0.045975729,3.20691589,0,0,0,0,0
450.2,-0.055613876,0.158759103,0,0,0,0,0
450.2333333,-0.052639456,1.957919159,0,0,0,0,0
450.2666667,-0.036197395,0.811750641,0,0,0,0,0
450.3,-0.018448082,0.097438585,0,0,0,0,0
450.3333333,-0.01286834,0.190782856,0,0,0,0,0
450.3666667,-0.019611508,1.06892251,0,0,0,0,0
450.4,-0.029517384,0.024627163,0,0,0,0,0
450.4333333,-0.0311745,3.025023873,0,0,0,0,0
450.4666667,-0.026481421,2.700458584,0,0,0,0,0
450.5,-0.023432233,0.055563333,0,0,0,0,0
450.5333333,-0.022563452,2.7962284,0,0,0,0,0
450.5666667,-0.025614695,4.965110077,0,0,0,0,0
450.6,-0.037725942,0.084895126,0,0,0,0,0
450.6333333,-0.053482528,1.977036475,0,0,0,0,0
450.6666667,-0.063144541,5.595277143,0,0,0,0,0
450.7,-0.068017934,0.148436731,0,0,0,0,0
450.7333333,-0.061039012,6.474478607,0,0,0,0,0
450.7666667,-0.035834049,9.252461443,0,0,0,0,0
450.8,-0.006764556,0.32283672,0,0,0,0,0
450.8333333,-0.004416414,4.946891228,0,0,0,0,0
450.8666667,-0.027043752,3.486148125,0,0,0,0,0
450.9,-0.0393966,0.076918531,0,0,0,0,0
450.9333333,-0.022053458,1.10461105,0,0,0,0,0
450.9666667,0.003875892,2.46798071,0,0,0,0,0
451,0.009594451,0.099533903,0,0,0,0,0
451.0333333,0.004293259,0.601477617,0,0,0,0,0
451.0666667,0.003945927,1.071695957,0,0,0,0,0
451.1,-0.001362296,0.068144435,0,0,0,0,0
451.1333333,-0.02270882,4.047176336,0,0,0,0,0
451.1666667,-0.041329594,3.528657594,0,0,0,0,0
451.2,-0.039927615,0.045991402,0,0,0,0,0
451.2333333,-0.031044809,1.40096395,0,0,0,0,0
451.2666667,-0.024528485,2.02439146,0,0,0,0,0
451.3,-0.017318821,0.020615936,0,0,0,0,0
451.3333333,-0.011288271,2.643268598,0,0,0,0,0
451.3666667,-0.0102684,2.429964342,0,0,0,0,0
451.4,-0.012949599,0.008405748,0,0,0,0,0
451.4333333,-0.022655713,3.303193783,0,0,0,0,0
451.4666667,-0.034280775,1.573577476,0,0,0,0,0
451.5,-0.033150984,0.067957992,0,0,0,0,0
451.5333333,-0.024532331,4.524906179,0,0,0,0,0
451.5666667,-0.022511413,4.39842549,0,0,0,0,0
451.6,-0.026480135,0.054286679,0,0,0,0,0
451.6333333,-0.027512832,4.121287083,0,0,0,0,0
451.6666667,-0.030528308,0.731906374,0,0,0,0,0
451.7,-0.029840263,0.005867184,0,0,0,0,0
451.7333333,-0.016999172,0.30688318,0,0,0,0,0
451.7666667,-0.010509232,1.639059801,0,0,0,0,0
451.8,-0.018308821,0.030399463,0,0,0,0,0
451.8333333,-0.020609958,5.042690703,0,0,0,0,0
451.8666667,-0.006965148,0.726194196,0,0,0,0,0
451.9,0.007909891,0.047310956,0,0,0,0,0
451.9333333,0.005070122,0.718288835,0,0,0,0,0
451.9666667,-0.014681348,2.600999531,0,0,0,0,0
452,-0.024378222,0.013573631,0,0,0,0,0
452.0333333,-0.010445404,2.313472836,0,0,0,0,0
452.0666667,0.003544443,2.503505612,0,0,0,0,0
452.1,-0.008175631,0.016753303,0,0,0,0,0
452.1333333,-0.027665624,2.659857212,0,0,0,0,0
452.1666667,-0.025529989,1.101638443,0,0,0,0,0
452.2,-0.00576063,0.045066731,0,0,0,0,0
452.2333333,0.005877748,1.794267364,0,0,0,0,0
452.2666667,1.45E-05,5.156672293,0,0,0,0,0
452.3,-0.004949427,0.148361248,0,0,0,0,0
452.3333333,-0.00106184,3.353614943,0,0,0,0,0
452.3666667,0.001304449,0.380125716,0,0,0,0,0
452.4,-0.003027848,0.04623971,0,0,0,0,0
452.4333333,-0.001638895,2.358206747,0,0,0,0,0
452.4666667,0.005724594,4.713758952,0,0,0,0,0
452.5,0.005530808,0.061007763,0,0,0,0,0
452.5333333,-0.000810393,3.61517016,0,0,0,0,0
452.5666667,-0.007251048,1.815768188,0,0,0,0,0
452.6,-0.011296672,0.18820617,0,0,0,0,0
452.6333333,-0.00951138,6.82617625,0,0,0,0,0
452.6666667,-0.000972407,21.46849099,0,0,0,0,0
452.7,0.011136521,0.170427914,0,0,0,0,0
452.7333333,0.025425994,137.1225095,0,0,0,0,0
452.7666667,0.021282953,144.249066,0,0,0,0,0
452.8,-0.013548364,0.246575479,0,0,0,0,0
452.8333333,-0.042631039,2.629110316,0,0,0,0,0
452.8666667,-0.041585659,145.55401,0,0,0,0,0
452.9,-0.024612933,0.073259293,0,0,0,0,0
452.9333333,-0.015456634,0.771666633,0,0,0,0,0
452.9666667,-0.012722089,72.78569605,0,0,0,0,0
453,-0.017489381,0.305055825,0,0,0,0,0
453.0333333,-0.033545513,76.95783269,0,0,0,0,0
453.0666667,-0.046669263,141.5948085,0,0,0,0,0
453.1,-0.037281939,0.263800817,0,0,0,0,0
453.1333333,-0.003506874,3.151552642,0,0,0,0,0
453.1666667,0.027992637,113.6617376,0,0,0,0,0
453.2,0.032177765,0.115348479,0,0,0,0,0
453.2333333,0.008044206,49.63852871,0,0,0,0,0
453.2666667,-0.021332034,136.6247082,0,0,0,0,0
453.3,-0.031768944,0.103147629,0,0,0,0,0
453.3333333,-0.028670572,5.72310996,0,0,0,0,0
453.3666667,-0.027295803,134.3286951,0,0,0,0,0
453.4,-0.027700809,0.090039921,0,0,0,0,0
453.4333333,-0.023768277,2.457125301,0,0,0,0,0
453.4666667,-0.018608474,4.205072784,0,0,0,0,0
453.5,-0.014298281,0.165420234,0,0,0,0,0
453.5333333,-0.015488262,1.908745538,0,0,0,0,0
453.5666667,-0.024373054,4.48370756,0,0,0,0,0
453.6,-0.026232783,0.057135253,0,0,0,0,0
453.6333333,-0.01335529,11.38708121,0,0,0,0,0
453.6666667,-0.001476823,2.366688495,0,0,0,0,0
453.7,-0.0090335,0.108257044,0,0,0,0,0
453.7333333,-0.015508099,4.754206776,0,0,0,0,0
453.7666667,0.008925297,0.630174623,0,0,0,0,0
453.8,0.044095232,0.026976367,0,0,0,0,0
453.8333333,0.048403308,6.061444481,0,0,0,0,0
453.8666667,0.023568237,4.9822866,0,0,0,0,0
453.9,0.003844602,0.136301159,0,0,0,0,0
453.9333333,0.00581467,2.637185698,0,0,0,0,0
453.9666667,0.01337766,124.768025,0,0,0,0,0
454,0.004832338,0.094512635,0,0,0,0,0
454.0333333,-0.009432213,121.3189504,0,0,0,0,0
454.0666667,-0.010270806,3.161669982,0,0,0,0,0
454.1,-0.006417226,0.069571877,0,0,0,0,0
454.1333333,-0.014734079,4.705652215,0,0,0,0,0
454.1666667,-0.025053355,4.245816432,0,0,0,0,0
454.2,-0.013416527,0.283439196,0,0,0,0,0
454.2333333,0.011379434,5.228506,0,0,0,0,0
454.2666667,0.023518177,7.701591519,0,0,0,0,0
454.3,0.009106524,0.019597627,0,0,0,0,0
454.3333333,-0.012052351,4.586562528,0,0,0,0,0
454.3666667,-0.013353426,1.132407914,0,0,0,0,0
454.4,0.001880326,0.036134016,0,0,0,0,0
454.4333333,0.0120462,8.868431843,0,0,0,0,0
454.4666667,0.003292973,2.248193174,0,0,0,0,0
454.5,-0.016662731,0.104651786,0,0,0,0,0
454.5333333,-0.025372697,4.168737592,0,0,0,0,0
454.5666667,-0.008383401,8.283182564,0,0,0,0,0
454.6,0.022841014,0.014899592,0,0,0,0,0
454.6333333,0.038000345,7.429828986,0,0,0,0,0
454.6666667,0.020832268,15.39765406,0,0,0,0,0
454.7,-0.00946772,0.016629103,0,0,0,0,0
454.7333333,-0.024037518,9.597908204,0,0,0,0,0
454.7666667,-0.020224483,4.858104181,0,0,0,0,0
454.8,-0.006675366,0.026847731,0,0,0,0,0
454.8333333,0.006620634,1.469968827,0,0,0,0,0
454.8666667,0.015638501,1.763253823,0,0,0,0,0
454.9,0.020643037,0.156991833,0,0,0,0,0
454.9333333,0.020325163,9.896129265,0,0,0,0,0
454.9666667,0.012556814,6.795915237,0,0,0,0,0
455,-0.000727389,0.067457336,0,0,0,0,0
455.0333333,-0.014713591,4.645564967,0,0,0,0,0
455.0666667,-0.017794595,0.96965758,0,0,0,0,0
455.1,-0.0083009,0.021968538,0,0,0,0,0
455.1333333,-0.004263629,2.084261452,0,0,0,0,0
455.1666667,-0.007333969,2.312918571,0,0,0,0,0
455.2,-0.007406085,0.057730567,0,0,0,0,0
455.2333333,-0.002548124,2.659610893,0,0,0,0,0
455.2666667,8.53E-06,5.374140746,0,0,0,0,0
455.3,-0.000342035,0.109836737,0,0,0,0,0
455.3333333,-0.010962519,0.619570356,0,0,0,0,0
455.3666667,-0.024794946,14.62363463,0,0,0,0,0
455.4,-0.024308449,0.192823284,0,0,0,0,0
455.4333333,-0.016457614,2.727126493,0,0,0,0,0
455.4666667,-0.01691703,7.452848432,0,0,0,0,0
455.5,-0.020647737,0.186503678,0,0,0,0,0
455.5333333,-0.01644572,50.10745435,0,0,0,0,0
455.5666667,-0.008549111,50.10745435,0,0,0,0,0
455.6,-0.007817573,0.039329736,0,0,0,0,0
455.6333333,-0.002974195,9.308625977,0,0,0,0,0
455.6666667,0.007856799,11.11823924,0,0,0,0,0
455.7,0.000590393,0.02094943,0,0,0,0,0
455.7333333,-0.02980952,92.80385608,0,0,0,0,0
455.7666667,-0.051454283,16.01428404,0,0,0,0,0
455.8,-0.046733626,0.683340593,0,0,0,0,0
455.8333333,-0.035929837,1.451837003,0,0,0,0,0
455.8666667,-0.03401523,16.90175363,0,0,0,0,0
455.9,-0.029350273,0.170772466,0,0,0,0,0
455.9333333,-0.014223936,3.640811214,0,0,0,0,0
455.9666667,-0.007879012,2.004052691,0,0,0,0,0
456,-0.025143568,0.113455259,0,0,0,0,0
456.0333333,-0.04658558,4.671107518,0,0,0,0,0
456.0666667,-0.052620738,6.152759758,0,0,0,0,0
456.1,-0.043756288,0.096300473,0,0,0,0,0
456.1333333,-0.030785845,4.25385613,0,0,0,0,0
456.1666667,-0.022247855,5.03245318,0,0,0,0,0
456.2,-0.018306898,0.108905074,0,0,0,0,0
456.2333333,-0.020309466,1.267182486,0,0,0,0,0
456.2666667,-0.034475253,4.860402624,0,0,0,0,0
456.3,-0.048305852,0.141814599,0,0,0,0,0
456.3333333,-0.041732839,1.707997502,0,0,0,0,0
456.3666667,-0.01589166,3.435892283,0,0,0,0,0
456.4,0.005136967,0.110849667,0,0,0,0,0
456.4333333,0.00384534,4.432305363,0,0,0,0,0
456.4666667,-0.013673114,12.33074069,0,0,0,0,0
456.5,-0.027855062,0.085449233,0,0,0,0,0
456.5333333,-0.035474511,2.49722399,0,0,0,0,0
456.5666667,-0.044629083,3.954489028,0,0,0,0,0
456.6,-0.05205226,0.034739572,0,0,0,0,0
456.6333333,-0.047908179,25.49154046,0,0,0,0,0
456.6666667,-0.028293324,3.340794214,0,0,0,0,0
456.7,-0.013053949,0.213456371,0,0,0,0,0
456.7333333,-0.022906603,25.76852938,0,0,0,0,0
456.7666667,-0.042128248,22.7056097,0,0,0,0,0
456.8,-0.044335042,0.092667438,0,0,0,0,0
456.8333333,-0.029186035,2.458455864,0,0,0,0,0
456.8666667,-0.01309418,0.31167439,0,0,0,0,0
456.9,-0.010699181,0.016430717,0,0,0,0,0
456.9333333,-0.024458279,25.61113411,0,0,0,0,0
456.9666667,-0.041673589,22.93834733,0,0,0,0,0
457,-0.044957496,0.121682824,0,0,0,0,0
457.0333333,-0.038977609,13.0771895,0,0,0,0,0
457.0666667,-0.042842507,11.58945623,0,0,0,0,0
457.1,-0.051266266,0.025165068,0,0,0,0,0
457.1333333,-0.048610952,0.61006538,0,0,0,0,0
457.1666667,-0.037390722,1.21158897,0,0,0,0,0
457.2,-0.021425096,0.001930997,0,0,0,0,0
457.2333333,-0.007273344,22.60537169,0,0,0,0,0
457.2666667,-0.002302877,1.749175346,0,0,0,0,0
457.3,-0.010913538,0.165176259,0,0,0,0,0
457.3333333,-0.035663905,10.68760791,0,0,0,0,0
457.3666667,-0.057887142,3.23210193,0,0,0,0,0
457.4,-0.052608586,0.104314438,0,0,0,0,0
457.4333333,-0.028342998,2.954615106,0,0,0,0,0
457.4666667,-0.020628816,2.341047147,0,0,0,0,0
457.5,-0.034126711,0.173104379,0,0,0,0,0
457.5333333,-0.046996055,2.213430049,0,0,0,0,0
457.5666667,-0.050792557,13.36315647,0,0,0,0,0
457.6,-0.048757668,0.081433582,0,0,0,0,0
457.6333333,-0.041785446,2.716532568,0,0,0,0,0
457.6666667,-0.038491872,9.56973186,0,0,0,0,0
457.7,-0.046527705,0.294685189,0,0,0,0,0
457.7333333,-0.054849641,11.73347697,0,0,0,0,0
457.7666667,-0.045150569,8.781412279,0,0,0,0,0
457.8,-0.024278798,0.107837568,0,0,0,0,0
457.8333333,-0.019719251,3.794055655,0,0,0,0,0
457.8666667,-0.037284455,14.78410558,0,0,0,0,0
457.9,-0.054055997,0.26399843,0,0,0,0,0
457.9333333,-0.053050674,2.226318851,0,0,0,0,0
457.9666667,-0.043594503,3.679359055,0,0,0,0,0
458,-0.035941462,0.088881082,0,0,0,0,0
458.0333333,-0.031670136,2.924283224,0,0,0,0,0
458.0666667,-0.033477716,1.616408266,0,0,0,0,0
458.1,-0.043202897,0.073897221,0,0,0,0,0
458.1333333,-0.057790896,2.002668503,0,0,0,0,0
458.1666667,-0.061266185,3.322521309,0,0,0,0,0
458.2,-0.05211632,0.04796219,0,0,0,0,0
458.2333333,-0.055112521,1.292731219,0,0,0,0,0
458.2666667,-0.07836116,1.983055806,0,0,0,0,0
458.3,-0.097495719,0.080404717,0,0,0,0,0
458.3333333,-0.092914235,3.094535598,0,0,0,0,0
458.3666667,-0.075374781,1.421683891,0,0,0,0,0
458.4,-0.0597165,0.082028832,0,0,0,0,0
458.4333333,-0.047046318,0.945868179,0,0,0,0,0
458.4666667,-0.042876828,0.700204609,0,0,0,0,0
458.5,-0.051946437,0.012562302,0,0,0,0,0
458.5333333,-0.06564414,7.902211537,0,0,0,0,0
458.5666667,-0.07188624,2.612798229,0,0,0,0,0
458.6,-0.061718727,0.239462452,0,0,0,0,0
458.6333333,-0.043708014,6.01869141,0,0,0,0,0
458.6666667,-0.034256486,2.646250098,0,0,0,0,0
458.7,-0.039502629,0.233024132,0,0,0,0,0
458.7333333,-0.057847383,9.887638245,0,0,0,0,0
458.7666667,-0.07574811,15.89708535,0,0,0,0,0
458.8,-0.071178281,0.068264385,0,0,0,0,0
458.8333333,-0.044246343,1.352723453,0,0,0,0,0
458.8666667,-0.021542034,6.081669084,0,0,0,0,0
458.9,-0.022560634,0.011366169,0,0,0,0,0
458.9333333,-0.037646516,1.199348051,0,0,0,0,0
458.9666667,-0.048622788,1.826755908,0,0,0,0,0
459,-0.050540028,0.070230441,0,0,0,0,0
459.0333333,-0.051696184,6.34430263,0,0,0,0,0
459.0666667,-0.051286663,3.827020735,0,0,0,0,0
459.1,-0.05424832,0.184050547,0,0,0,0,0
459.1333333,-0.065319629,1.016014007,0,0,0,0,0
459.1666667,-0.069667584,4.573852136,0,0,0,0,0
459.2,-0.060946869,0.157986765,0,0,0,0,0
459.2333333,-0.056841217,3.657361512,0,0,0,0,0
459.2666667,-0.063974817,2.429202346,0,0,0,0,0
459.3,-0.067610465,0.132530276,0,0,0,0,0
459.3333333,-0.059963694,2.011365965,0,0,0,0,0
459.3666667,-0.052656105,2.271068789,0,0,0,0,0
459.4,-0.056251888,0.073784532,0,0,0,0,0
459.4333333,-0.066017652,2.585586124,0,0,0,0,0
459.4666667,-0.071156165,9.245784925,0,0,0,0,0
459.5,-0.06513521,0.020206504,0,0,0,0,0
459.5333333,-0.050702473,2.991500089,0,0,0,0,0
459.5666667,-0.038534352,1.096231665,0,0,0,0,0
459.6,-0.034080921,0.011738236,0,0,0,0,0
459.6333333,-0.031266455,8.734401601,0,0,0,0,0
459.6666667,-0.027403313,0.893860999,0,0,0,0,0
459.7,-0.027270988,0.107450118,0,0,0,0,0
459.7333333,-0.032315496,3.378672519,0,0,0,0,0
459.7666667,-0.027162517,1.685589681,0,0,0,0,0
459.8,-0.006034193,0.049760706,0,0,0,0,0
459.8333333,0.011583853,4.298975338,0,0,0,0,0
459.8666667,0.004095929,1.738699278,0,0,0,0,0
459.9,-0.023707364,0.129058964,0,0,0,0,0
459.9333333,-0.052234285,3.271846673,0,0,0,0,0
459.9666667,-0.066403348,2.215332786,0,0,0,0,0
460,-0.051054902,0.023598289,0,0,0,0,0
460.0333333,-0.012926922,2.866068485,0,0,0,0,0
460.0666667,0.014086541,0.228721467,0,0,0,0,0
460.1,0.014322922,0.053307921,0,0,0,0,0
460.1333333,0.003913848,2.276012704,0,0,0,0,0
460.1666667,0.005320075,2.389418207,0,0,0,0,0
460.2,0.01753225,0.006243815,0,0,0,0,0
460.2333333,0.018505379,1.514389596,0,0,0,0,0
460.2666667,0.007925807,3.504746644,0,0,0,0,0
460.3,0.001569624,0.148373899,0,0,0,0,0
460.3333333,-0.000616948,2.925599982,0,0,0,0,0
460.3666667,-0.007871288,3.329602617,0,0,0,0,0
460.4,-0.012942474,0.073662739,0,0,0,0,0
460.4333333,-0.005170076,1.065808611,0,0,0,0,0
460.4666667,0.003997609,2.745488243,0,0,0,0,0
460.5,0.00081531,0.09525584,0,0,0,0,0
460.5333333,-0.002446108,2.94203637,0,0,0,0,0
460.5666667,0.012920023,1.256884165,0,0,0,0,0
460.6,0.027017429,0.007254308,0,0,0,0,0
460.6333333,0.010391027,2.21056727,0,0,0,0,0
460.6666667,-0.023844065,0.487713286,0,0,0,0,0
460.7,-0.044996184,0.068923833,0,0,0,0,0
460.7333333,-0.042010905,4.119539412,0,0,0,0,0
460.7666667,-0.029938914,4.251187676,0,0,0,0,0
460.8,-0.028360584,0.186712078,0,0,0,0,0
460.8333333,-0.037677417,5.884503877,0,0,0,0,0
460.8666667,-0.047205607,3.40746224,0,0,0,0,0
460.9,-0.048327302,0.087498683,0,0,0,0,0
460.9333333,-0.044474613,3.508837075,0,0,0,0,0
460.9666667,-0.042123269,2.202791084,0,0,0,0,0
461,-0.041239614,0.152755294,0,0,0,0,0
461.0333333,-0.038574181,3.446400099,0,0,0,0,0
461.0666667,-0.031875947,9.925251271,0,0,0,0,0
461.1,-0.023819695,0.381082533,0,0,0,1,0
461.1333333,-0.014661392,3.375026713,0,0,0,1,0
461.1666667,-0.005150547,4.584652084,0,0,0,1,0
461.2,-0.002051998,0.034775092,0,0,0,1,0
461.2333333,-0.001558407,95.02302714,0,0,0,1,0
461.2666667,0.003424725,97.68285266,0,0,0,1,0
461.3,0.006657896,0.388060628,0,0,0,1,0
461.3333333,0.005514152,12.6205573,0,0,0,1,0
461.3666667,0.000432319,0.738060183,0,0,0,1,0
461.4,-0.010481624,0.738060183,0,0,0,1,0
461.4333333,-0.014471682,0.738060183,0,0,0,1,0
461.4666667,0.002835958,3.392809503,0,0,0,1,0
461.5,0.023231794,3.392809503,0,0,0,1,0
461.5333333,0.024789258,3.392809503,0,0,0,1,0
461.5666667,0.007743579,3.392809503,0,0,0,1,0
461.6,-0.01296131,0.160296186,0,0,0,1,0
461.6333333,-0.023407602,0.694720813,0,0,0,1,0
461.6666667,-0.022670688,24.8662484,0,0,0,1,0
461.7,-0.018070307,24.8662484,0,0,0,1,0
461.7333333,-0.018259912,24.8662484,0,0,0,1,0
461.7666667,-0.021082967,3.343161354,0,0,0,1,0
461.8,-0.019609183,0.082248126,0,0,0,1,0
461.8333333,-0.006009017,4.45548777,0,0,0,1,0
461.8666667,0.010686342,72.79983638,0,0,0,1,0
461.9,0.009357529,0.094145336,0,0,0,1,0
461.9333333,-0.011366014,0.886192354,0,0,0,1,0
461.9666667,-0.028739947,7.51312563,0,0,0,1,0
462,-0.025126047,0.005525593,0,0,0,1,0
462.0333333,-0.007429842,1.645919767,0,0,0,1,0
462.0666667,0.003713656,3.814620469,0,0,0,1,0
462.1,0.002808609,0.058128517,0,0,0,1,0
462.1333333,-0.003655425,62.46705149,0,0,0,1,0
462.1666667,-0.009122199,62.46705149,0,0,0,1,0
462.2,-0.008956011,0.235149454,0,0,0,1,0
462.2333333,-0.001934861,2.232374783,0,0,0,0,0
462.2666667,0.007096861,4.229600112,0,0,0,0,0
462.3,0.019037313,0.207255408,0,0,0,0,0
462.3333333,0.031230939,3.309772264,0,0,0,0,0
462.3666667,0.029826535,6.41228912,0,0,0,0,0
462.4,0.021577158,0.041851859,0,0,0,0,0
462.4333333,0.027834935,72.36642792,0,0,0,0,0
462.4666667,0.046334468,8.626957823,0,0,0,0,0
462.5,0.058080372,0.182835618,0,0,0,0,0
462.5333333,0.055614769,63.01151854,0,0,0,0,0
462.5666667,0.041900364,15.22397288,0,0,0,0,0
462.6,0.022301885,0.225156307,0,0,0,0,0
462.6333333,0.008413933,80.82107702,0,0,0,0,0
462.6666667,0.00940426,7.258969246,0,0,0,0,0
462.7,0.015277593,0.604392433,0,0,0,0,0
462.7333333,0.010299761,6.708880906,0,0,0,0,0
462.7666667,0.000277385,9.287039107,0,0,0,0,0
462.8,0.003298921,0.057334954,0,0,0,0,0
462.8333333,0.019191416,4.357114995,0,0,0,0,0
462.8666667,0.025119478,1.537188599,0,0,0,0,0
462.9,0.008093263,0.075639354,0,0,0,0,0
462.9333333,-0.012875199,3.520426144,0,0,0,0,0
462.9666667,-0.007528,117.957824,0,0,0,0,0
463,0.019700258,0.186913792,0,0,0,0,0
463.0333333,0.03269898,1.93520639,0,0,0,0,0
463.0666667,0.010951837,5.036754048,0,0,0,0,0
463.1,-0.026635345,0.096079374,0,0,0,0,0
463.1333333,-0.048343601,7.566437183,0,0,0,0,0
463.1666667,-0.04389626,3.035536607,0,0,0,0,0
463.2,-0.0211503,0.055041312,0,0,0,0,0
463.2333333,0.006229795,3.616889605,0,0,0,0,0
463.2666667,0.017843338,10.64059066,0,0,0,0,0
463.3,0.005642964,0.13442804,0,0,0,0,0
463.3333333,-0.019979681,4.778272977,0,0,0,0,0
463.3666667,-0.0383263,7.724100826,0,0,0,0,0
463.4,-0.038908879,0.081742261,0,0,0,0,0
463.4333333,-0.032991451,6.152864407,0,0,0,0,0
463.4666667,-0.029628715,4.548349304,0,0,0,0,0
463.5,-0.024534404,0.226352765,0,0,0,0,0
463.5333333,-0.01665269,1.276044942,0,0,0,0,0
463.5666667,-0.014256216,56.01026469,0,0,0,0,0
463.6,-0.019193569,0.032456493,0,0,0,0,0
463.6333333,-0.026971149,43.40870793,0,0,0,0,0
463.6666667,-0.031924894,50.97238195,0,0,0,0,0
