time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
868.5,-0.049844974,6.740705239,0,0,0,1,0
868.5333333,-0.04505603,3.692174141,0,0,0,1,0
868.5666667,-0.041183249,3.039137896,0,0,0,1,0
868.6,-0.04051576,6.850473212,0,0,0,1,0
868.6333333,-0.037557684,3.922729226,0,0,0,0,0
868.6666667,-0.040585984,4.664338519,0,0,0,0,0
868.7,-0.032594858,1.573237764,0,0,0,1,0
868.7333333,-0.031489121,2.856262645,0,0,0,1,0
868.7666667,-0.037120144,11.5215562,0,0,0,1,0
868.8,-0.03615696,5.261984942,0,0,0,1,0
868.8333333,-0.048663149,6.939913112,0,0,0,0,0
868.8666667,-0.051080055,3.737451858,0,0,0,0,0
868.9,-0.041790264,7.682472381,0,0,1,0,0
868.9333333,-0.045593419,12.09693678,0,0,1,0,0
868.9666667,-0.04790434,10.33308243,0,0,1,0,0
869,-0.053637062,10.59227332,0,0,1,0,0
869.0333333,-0.034378616,12.50049973,0,0,1,0,0
869.0666667,-0.02875755,9.427033116,0,0,1,0,0
869.1,-0.048634757,12.72277971,0,0,1,0,0
869.1333333,-0.049433464,9.805921306,0,0,1,0,0
869.1666667,-0.046606779,13.13255229,0,0,1,0,0
869.2,-0.046194142,22.15380971,0,0,1,0,0
869.2333333,-0.058586862,20.90652297,0,0,1,0,0
869.2666667,-0.060933548,20.91572582,0,0,1,0,0
869.3,-0.048138193,27.9421884,0,0,1,0,0
869.3333333,-0.059226921,26.42863169,0,0,1,0,0
869.3666667,-0.055610831,26.46408283,0,0,1,0,0
869.4,-0.055472496,19.72069866,0,0,1,0,0
869.4333333,-0.04679623,5.567364276,0,0,0,0,0
869.4666667,-0.047469305,3.211765512,0,0,0,0,0
869.5,-0.047620227,3.876776538,0,0,0,0,0
869.5333333,-0.053112613,1.6604123,0,0,0,0,0
869.5666667,-0.06263763,4.231046974,0,0,0,0,0
869.6,-0.053637746,4.106752591,0,0,0,0,0
869.6333333,-0.04899094,5.05511629,0,0,0,0,0
869.6666667,-0.041694655,6.220257203,0,0,0,0,0
869.7,-0.01894345,2.652093465,0,0,0,0,0
869.7333333,-0.030815472,1.507217809,0,0,0,0,0
869.7666667,-0.042168207,4.039918438,0,0,0,0,0
869.8,-0.045699359,2.792849243,0,0,0,0,0
869.8333333,-0.03953489,6.737275449,0,0,0,0,0
869.8666667,-0.046468018,2.264286863,0,0,0,0,0
869.9,-0.043563815,6.303841982,0,0,0,0,0
869.9333333,-0.038513188,13.32744682,0,0,0,0,0
869.9666667,-0.038499261,12.91458112,0,0,0,0,0
870,-0.034867054,7.384788267,0,0,0,0,0
870.0333333,-0.042672101,2.497322929,0,0,0,0,0
870.0666667,-0.039590879,8.03208554,0,0,0,0,0
870.1,-0.03884316,8.182152273,0,0,0,0,0
870.1333333,-0.041267575,3.575618386,0,0,0,0,0
870.1666667,-0.037294003,2.390986263,0,0,0,0,0
870.2,-0.033550584,1.455195367,0,0,0,0,0
870.2333333,-0.023745597,1.857115475,0,0,0,0,0
870.2666667,-0.016362708,3.766776091,0,0,0,0,0
870.3,-0.024714862,1.424574715,0,0,0,0,0
870.3333333,-0.024451419,3.701505045,0,0,0,0,0
870.3666667,-0.033220186,1.749599449,0,0,0,0,0
870.4,-0.025664332,2.787059677,0,0,0,0,0
870.4333333,-0.031297173,3.1435357,0,0,0,0,0
870.4666667,-0.040328034,6.658681336,0,0,0,0,0
870.5,-0.028596226,9.245595621,0,0,0,1,0
870.5333333,-0.019132637,8.387635362,0,0,0,1,0
870.5666667,-0.023825743,3.735030596,0,0,0,1,0
870.6,-0.02244335,6.099642228,0,0,0,1,0
870.6333333,-0.018608878,5.961898839,0,0,0,1,0
870.6666667,-0.031402414,5.032056479,0,0,0,1,0
870.7,-0.029766507,4.370089125,0,0,0,1,0
870.7333333,-0.030385744,0.710277628,0,0,0,1,0
870.7666667,-0.024682374,2.746169571,0,0,0,1,0
870.8,-0.027824036,3.471419401,0,0,0,1,0
870.8333333,-0.033815388,1.677852662,0,0,0,1,0
870.8666667,-0.040294895,3.318670421,0,0,0,1,0
870.9,-0.039780275,1.533708278,0,0,0,1,0
870.9333333,-0.041904974,2.04368909,0,0,0,1,0
870.9666667,-0.039710096,4.023319524,0,0,0,1,0
871,-0.041166288,2.559052742,0,0,0,1,0
871.0333333,-0.040561218,2.814671857,0,0,0,1,0
871.0666667,-0.041500678,3.170596133,0,0,0,1,0
871.1,-0.049007529,2.301323929,0,0,0,1,0
871.1333333,-0.038350332,1.135020203,0,0,0,1,0
871.1666667,-0.034308786,6.244392522,0,0,0,1,0
871.2,-0.047991053,4.444391182,0,0,0,1,0
871.2333333,-0.051137743,3.237704367,0,0,0,1,0
871.2666667,-0.050011663,8.355603372,0,0,0,1,0
871.3,-0.055917051,3.42740165,0,0,0,1,0
871.3333333,-0.049751413,1.049329144,0,0,0,1,0
871.3666667,-0.043966809,9.112628235,0,0,0,1,0
871.4,-0.033227047,1.395492714,0,0,0,1,0
871.4333333,-0.046464645,0.245567152,0,0,0,1,0
871.4666667,-0.041668345,6.646349153,0,0,0,1,0
871.5,-0.039018267,0.186599676,0,0,0,1,0
871.5333333,-0.034247864,1.301796005,0,0,0,1,0
871.5666667,-0.036729802,0.388253068,0,0,0,1,0
871.6,-0.033880607,0.382570638,0,0,0,1,0
871.6333333,-0.029265886,0.552200289,0,0,0,1,0
871.6666667,-0.030798932,0.161868733,0,0,0,1,0
871.7,-0.03681751,1.276791258,0,0,0,1,0
871.7333333,-0.025525707,1.502615337,0,0,0,1,0
871.7666667,-0.030616635,0.987513987,0,0,0,1,0
871.8,-0.033613859,4.147222001,0,0,0,1,0
871.8333333,-0.036378316,2.634952321,0,0,0,1,0
871.8666667,-0.035764015,2.944499546,0,0,0,1,0
871.9,-0.030003988,1.110257114,0,0,0,1,0
871.9333333,-0.035299234,5.412671945,0,0,0,1,0
871.9666667,-0.02524282,3.702572025,0,0,0,1,0
872,-0.031721194,1.397508798,0,0,0,1,0
872.0333333,-0.037603293,8.271335249,0,0,0,1,0
872.0666667,-0.044340616,3.104676425,0,0,0,1,0
872.1,-0.050347317,7.086594023,0,0,0,1,0
872.1333333,-0.039048687,4.974943661,0,0,0,1,0
872.1666667,-0.031557549,8.780822587,0,0,0,1,0
872.2,-0.031815088,5.442776938,0,0,0,1,0
872.2333333,-0.03884436,1.58615404,0,0,0,1,0
872.2666667,-0.044754903,7.453186424,0,0,0,1,0
872.3,-0.03869766,6.632545687,0,0,0,1,0
872.3333333,-0.035772455,15.5311119,0,0,0,1,0
872.3666667,-0.031395551,11.5011991,0,0,0,1,0
872.4,-0.032688511,6.778584485,0,0,0,1,0
872.4333333,-0.032014388,7.005326855,0,0,0,1,0
872.4666667,-0.029469493,14.03286639,0,0,0,1,0
872.5,-0.028563863,11.66136908,0,0,0,1,0
872.5333333,-0.034155382,4.577333631,0,0,0,1,0
872.5666667,-0.024983356,9.918377147,0,0,0,1,0
872.6,-0.008257509,9.234588111,0,0,0,1,0
872.6333333,-0.013979855,8.745140547,0,0,0,1,0
872.6666667,-0.017188526,9.564544336,0,0,0,1,0
872.7,-0.019613054,3.916138312,0,0,0,1,0
872.7333333,-0.015845777,8.060769906,0,0,0,1,0
872.7666667,-0.015708957,5.83901854,0,0,0,1,0
872.8,-0.016839364,5.545193261,0,0,0,1,0
872.8333333,-0.004988106,3.261498838,0,0,0,1,0
872.8666667,-0.001999386,1.831032682,0,0,0,1,0
872.9,0.020446249,1.510017764,0,0,0,1,0
872.9333333,0.013982928,1.201281591,0,0,0,1,0
872.9666667,0.002373496,5.761149182,0,0,0,1,0
873,0.006724744,1.864900769,0,0,0,1,0
873.0333333,0.020745431,6.601668645,0,0,0,1,0
873.0666667,0.00297578,3.875236529,0,0,0,1,0
873.1,-0.007478161,2.161706203,0,0,0,1,0
873.1333333,0.023729724,1.63301776,0,0,0,1,0
873.1666667,0.032281051,0.994594755,0,0,0,1,0
873.2,0.037468695,2.044236576,0,0,0,1,0
873.2333333,0.036739415,1.231638821,0,0,0,1,0
873.2666667,0.049282503,2.744762269,0,0,0,1,0
873.3,0.048139447,1.825792034,0,0,0,1,0
873.3333333,0.029725394,8.770921872,0,0,0,1,0
873.3666667,0.032279469,5.22947384,0,0,0,1,0
873.4,0.041271314,1.750857284,0,0,0,1,0
873.4333333,0.046985666,4.348665998,0,0,0,1,0
873.4666667,0.03651596,2.80465635,0,0,0,1,0
873.5,0.02851899,3.045759508,0,0,0,1,0
873.5333333,0.028261267,7.138715022,0,0,0,1,0
873.5666667,0.025352092,2.47775879,0,0,0,1,0
873.6,0.019640074,2.54646901,0,0,0,1,0
873.6333333,0.020213757,10.72690656,0,0,0,1,0
873.6666667,0.019789576,0.431632098,0,0,0,1,0
873.7,0.016433349,4.150594004,0,0,0,1,0
873.7333333,0.012367419,2.985913617,0,0,0,1,0
873.7666667,0.01802426,3.100864392,0,0,0,1,0
873.8,0.033684821,2.779311555,0,0,0,1,0
873.8333333,0.030171027,4.394103015,0,0,0,1,0
873.8666667,0.032524592,4.891288328,0,0,0,1,0
873.9,0.024592067,4.762083676,0,0,0,1,0
873.9333333,0.016995049,5.073844353,0,0,0,1,0
873.9666667,0.015509833,5.398117781,0,0,0,1,0
874,0.016013408,4.815283147,0,0,0,1,0
874.0333333,0.015313336,3.72600998,0,0,0,1,0
874.0666667,0.028613496,4.760045123,0,0,0,1,0
874.1,0.028281127,5.767497725,0,0,0,1,0
874.1333333,0.027224749,3.267962767,0,0,0,1,0
874.1666667,0.016690645,5.13742026,0,0,0,1,0
874.2,0.018280237,8.574425746,0,0,0,1,0
874.2333333,0.02546627,1.237053874,0,0,0,1,0
874.2666667,0.028658819,9.356931748,0,0,0,1,0
874.3,0.041736772,4.188594881,0,0,0,1,0
874.3333333,0.039844298,15.46990389,0,0,0,1,0
874.3666667,0.040534733,3.458947225,0,0,0,1,0
874.4,0.053219719,1.267451375,0,0,0,1,0
874.4333333,0.036922552,12.0947812,0,0,0,1,0
874.4666667,0.031141902,4.149657654,0,0,0,1,0
874.5,0.032820339,4.387458326,0,0,0,1,0
874.5333333,0.022164268,8.748728396,0,0,0,0,0
874.5666667,0.014766727,10.23479284,0,0,0,0,0
874.6,0.015625547,13.72420416,0,0,0,0,0
874.6333333,0.015053237,8.919815555,0,0,0,0,0
874.6666667,-0.011426194,18.03401912,0,0,0,0,0
874.7,-0.006812651,21.18813041,0,0,1,0,0
874.7333333,-0.000408372,23.11181329,0,0,1,0,0
874.7666667,0.006448515,32.60962473,0,0,1,0,0
874.8,0.004784213,37.72847468,0,0,1,0,0
874.8333333,0.002931084,35.97429339,0,0,1,0,0
874.8666667,-0.014847473,41.25335701,0,0,1,0,0
874.9,9.24E-05,38.41853941,0,0,1,0,0
874.9333333,-0.00576161,32.70183029,0,0,1,0,0
874.9666667,-0.007869471,34.43868863,0,0,1,0,0
875,-0.01984897,38.586248,0,0,1,0,0
875.0333333,-0.00702781,44.60695843,0,0,1,0,0
875.0666667,0.000803305,37.45795868,0,0,1,0,0
875.1,-0.001330566,41.49246747,0,0,1,0,0
875.1333333,-0.01017058,27.69025706,0,0,1,0,0
875.1666667,-0.010195058,22.58339804,0,0,1,0,0
875.2,-0.017847593,15.08965469,0,0,1,0,0
875.2333333,-0.018739314,14.95633892,0,0,0,0,0
875.2666667,0.003249956,8.97942045,0,0,0,0,0
875.3,-0.000345323,8.9687882,0,0,0,0,0
875.3333333,-0.003878632,9.750592411,0,0,0,0,0
875.3666667,-0.010368344,8.802893645,0,0,0,0,0
875.4,-0.006944372,4.789339172,0,0,0,1,0
875.4333333,-0.004260228,5.272633161,0,0,0,1,0
875.4666667,-0.001541559,12.01027976,0,0,0,1,0
875.5,0.00423242,3.495254683,0,0,0,1,0
875.5333333,0.003697532,6.982907833,0,0,0,1,0
875.5666667,-0.010843155,5.470976526,0,0,0,1,0
875.6,0.00098476,2.584261789,0,0,0,1,0
875.6333333,0.002408966,6.944614742,0,0,0,1,0
875.6666667,0.009007628,1.713657382,0,0,0,1,0
875.7,0.008112039,5.04065685,0,0,0,1,0
875.7333333,0.002988485,5.404120499,0,0,0,1,0
875.7666667,0.011808102,2.204268721,0,0,0,1,0
875.8,0.016356949,3.347890299,0,0,0,1,0
875.8333333,0.012460482,1.154635483,0,0,0,1,0
875.8666667,0.009269184,3.906372765,0,0,0,1,0
875.9,0.009844958,1.7461281,0,0,0,1,0
875.9333333,0.010826958,6.954106162,0,0,0,1,0
875.9666667,0.007885023,4.992169925,0,0,0,1,0
876,0.018644053,3.704124825,0,0,0,1,0
876.0333333,0.004582726,4.574547547,0,0,0,1,0
876.0666667,-0.002780915,3.567914329,0,0,0,1,0
876.1,0.012185355,7.021182845,0,0,0,1,0
876.1333333,0.015828928,12.15624642,0,0,0,1,0
876.1666667,0.004811398,11.69946443,0,0,0,1,0
876.2,0.008598943,13.17816843,0,0,0,1,0
876.2333333,0.014100544,16.02254575,0,0,0,0,0
876.2666667,0.016670974,11.26759875,0,0,0,0,0
876.3,0.022734122,6.228416531,0,0,1,0,0
876.3333333,0.008813759,5.194679839,0,0,1,0,0
876.3666667,-0.000265186,7.335070736,0,0,1,0,0
876.4,-0.00470249,11.62274321,0,0,1,0,0
876.4333333,0.002298589,14.06563789,0,0,1,0,0
876.4666667,0.001315153,15.60796164,0,0,1,0,0
876.5,0.00306389,12.53519066,0,0,1,0,0
876.5333333,-0.001258944,18.18324263,0,0,1,0,0
876.5666667,0.005706352,18.8968955,0,0,1,0,0
876.6,0.017610758,27.52124658,0,0,1,0,0
876.6333333,0.028445188,14.14660074,0,0,1,0,0
876.6666667,0.01807486,12.68195844,0,0,1,0,0
876.7,0.014408006,12.02647449,0,0,1,0,0
876.7333333,0.017287803,15.3290751,0,0,1,0,0
876.7666667,0.023219474,15.72977199,0,0,1,0,0
876.8,0.013714337,13.31323837,0,0,1,0,0
876.8333333,0.010624942,13.63194223,0,0,1,0,0
876.8666667,0.011072095,6.02077938,0,0,1,0,0
876.9,0.001781469,7.010501896,0,0,1,0,0
876.9333333,-0.003307737,3.541702223,0,0,1,0,0
876.9666667,-0.011626199,4.436861038,0,0,1,0,0
877,-0.008706253,3.668265688,0,0,1,0,0
877.0333333,0.000333656,5.757485949,0,0,1,0,0
877.0666667,0.004580819,8.805374728,0,0,1,0,0
877.1,0.007280811,6.080109975,0,0,1,0,0
877.1333333,0.008089443,10.98657225,0,0,1,0,0
877.1666667,-0.002958556,22.6463704,0,0,1,0,0
877.2,-0.005448537,30.62389279,0,0,1,0,0
877.2333333,-0.00402954,34.06718267,0,0,1,0,0
877.2666667,-0.000156369,39.21982287,0,0,1,0,0
877.3,-0.001065906,36.45684215,0,0,1,0,0
877.3333333,0.00105248,40.6991338,0,0,1,0,0
877.3666667,-0.012583658,37.76627163,0,0,1,0,0
877.4,-0.012267172,37.83064794,0,0,1,0,0
877.4333333,-0.012794625,37.1317428,0,0,1,0,0
877.4666667,-0.008438691,29.08565655,0,0,1,0,0
877.5,-0.006498263,27.198435,0,0,1,0,0
877.5333333,-0.004130563,22.76004867,0,0,1,0,0
877.5666667,0.00814829,18.53347698,0,0,1,0,0
877.6,0.020779045,19.76209815,0,0,1,0,0
877.6333333,0.01084964,21.45450801,0,0,1,0,0
877.6666667,-0.001295299,21.87175792,0,0,1,0,0
877.7,-0.004162809,19.00894859,0,0,1,0,0
877.7333333,0.010247553,13.91093879,0,0,1,0,0
877.7666667,0.009468931,19.04589757,0,0,1,0,0
877.8,0.012748117,17.61900583,0,0,1,0,0
877.8333333,-0.000345199,9.721580158,0,0,1,0,0
877.8666667,0.004419776,11.72037857,0,0,1,0,0
877.9,0.007926621,15.51581173,0,0,1,0,0
877.9333333,-0.001234818,12.17260813,0,0,1,0,0
877.9666667,-0.014529809,13.78422241,0,0,1,0,0
878,-0.020276749,12.91403598,0,0,1,0,0
878.0333333,-0.005638544,15.28363805,0,0,1,0,0
878.0666667,-0.01582342,13.26699611,0,0,1,0,0
878.1,-0.00444211,10.91434649,0,0,1,0,0
878.1333333,-0.008464147,2.868145204,0,0,1,0,0
878.1666667,-0.007207913,5.25375365,0,0,1,0,0
878.2,-0.005126548,11.25917133,0,0,1,0,0
878.2333333,-0.007610743,16.21481441,0,0,1,0,0
878.2666667,-0.020049205,19.45502439,0,0,1,0,0
878.3,-0.016543057,16.3386994,0,0,1,0,0
878.3333333,-0.013085277,10.80900546,0,0,1,0,0
878.3666667,-0.004216002,12.47531293,0,0,1,0,0
878.4,0.002456328,24.77452639,0,0,1,0,0
878.4333333,0.007223064,13.21973426,0,0,1,0,0
878.4666667,0.015930051,19.98072182,0,0,1,0,0
878.5,0.007103936,24.65108081,0,0,1,0,0
878.5333333,0.01474207,19.90464042,0,0,1,0,0
878.5666667,0.0097485,19.31711508,0,0,1,0,0
878.6,0.014035966,17.85812357,0,0,1,0,0
878.6333333,-0.007135891,14.31394619,0,0,1,0,0
878.6666667,-0.014506188,23.37599399,0,0,1,0,0
878.7,-0.010496252,16.55278546,0,0,1,0,0
878.7333333,0.006043408,16.92821017,0,0,1,0,0
878.7666667,0.005436962,15.77816877,0,0,1,0,0
878.8,0.008415088,12.09920886,0,0,1,0,0
878.8333333,-0.000665194,16.37634206,0,0,1,0,0
878.8666667,-0.009557021,12.410958,0,0,1,0,0
878.9,-0.023726079,16.90679217,0,0,1,0,0
878.9333333,-0.020449462,11.91228329,0,0,1,0,0
878.9666667,-0.019990175,13.23774408,0,0,1,0,0
879,-0.019162869,7.43196972,0,0,1,0,0
879.0333333,-0.02360287,4.98835408,0,0,0,0,0
879.0666667,-0.013805693,3.613242442,0,0,0,0,0
879.1,-0.02438755,2.861254486,0,0,0,0,0
879.1333333,-0.019489963,2.936865893,0,0,0,0,0
879.1666667,-0.017341166,1.876839853,0,0,0,0,0
879.2,-0.016702642,4.57072962,0,0,0,0,0
879.2333333,-0.013304101,3.83547251,0,0,0,0,0
879.2666667,-0.01623054,2.829678746,0,0,0,0,0
879.3,-0.029587671,2.51891841,0,0,0,1,0
879.3333333,-0.033150729,3.896450425,0,0,0,1,0
879.3666667,-0.027837552,9.75791135,0,0,0,1,0
879.4,-0.027469686,3.466555172,0,0,0,1,0
879.4333333,-0.030861279,2.640645266,0,0,0,1,0
879.4666667,-0.017870343,5.126400402,0,0,0,1,0
879.5,-0.017799869,6.427178696,0,0,0,1,0
879.5333333,-0.031811629,8.077732571,0,0,0,1,0
879.5666667,-0.029882,2.147327761,0,0,0,1,0
879.6,-0.030669462,10.54302996,0,0,0,1,0
879.6333333,-0.034987985,4.161828349,0,0,0,1,0
879.6666667,-0.033148098,5.49797327,0,0,0,1,0
879.7,-0.026115149,10.09728949,0,0,0,1,0
879.7333333,-0.031827851,12.39602006,0,0,0,1,0
879.7666667,-0.038214887,14.25792941,0,0,0,1,0
879.8,-0.027214068,12.0917412,0,0,0,1,0
879.8333333,-0.019205254,10.28922327,0,0,0,1,0
879.8666667,-0.021862723,4.805230413,0,0,0,1,0
879.9,-0.031085822,9.103046358,0,0,0,1,0
879.9333333,-0.024118506,10.45381199,0,0,0,0,0
879.9666667,-0.035498546,1.479184745,0,0,0,0,0
880,-0.042723757,7.328815487,0,0,0,0,0
880.0333333,-0.038782795,5.911679447,0,0,0,0,0
880.0666667,-0.037817933,6.731976223,0,0,0,0,0
880.1,-0.033854715,8.983950139,0,0,1,0,0
880.1333333,-0.038592955,7.242861411,0,0,1,0,0
880.1666667,-0.036900723,8.279429963,0,0,1,0,0
880.2,-0.043425834,1.398850536,0,0,1,0,0
880.2333333,-0.039464991,17.60041091,0,0,1,0,0
880.2666667,-0.028329604,24.04513259,0,0,1,0,0
880.3,-0.031859501,25.89600609,0,0,1,0,0
880.3333333,-0.025316276,35.36004868,0,0,1,0,0
880.3666667,-0.023057236,32.12732387,0,0,1,0,0
880.4,-0.029973011,28.41754886,0,0,1,0,0
880.4333333,-0.041102532,24.52609483,0,0,1,0,0
880.4666667,-0.019597173,26.69905504,0,0,1,0,0
880.5,-0.031886226,31.88246502,0,0,1,0,0
880.5333333,-0.035771332,31.46416406,0,0,1,0,0
880.5666667,-0.025671879,29.35544908,0,0,1,0,0
880.6,-0.021821397,27.44193074,0,0,1,0,0
880.6333333,-0.01460672,19.22002682,0,0,1,0,0
880.6666667,-0.018211917,12.59519506,0,0,1,0,0
880.7,-0.019768894,16.49074983,0,0,1,0,0
880.7333333,-0.019437475,13.23609321,0,0,1,0,0
880.7666667,-0.00729734,17.43113601,0,0,1,0,0
880.8,-0.009704207,15.84384843,0,0,1,0,0
880.8333333,-0.0215289,17.95750414,0,0,1,0,0
880.8666667,-0.020283366,15.10312221,0,0,1,0,0
880.9,-0.01411018,9.230741355,0,0,1,0,0
880.9333333,-0.027472938,8.395964541,0,0,1,0,0
880.9666667,-0.032754707,2.717362212,0,0,1,0,0
881,-0.031925289,7.001444273,0,0,1,0,0
881.0333333,-0.024352854,3.857829123,0,0,1,0,0
881.0666667,-0.025760953,5.287795573,0,0,1,0,0
881.1,-0.024502601,6.285482591,0,0,1,0,0
881.1333333,-0.026413678,3.641517345,0,0,1,0,0
881.1666667,-0.01690829,8.255749219,0,0,1,0,0
881.2,-0.012268908,6.077773418,0,0,1,0,0
881.2333333,-0.031894047,5.402479297,0,0,1,0,0
881.2666667,-0.036035616,5.439285818,0,0,1,0,0
881.3,-0.04509493,15.57546555,0,0,1,0,0
881.3333333,-0.030770897,26.01013671,0,0,1,0,0
881.3666667,-0.037876312,24.59504136,0,0,1,0,0
881.4,-0.042441724,24.46482522,0,0,1,0,0
881.4333333,-0.046743265,19.72117987,0,0,1,0,0
881.4666667,-0.046774577,11.60917702,0,0,1,0,0
881.5,-0.044384191,2.367733333,0,0,1,0,0
881.5333333,-0.037245017,1.372599605,0,0,0,0,0
881.5666667,-0.040605101,5.620901751,0,0,0,0,0
881.6,-0.042338659,2.070272265,0,0,0,0,0
881.6333333,-0.038926098,0.80632146,0,0,0,0,0
881.6666667,-0.045284891,1.326301221,0,0,0,0,0
881.7,-0.026076921,2.125552214,0,0,0,1,0
881.7333333,-0.042547398,4.545687645,0,0,0,1,0
881.7666667,-0.042396697,3.577728765,0,0,0,1,0
881.8,-0.047606166,1.54384518,0,0,0,1,0
881.8333333,-0.046427998,5.903553688,0,0,0,1,0
881.8666667,-0.045975383,3.324226425,0,0,0,1,0
881.9,-0.038802986,5.500514375,0,0,0,1,0
881.9333333,-0.041465365,8.206137501,0,0,0,0,0
881.9666667,-0.035369706,11.84531052,0,0,0,0,0
882,-0.046797686,15.44780645,0,0,0,0,0
882.0333333,-0.038805139,15.69775704,0,0,0,0,0
882.0666667,-0.03658816,16.42988669,0,0,0,0,0
882.1,-0.03625821,24.02948799,0,0,1,0,0
882.1333333,-0.043922426,19.81144424,0,0,1,0,0
882.1666667,-0.034025007,24.48344823,0,0,1,0,0
882.2,-0.02559755,24.81158251,0,0,1,0,0
882.2333333,-0.030639624,26.04810713,0,0,1,0,0
882.2666667,-0.037411877,26.16376075,0,0,1,0,0
882.3,-0.032721368,22.86233769,0,0,1,0,0
882.3333333,-0.021511098,19.85791006,0,0,1,0,0
882.3666667,-0.028865672,23.44794379,0,0,1,0,0
882.4,-0.038034486,24.32453294,0,0,1,0,0
882.4333333,-0.041625044,23.12238308,0,0,1,0,0
882.4666667,-0.032829085,22.47296688,0,0,1,0,0
882.5,-0.037962092,20.16575352,0,0,1,0,0
882.5333333,-0.036475434,13.74575177,0,0,1,0,0
882.5666667,-0.04385512,10.2625874,0,0,1,0,0
882.6,-0.033722041,9.563783678,0,0,1,0,0
882.6333333,-0.045644042,9.858822028,0,0,1,0,0
882.6666667,-0.0308079,13.95084705,0,0,1,0,0
882.7,-0.023211939,15.05126946,0,0,1,0,0
882.7333333,-0.025902278,13.01891029,0,0,1,0,0
882.7666667,-0.030532409,20.87395822,0,0,1,0,0
882.8,-0.023028076,24.18094952,0,0,1,0,0
882.8333333,-0.014153544,14.16895698,0,0,1,0,0
882.8666667,-0.018315653,21.19581642,0,0,1,0,0
882.9,-0.023365017,16.86402013,0,0,1,0,0
882.9333333,-0.033264183,21.27288909,0,0,1,0,0
882.9666667,-0.02286846,28.98264472,0,0,1,0,0
883,-0.02060921,34.12878466,0,0,1,0,0
883.0333333,-0.017632736,27.35763663,0,0,1,0,0
883.0666667,-0.023530583,14.7183061,0,0,1,0,0
883.1,-0.012442519,15.94734889,0,0,1,0,0
883.1333333,-0.014079693,24.35745795,0,0,1,0,0
883.1666667,-0.02086991,22.89714857,0,0,1,0,0
883.2,-0.012661667,26.2595536,0,0,1,0,0
883.2333333,-0.002827923,27.56674689,0,0,1,0,0
883.2666667,-0.009433916,17.18685899,0,0,1,0,0
883.3,-0.01496535,15.33528057,0,0,1,0,0
883.3333333,-0.012083205,12.51297687,0,0,1,0,0
883.3666667,-0.019648486,7.120035519,0,0,1,0,0
883.4,-0.019076595,13.71920671,0,0,1,0,0
883.4333333,-0.02958557,12.49907822,0,0,1,0,0
883.4666667,-0.025090514,5.6454031,0,0,1,0,0
883.5,-0.032197334,7.593389977,0,0,1,0,0
883.5333333,-0.026873014,6.21711859,0,0,0,0,0
883.5666667,-0.020944717,2.519731949,0,0,0,0,0
883.6,-0.021676554,5.703144824,0,0,0,1,0
883.6333333,-0.021579351,1.630688545,0,0,0,1,0
883.6666667,-0.026255244,11.11614263,0,0,0,1,0
883.7,-0.027478542,8.436424459,0,0,0,1,0
883.7333333,-0.026455354,2.843959167,0,0,0,1,0
883.7666667,-0.025427487,2.73831275,0,0,0,1,0
883.8,-0.035199344,5.243505111,0,0,0,1,0
883.8333333,-0.028084449,11.40129499,0,0,0,1,0
883.8666667,-0.023968174,2.018974538,0,0,0,1,0
883.9,-0.02360145,0.961271709,0,0,0,1,0
883.9333333,-0.02799681,1.262900695,0,0,0,1,0
883.9666667,-0.028101207,5.763665813,0,0,0,1,0
884,-0.035892569,10.34564234,0,0,0,1,0
884.0333333,-0.033970915,3.358725359,0,0,0,1,0
884.0666667,-0.030525353,1.726443883,0,0,0,1,0
884.1,-0.028500389,1.28381661,0,0,0,1,0
884.1333333,-0.032794999,0.641703709,0,0,0,1,0
884.1666667,-0.034155648,2.035343532,0,0,0,1,0
884.2,-0.016202045,4.660623177,0,0,0,1,0
884.2333333,-0.012175709,2.83643088,0,0,0,1,0
884.2666667,-0.022540394,3.693272347,0,0,0,1,0
884.3,-0.028711695,1.300229865,0,0,0,1,0
884.3333333,-0.025519499,0.507711918,0,0,0,1,0
884.3666667,-0.016930115,4.274047803,0,0,0,1,0
884.4,-0.019117831,5.230431067,0,0,0,1,0
884.4333333,-0.013759686,2.499909143,0,0,0,1,0
884.4666667,-0.023283578,0.451546769,0,0,0,1,0
884.5,-0.019651544,1.869327226,0,0,0,1,0
884.5333333,-0.027998099,0.767527435,0,0,0,1,0
884.5666667,-0.025270523,0.99134985,0,0,0,1,0
884.6,-0.013810588,0.782599476,0,0,0,1,0
884.6333333,-0.026164775,2.04113766,0,0,0,1,0
884.6666667,-0.018362146,6.01562612,0,0,0,1,0
884.7,-0.020966348,8.674435501,0,0,0,1,0
884.7333333,-0.029609691,1.785150495,0,0,0,1,0
884.7666667,-0.024116343,6.232056538,0,0,0,1,0
884.8,-0.027715511,1.756390158,0,0,0,1,0
884.8333333,-0.017288771,2.863936345,0,0,0,1,0
884.8666667,-0.016186478,1.748229073,0,0,0,1,0
884.9,-0.018509083,2.863776371,0,0,0,1,0
884.9333333,-0.023404501,2.671449739,0,0,0,1,0
884.9666667,-0.022661712,2.226837938,0,0,0,1,0
885,-0.019460951,1.263640338,0,0,0,1,0
885.0333333,-0.026371931,2.516315221,0,0,0,0,0
885.0666667,-0.029590114,6.704412138,0,0,0,0,0
