time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
446.7,-0.026912337,5.701104979,0,0,0,0,1
446.7333333,-0.018915103,1.299292742,0,0,0,0,1
446.7666667,-0.000453709,0.24024678,0,0,0,0,1
446.8,0.019401181,3.694597921,0,0,0,0,1
446.8333333,0.020344808,2.147435545,0,0,0,0,1
446.8666667,0.014300988,1.004466164,0,0,0,0,1
446.9,0.037727203,1.606536979,0,0,0,0,1
446.9333333,0.023448715,1.831777856,0,0,0,0,1
446.9666667,0.022718027,1.082346676,0,0,0,0,1
447,0.027756865,0.809228068,0,0,0,0,1
447.0333333,0.017323251,1.434060342,0,0,0,0,1
447.0666667,0.032991769,1.125468953,0,0,0,0,1
447.1,0.038499242,1.642261821,0,0,0,0,1
447.1333333,0.03470537,2.623259948,0,0,0,0,0
447.1666667,0.033216136,9.57401952,0,0,0,0,0
447.2,0.027464643,11.51683016,0,0,0,0,0
447.2333333,0.022200657,15.32879492,0,0,0,0,0
447.2666667,0.043362744,16.86976686,0,0,0,0,0
447.3,0.036221091,20.72386048,0,0,1,0,0
447.3333333,0.054957243,18.62816715,0,0,1,0,0
447.3666667,0.05869397,16.75553313,0,0,1,0,0
447.4,0.04358422,13.00647283,0,0,1,0,0
447.4333333,0.056188916,11.31745801,0,0,1,0,0
447.4666667,0.053524104,11.02129928,0,0,1,0,0
447.5,0.030016927,5.318880083,0,0,1,0,0
447.5333333,0.032009519,2.323014792,0,0,0,0,0
447.5666667,0.026146089,3.287864409,0,0,0,0,0
447.6,0.028294699,9.370228798,0,0,0,0,1
447.6333333,0.040905941,4.650682276,0,0,0,0,1
447.6666667,0.049591899,2.921683004,0,0,0,0,1
447.7,0.057790173,3.263275262,0,0,0,0,1
447.7333333,0.04725253,2.570282705,0,0,0,0,0
447.7666667,0.053555787,1.203174107,0,0,0,0,0
447.8,0.058927614,1.886572417,0,0,0,0,1
447.8333333,0.05261917,3.015594648,0,0,0,0,1
447.8666667,0.053281773,0.825254226,0,0,0,0,1
447.9,0.044462238,1.49541474,0,0,0,0,1
447.9333333,0.035741153,0.493807413,0,0,0,0,0
447.9666667,0.041573871,0.637647668,0,0,0,0,0
448,0.048943696,1.405941002,0,0,0,0,0
448.0333333,0.048600304,1.828523417,0,0,0,0,0
448.0666667,0.034574145,5.570894925,0,0,0,0,0
448.1,0.033669563,5.987363688,0,0,0,0,0
448.1333333,0.034670293,4.392390456,0,0,0,0,0
448.1666667,0.035395491,6.333592374,0,0,0,0,0
448.2,0.021853423,7.314429509,0,0,0,0,0
448.2333333,0.027047119,6.17080976,0,0,0,0,0
448.2666667,0.036769874,2.538633252,0,0,0,0,0
448.3,0.040209448,3.930792187,0,0,0,0,0
448.3333333,0.035317955,1.31219497,0,0,0,0,0
448.3666667,0.041879965,1.251698871,0,0,0,0,0
448.4,0.02397555,2.374882686,0,0,0,0,0
448.4333333,0.021801698,2.745347968,0,0,0,0,0
448.4666667,0.026460475,4.99936603,0,0,0,0,0
448.5,0.027070436,10.89401485,0,0,0,0,0
448.5333333,0.035319367,12.86358479,0,0,0,0,0
448.5666667,0.029024712,19.06586011,0,0,0,0,0
448.6,0.022465227,19.67040593,0,0,1,0,0
448.6333333,0.0323632,25.8341021,0,0,0,0,0
448.6666667,0.018332226,20.63975447,0,0,0,0,0
448.7,0.017773245,15.69867515,0,0,0,0,0
448.7333333,0.020512035,11.94008778,0,0,0,0,0
448.7666667,-0.004093344,5.078512792,0,0,0,0,0
448.8,-0.008800508,1.555811305,0,0,0,0,1
448.8333333,-0.003973223,5.178188,0,0,0,0,1
448.8666667,0.008657354,6.09255764,0,0,0,0,1
448.9,0.011856685,3.517955533,0,0,0,0,1
448.9333333,0.022856791,3.287145707,0,0,0,0,1
448.9666667,0.033560091,3.596851704,0,0,0,0,1
449,0.0333061,6.068317881,0,0,0,0,1
449.0333333,0.029756205,2.615719871,0,0,0,0,1
449.0666667,0.020211251,1.438585329,0,0,0,0,1
449.1,0.024464708,3.705640126,0,0,0,0,1
449.1333333,0.02722188,1.294049473,0,0,0,0,1
449.1666667,0.027992638,0.545975531,0,0,0,0,1
449.2,0.038784273,2.095237322,0,0,0,0,1
449.2333333,0.049975363,0.650670083,0,0,0,0,1
449.2666667,0.067488166,1.050657586,0,0,0,0,1
449.3,0.103459808,0.323731758,0,0,0,0,1
449.3333333,0.115482349,0.589969811,0,0,0,0,1
449.3666667,0.101622323,0.357256012,0,0,0,0,1
449.4,0.083792467,1.202191531,0,0,0,0,1
449.4333333,0.058211722,1.451711799,0,0,0,0,1
449.4666667,0.054305354,1.409294046,0,0,0,0,1
449.5,0.052071533,0.485188463,0,0,0,0,1
449.5333333,0.051422111,2.281253348,0,0,0,0,1
449.5666667,0.048961325,1.070789713,0,0,0,0,1
449.6,0.063596844,0.990989497,0,0,0,0,1
449.6333333,0.076367952,0.322742347,0,0,0,0,1
449.6666667,0.085716161,0.906872716,0,0,0,0,1
449.7,0.087238585,1.38690495,0,0,0,0,1
449.7333333,0.091025358,1.225540685,0,0,0,0,1
449.7666667,0.089004359,1.543337506,0,0,0,0,1
449.8,0.08975061,1.381951065,0,0,0,0,1
449.8333333,0.067269264,0.815575878,0,0,0,0,1
449.8666667,0.073374387,0.654347443,0,0,0,0,1
449.9,0.071751959,0.585398935,0,0,0,0,1
449.9333333,0.074703081,0.452215223,0,0,0,0,1
449.9666667,0.079591986,0.429888938,0,0,0,0,1
450,0.081197605,2.243911629,0,0,0,0,1
450.0333333,0.084889404,1.138385122,0,0,0,0,1
450.0666667,0.082463421,3.63615619,0,0,0,0,1
450.1,0.073060896,2.286464545,0,0,0,0,1
450.1333333,0.072886274,2.635161803,0,0,0,0,0
450.1666667,0.069167324,4.930600174,0,0,0,0,0
450.2,0.081369479,10.84513622,0,0,0,0,0
450.2333333,0.083266621,16.72026671,0,0,0,0,0
450.2666667,0.073173682,22.33931419,0,0,0,0,0
450.3,0.07149546,19.77973749,0,0,1,0,0
450.3333333,0.046490925,17.84750659,0,0,1,0,0
450.3666667,0.031902866,28.42609649,0,0,1,0,0
450.4,0.044038219,20.10490699,0,0,1,0,0
450.4333333,0.083079334,27.52471112,0,0,1,0,0
450.4666667,0.096893973,22.69619909,0,0,1,0,0
450.5,0.10627975,25.07168438,0,0,1,0,0
450.5333333,0.119554912,26.12234264,0,0,1,0,0
450.5666667,0.12244297,26.85494691,0,0,1,0,0
450.6,0.132745356,32.43264502,0,0,1,0,0
450.6333333,0.132252065,30.41256394,0,0,1,0,0
450.6666667,0.134864241,26.10380083,0,0,1,0,0
450.7,0.130942562,30.85776707,0,0,1,0,0
450.7333333,0.127893158,24.79335873,0,0,1,0,0
450.7666667,0.130062717,24.27422299,0,0,1,0,0
450.8,0.125792106,20.6828807,0,0,1,0,0
450.8333333,0.123388036,18.58417418,0,0,1,0,0
450.8666667,0.132345871,17.59900301,0,0,1,0,0
450.9,0.134626447,10.61351975,0,0,1,0,0
450.9333333,0.134621071,14.35311671,0,0,1,0,0
450.9666667,0.140900817,14.62932431,0,0,1,0,0
451,0.149265256,18.81596453,0,0,1,0,0
451.0333333,0.134892725,19.71129423,0,0,1,0,0
451.0666667,0.131613705,20.67187249,0,0,1,0,0
451.1,0.131522599,16.99712888,1,0,1,0,0
451.1333333,0.126427683,11.37476886,1,0,1,0,0
451.1666667,0.126086661,20.49829973,1,0,1,0,0
451.2,0.135228304,17.59371607,1,0,1,0,0
451.2333333,0.145005813,15.48903651,1,0,1,0,0
451.2666667,0.133036678,9.587710604,1,0,1,0,0
451.3,0.126857016,12.26951161,1,0,1,0,0
451.3333333,0.1285074,2.856327799,1,0,1,0,0
451.3666667,0.130710736,6.262081923,1,0,1,0,0
451.4,0.127721052,2.312194902,1,0,1,0,0
451.4333333,0.128411168,6.350085676,1,0,0,0,0
451.4666667,0.125722904,8.920642721,1,0,0,0,0
451.5,0.124395635,6.343586831,1,0,0,0,0
451.5333333,0.144164698,4.251927567,1,0,0,0,0
451.5666667,0.126884089,0.265986505,1,0,0,0,0
451.6,0.105982758,6.382137604,1,0,0,0,0
451.6333333,0.105277751,8.775195909,1,0,0,0,0
451.6666667,0.110258332,15.80618157,1,0,0,0,0
451.7,0.110053929,5.37402182,1,0,0,0,0
451.7333333,0.113639173,2.188319574,1,0,0,0,0
451.7666667,0.119209604,10.99382372,1,0,0,0,0
451.8,0.129892621,13.26016839,1,0,0,0,0
451.8333333,0.127289963,6.212422876,1,0,0,0,0
451.8666667,0.133778396,8.907003459,1,0,0,0,0
451.9,0.130283362,3.17152918,1,0,0,1,0
451.9333333,0.124147787,4.073692659,1,0,0,1,0
451.9666667,0.128084041,6.838449989,1,0,0,1,0
452,0.134391596,1.008084492,1,0,0,1,0
452.0333333,0.135335555,1.66000504,1,0,0,1,0
452.0666667,0.131590917,0.590291542,1,0,0,1,0
452.1,0.134725703,1.454881944,1,0,0,1,0
452.1333333,0.135291801,0.829375861,1,0,0,1,0
452.1666667,0.133958504,3.345987681,1,0,0,1,0
452.2,0.132854803,4.998877665,1,0,0,1,0
452.2333333,0.126635604,3.120595907,1,0,0,1,0
452.2666667,0.122845642,1.75673967,1,0,0,1,0
452.3,0.124625547,3.349934288,1,0,0,1,0
452.3333333,0.124410558,1.760596472,1,0,0,1,0
452.3666667,0.113606427,10.5239904,1,0,0,1,0
452.4,0.114828931,2.568208213,1,0,0,1,0
452.4333333,0.122928441,2.231341158,1,0,0,1,0
452.4666667,0.125443238,5.89684238,1,0,0,1,0
452.5,0.11813751,10.66276986,1,0,0,1,0
452.5333333,0.116083444,8.472109044,0,0,0,1,0
452.5666667,0.121250123,5.323641399,0,0,0,1,0
452.6,0.125051098,3.758466154,0,0,0,1,0
452.6333333,0.120368467,1.59236944,0,0,0,0,0
452.6666667,0.119891305,1.371869325,0,0,0,0,0
452.7,0.110133552,1.041027651,0,0,0,0,0
452.7333333,0.121213448,5.40873176,0,0,0,0,0
452.7666667,0.111026779,11.67742588,0,0,0,0,0
452.8,0.11976296,8.640389068,0,0,0,0,0
452.8333333,0.113020193,7.489818048,0,0,0,0,0
452.8666667,0.117041388,5.553044599,0,0,0,0,0
452.9,0.113378725,4.497942683,0,0,0,0,0
452.9333333,0.124233494,7.856484335,0,0,0,0,0
452.9666667,0.125913333,16.21103121,0,0,0,0,0
453,0.122677011,14.82058747,0,0,0,0,0
453.0333333,0.131298818,19.21847465,0,0,0,0,0
453.0666667,0.123145975,23.91328506,0,0,0,0,0
453.1,0.121016621,12.81737769,0,0,1,0,0
453.1333333,0.126265762,12.67255647,0,0,0,0,0
453.1666667,0.116923948,11.49436903,0,0,0,0,0
453.2,0.104692737,4.338081856,0,0,0,0,0
453.2333333,0.07064177,3.254366841,0,0,0,0,0
453.2666667,0.066617891,5.188986363,0,0,0,0,0
453.3,0.065849979,4.828640442,0,0,0,0,1
453.3333333,0.071813387,2.776855602,0,0,0,0,1
453.3666667,0.073394989,2.294385713,0,0,0,0,1
453.4,0.082784,6.085118184,0,0,0,0,1
453.4333333,0.090095784,4.008775536,0,0,0,0,1
453.4666667,0.090006106,2.79768737,0,0,0,0,1
453.5,0.097013223,4.764187939,0,0,0,0,1
453.5333333,0.113165185,1.840178111,0,0,0,0,1
453.5666667,0.106874038,1.897351141,0,0,0,0,1
453.6,0.095475834,1.363193516,0,0,0,0,1
453.6333333,0.097995869,1.0412854,0,0,0,0,1
453.6666667,0.104896987,0.894734797,0,0,0,0,1
453.7,0.10999457,2.440065761,0,0,0,0,1
453.7333333,0.114148929,0.224414351,0,0,0,0,1
453.7666667,0.11144859,0.158797114,0,0,0,0,1
453.8,0.09775935,0.999741451,0,0,0,0,1
453.8333333,0.094420063,0.296662608,0,0,0,0,1
453.8666667,0.103695031,0.496758267,0,0,0,0,1
453.9,0.103937414,0.755928601,0,0,0,0,1
453.9333333,0.105430287,1.018075262,0,0,0,0,0
453.9666667,0.118520649,6.386443638,0,0,0,0,0
454,0.109749457,11.00474215,0,0,0,0,0
454.0333333,0.103658774,14.42284616,0,0,0,0,0
454.0666667,0.10589873,14.88229149,0,0,0,0,0
454.1,0.109564671,17.45971481,0,0,1,0,0
454.1333333,0.097471188,16.74883703,0,0,1,0,0
454.1666667,0.097838038,12.92121011,0,0,1,0,0
454.2,0.105565658,10.59708084,0,0,1,0,0
454.2333333,0.117115422,7.743751288,0,0,1,0,0
454.2666667,0.122169781,7.378913848,0,0,1,0,0
454.3,0.112711356,5.576444775,0,0,1,0,0
454.3333333,0.127023874,0.728619589,0,0,0,0,0
454.3666667,0.119855808,5.108745661,0,0,0,0,0
454.4,0.126396095,4.626205367,0,0,0,0,0
454.4333333,0.136788009,10.30320479,0,0,0,0,0
454.4666667,0.13246813,14.65973026,0,0,0,0,0
454.5,0.13796738,12.2187546,0,0,0,0,0
454.5333333,0.134910315,8.698604037,0,0,0,0,0
454.5666667,0.130426267,8.982397454,0,0,0,0,0
454.6,0.133144455,3.223497319,0,0,0,0,1
454.6333333,0.131063981,2.351686918,0,0,0,0,1
454.6666667,0.146033806,9.026821563,0,0,0,0,1
454.7,0.140121189,12.4473326,0,0,0,0,1
454.7333333,0.144938904,5.77799127,0,0,0,0,1
454.7666667,0.15413329,6.542769153,0,0,0,0,1
454.8,0.135068275,4.496820824,0,0,0,0,1
454.8333333,0.10330208,8.823177421,0,0,0,0,1
454.8666667,0.097688591,11.25505722,0,0,0,0,1
454.9,0.110510693,3.339150148,0,0,0,0,1
454.9333333,0.119616057,5.567141577,0,0,0,0,1
454.9666667,0.122253916,11.90915709,0,0,0,0,1
455,0.119718326,3.881497345,0,0,0,0,1
455.0333333,0.11436715,4.246112538,0,0,0,0,1
455.0666667,0.116450257,2.369073054,0,0,0,0,1
455.1,0.113113126,4.984483934,0,0,0,0,1
455.1333333,0.103581429,1.14831884,0,0,0,0,1
455.1666667,0.092644715,4.427873986,0,0,0,0,1
455.2,0.089594967,0.969930214,0,0,0,0,1
455.2333333,0.097790765,5.360862388,0,0,0,0,1
455.2666667,0.103646621,6.681053885,0,0,0,0,1
455.3,0.104438056,6.477115063,0,0,0,0,1
455.3333333,0.103397949,0.542535887,0,0,0,0,1
455.3666667,0.104778347,4.398764688,0,0,0,0,1
455.4,0.106716315,11.26323023,0,0,0,0,1
455.4333333,0.101664931,4.73814467,0,0,0,0,0
455.4666667,0.095828348,10.57951697,0,0,0,0,0
455.5,0.09637878,15.40430444,0,0,0,0,0
455.5333333,0.100162718,9.738497695,0,0,0,0,0
455.5666667,0.099745608,9.06071631,0,0,0,0,0
455.6,0.097096026,13.05160825,1,0,0,0,0
455.6333333,0.109630452,6.885044565,1,0,0,0,0
455.6666667,0.111038854,2.108323133,1,0,0,0,0
455.7,0.1077555,2.981118278,1,0,0,0,0
455.7333333,0.116595232,1.869570054,1,0,0,0,0
455.7666667,0.123959911,2.301295293,1,0,0,0,0
455.8,0.128374936,8.397628492,1,0,0,0,0
455.8333333,0.118005148,1.569299519,1,0,0,0,0
455.8666667,0.129633256,1.529244185,1,0,0,0,0
455.9,0.133739771,3.13567108,1,0,0,0,0
455.9333333,0.139251275,3.31023736,1,0,0,0,0
455.9666667,0.125369977,1.063550802,1,0,0,0,0
456,0.125604553,2.09952646,1,0,0,0,0
456.0333333,0.131472831,9.422294864,1,0,0,0,0
456.0666667,0.135515308,10.93780774,1,0,0,0,0
456.1,0.151235138,2.287202801,1,0,0,0,0
456.1333333,0.141498542,2.150340084,1,0,0,0,0
456.1666667,0.137527788,4.581693272,1,0,0,0,0
456.2,0.129035426,5.258078175,1,0,0,0,0
456.2333333,0.108901781,3.568688209,1,0,0,0,0
456.2666667,0.089089086,16.4324899,1,0,0,0,0
456.3,0.080317058,6.219899346,1,0,0,0,0
456.3333333,0.085834265,1.273851627,1,0,0,0,0
456.3666667,0.072415573,1.108144602,1,0,0,0,0
456.4,0.074205429,3.915329903,1,0,0,0,0
456.4333333,0.084722235,2.583466267,1,0,0,0,0
456.4666667,0.083946302,7.289117799,1,0,0,0,0
456.5,0.087029768,7.529945447,1,0,0,0,0
456.5333333,0.088855859,0.977921651,1,0,0,0,0
456.5666667,0.092144027,2.681397857,1,0,0,0,0
456.6,0.105300991,0.708137198,1,0,0,0,0
456.6333333,0.119233061,1.76028582,1,0,0,0,0
456.6666667,0.11859448,11.98205536,1,0,0,0,0
456.7,0.121269856,8.751251795,1,0,0,0,0
456.7333333,0.129291735,11.83149717,0,0,0,0,0
456.7666667,0.147045526,18.34734046,0,0,0,0,0
456.8,0.138538857,26.90621249,0,0,0,0,0
456.8333333,0.13021014,23.93579065,0,0,0,0,0
456.8666667,0.135848549,19.7859838,0,0,0,0,0
456.9,0.131542311,22.84283183,0,0,1,0,0
456.9333333,0.122915731,24.57213752,0,0,1,0,0
456.9666667,0.111433557,21.2228083,0,0,1,0,0
457,0.109555915,26.47919765,0,0,1,0,0
457.0333333,0.095228338,21.53833601,0,0,1,0,0
457.0666667,0.092465297,26.34918262,0,0,1,0,0
457.1,0.098934109,28.12355386,0,0,1,0,0
457.1333333,0.087051558,23.49919158,0,0,0,0,0
457.1666667,0.092137702,8.76793074,0,0,0,0,0
457.2,0.101869195,7.893018829,0,0,0,0,0
457.2333333,0.096247218,8.207363637,0,0,0,0,0
457.2666667,0.085603072,10.47468914,0,0,0,0,0
457.3,0.078945448,8.200167116,0,0,0,0,1
457.3333333,0.079690566,5.697509787,0,0,0,0,1
457.3666667,0.0830107,5.018530873,0,0,0,0,1
457.4,0.084881366,2.603122908,0,0,0,0,1
457.4333333,0.091218762,2.959851753,0,0,0,0,1
457.4666667,0.090733791,3.504208699,0,0,0,0,1
457.5,0.091378723,2.750049218,0,0,0,0,1
457.5333333,0.094188371,1.645984575,0,0,0,0,0
457.5666667,0.086223669,0.770268959,0,0,0,0,0
457.6,0.095840742,2.868921389,0,0,0,0,0
457.6333333,0.097075469,4.997842221,0,0,0,0,0
457.6666667,0.097908417,12.46826444,0,0,0,0,0
457.7,0.095577221,32.2223287,0,0,1,0,0
457.7333333,0.109562653,48.37369504,0,0,1,0,0
457.7666667,0.121397829,48.34121706,0,0,1,0,0
457.8,0.117590956,44.70321055,0,0,1,0,0
457.8333333,0.127907565,50.6127742,0,0,0,0,0
457.8666667,0.122262427,45.79252355,0,0,0,0,0
457.9,0.116573342,48.13419935,0,0,1,0,0
457.9333333,0.108539904,41.48820677,0,0,1,0,0
457.9666667,0.103098095,39.42200694,0,0,1,0,0
458,0.106800127,37.17577635,0,0,1,0,0
458.0333333,0.088081823,28.51189835,0,0,0,0,0
458.0666667,0.058170721,21.98610748,0,0,0,0,0
458.1,0.056890684,22.25945019,0,0,1,0,0
458.1333333,0.045040194,14.02004523,0,0,1,0,0
458.1666667,0.044284572,6.284893374,0,0,1,0,0
458.2,0.055742709,0.745770814,0,0,1,0,0
458.2333333,0.07212188,1.844381451,0,0,0,0,0
458.2666667,0.085653621,5.555215857,0,0,0,0,0
458.3,0.104857999,4.25670223,0,0,0,0,1
458.3333333,0.098206409,4.515139841,0,0,0,0,1
458.3666667,0.086045555,4.78944829,0,0,0,0,1
458.4,0.105198423,2.468888474,0,0,0,0,1
458.4333333,0.119732572,2.92378544,0,0,0,0,1
458.4666667,0.13076095,1.794007419,0,0,0,0,1
458.5,0.13674135,1.601283981,0,0,0,0,1
458.5333333,0.134871432,2.316532026,0,0,0,0,1
458.5666667,0.132414493,1.077122741,0,0,0,0,1
458.6,0.13755002,1.170616355,0,0,0,0,1
458.6333333,0.144775292,4.891173896,0,0,0,0,1
458.6666667,0.131705102,1.984718429,0,0,0,0,1
458.7,0.111367575,0.509067221,0,0,0,0,1
458.7333333,0.092029324,2.287195959,0,0,0,0,1
458.7666667,0.084263814,1.617077782,0,0,0,0,1
458.8,0.078384639,2.25437542,0,0,0,0,1
458.8333333,0.088646942,1.314090061,0,0,0,0,1
458.8666667,0.090314958,3.46635277,0,0,0,0,1
458.9,0.070967204,1.725033269,0,0,0,0,1
458.9333333,0.072568125,0.607800773,0,0,0,0,1
458.9666667,0.07681689,1.803390471,0,0,0,0,1
459,0.083839125,1.173530689,0,0,0,0,1
459.0333333,0.089199956,1.689331431,0,0,0,0,1
459.0666667,0.097897031,1.29679729,0,0,0,0,1
459.1,0.104842056,4.89066568,0,0,0,0,1
459.1333333,0.11651441,3.199874747,0,0,0,0,1
459.1666667,0.122351496,4.215940562,0,0,0,0,1
459.2,0.12715425,6.012509917,0,0,0,0,1
459.2333333,0.107800192,1.534429839,0,0,0,0,1
459.2666667,0.099084984,4.756326647,0,0,0,0,1
459.3,0.096022377,3.711413105,0,0,0,0,1
459.3333333,0.087672298,5.519294424,0,0,0,0,0
459.3666667,0.082631383,6.796406363,0,0,0,0,0
459.4,0.096204801,4.175036381,0,0,0,0,0
459.4333333,0.101574123,12.17795558,0,0,0,0,0
459.4666667,0.095476067,13.71365575,0,0,0,0,0
459.5,0.095665179,13.4439902,0,0,1,0,0
459.5333333,0.097396645,14.78097623,0,0,1,0,0
459.5666667,0.070034822,21.61926336,0,0,1,0,0
459.6,0.041588429,19.63720175,0,0,1,0,0
459.6333333,0.070053174,18.64650838,0,0,1,0,0
459.6666667,0.070249193,18.56104419,0,0,1,0,0
459.7,0.069020959,19.79044597,0,0,1,0,0
459.7333333,0.063778078,18.54541631,0,0,1,0,0
459.7666667,0.055954369,19.25408192,0,0,1,0,0
459.8,0.060468405,18.45590217,0,0,1,0,0
459.8333333,0.070573775,19.39238109,0,0,1,0,0
459.8666667,0.079122558,16.3515586,0,0,1,0,0
459.9,0.087909445,14.86047172,0,0,1,0,0
459.9333333,0.090883179,5.640303733,0,0,1,0,0
459.9666667,0.105833712,7.825507788,0,0,1,0,0
460,0.108391961,5.97594877,0,0,1,0,0
460.0333333,0.104445178,2.29734271,0,0,1,0,0
460.0666667,0.119220179,2.753246935,0,0,1,0,0
460.1,0.127881333,8.505887311,0,0,1,0,0
460.1333333,0.121740521,11.18130884,0,0,0,0,0
460.1666667,0.096048964,7.733007031,0,0,0,0,0
460.2,0.097240319,7.740170815,0,0,0,1,0
460.2333333,0.082783674,9.835878536,0,0,0,1,0
460.2666667,0.091299766,10.41369124,0,0,0,1,0
460.3,0.096253966,4.584737912,0,0,0,1,0
460.3333333,0.098985996,5.692062834,0,0,0,0,0
460.3666667,0.094380385,9.841342234,0,0,0,0,0
460.4,0.089480626,9.060369282,0,0,0,1,0
460.4333333,0.088474243,3.748390826,0,0,0,1,0
460.4666667,0.085239139,10.28130747,0,0,0,1,0
460.5,0.074267983,6.781943188,0,0,0,1,0
460.5333333,0.064816546,22.23139727,0,0,0,0,0
460.5666667,0.059909325,42.04745508,0,0,0,0,0
460.6,0.050106971,38.54976548,0,0,1,0,0
460.6333333,0.051396173,42.86807282,0,0,1,0,0
460.6666667,0.046115733,55.03171424,0,0,1,0,0
460.7,0.039598225,40.49577693,0,0,1,0,0
460.7333333,0.042781642,32.05915011,0,0,1,0,0
460.7666667,0.032876517,27.70868807,0,0,1,0,0
460.8,0.021101051,26.68894839,0,0,1,0,0
460.8333333,0.019015097,27.89099339,0,0,1,0,0
460.8666667,0.019391573,20.20016151,0,0,1,0,0
460.9,0.020737255,19.59941918,0,0,1,0,0
460.9333333,0.020854228,19.22915633,0,0,1,0,0
460.9666667,0.025112629,14.11245748,0,0,1,0,0
461,0.026903557,13.23010794,0,1,1,0,0
461.0333333,0.035005791,15.8834701,0,1,1,0,0
461.0666667,0.027161269,16.29940325,0,1,1,0,0
461.1,0.03072798,21.22430309,0,1,1,0,0
461.1333333,0.022732432,17.30216393,0,1,1,0,0
461.1666667,0.023845566,17.84029729,0,1,1,0,0
461.2,0.021691119,24.94111891,0,1,1,0,0
461.2333333,0.021774448,19.35714233,0,1,1,0,0
461.2666667,0.018402156,15.91115936,0,1,1,0,0
461.3,0.023892955,1.784966787,0,1,1,0,0
461.3333333,0.02134948,3.317363004,0,1,0,0,0
461.3666667,0.022906214,1.353365718,0,1,0,0,0
461.4,0.027435487,1.822226474,0,1,0,1,0
461.4333333,0.030125623,4.194084582,0,1,0,1,0
461.4666667,0.014920228,4.932543588,0,1,0,1,0
461.5,0.004809242,1.739936881,0,1,0,1,0
461.5333333,0.013675357,4.379909922,0,1,0,1,0
461.5666667,0.012015972,8.21398958,0,1,0,1,0
461.6,0.0151368,1.733479618,0,1,0,1,0
461.6333333,0.011056128,3.34488608,0,1,0,1,0
461.6666667,0.00913548,3.509911377,0,1,0,1,0
461.7,0.00870783,2.590534695,0,1,0,1,0
461.7333333,0.011364564,6.061772253,0,1,0,1,0
461.7666667,0.016752273,8.988606573,0,1,0,1,0
461.8,0.02006062,4.997422002,0,1,0,1,0
461.8333333,0.026147027,6.991798992,0,1,0,1,0
461.8666667,0.021125377,8.878765572,0,1,0,1,0
461.9,0.024791086,5.254418627,0,1,0,1,0
461.9333333,0.017235639,5.980901385,0,1,0,1,0
461.9666667,0.016204666,2.284508609,0,1,0,1,0
462,0.023806628,4.896084756,0,1,0,1,0
462.0333333,0.026149708,1.476831115,0,1,0,1,0
462.0666667,0.024396849,6.358911694,0,1,0,1,0
462.1,0.032123532,8.216120355,0,1,0,1,0
462.1333333,0.028245653,1.535955455,0,1,0,1,0
462.1666667,0.025888871,3.027317951,0,1,0,1,0
462.2,0.016418464,2.894964302,0,1,0,1,0
462.2333333,0.025629444,1.805304695,0,1,0,1,0
462.2666667,0.020094034,4.228451573,0,1,0,1,0
462.3,0.022369274,2.929321882,0,1,0,1,0
462.3333333,0.022449067,10.28158035,0,1,0,1,0
462.3666667,0.018963205,3.270457443,0,1,0,0,0
462.4,0.028716077,12.00612691,0,1,0,1,0
462.4333333,0.02540936,9.189213594,0,0,0,1,0
462.4666667,0.024005417,5.672260953,0,0,0,1,0
462.5,0.027868718,6.857936916,0,0,0,1,0
462.5333333,0.029348312,7.670199812,0,0,0,0,0
462.5666667,0.029364172,7.933349002,0,0,0,0,0
462.6,0.029631793,13.61895775,0,0,0,0,0
462.6333333,0.030335806,12.18269814,0,0,0,0,0
462.6666667,0.027218665,8.705311058,0,0,0,0,0
462.7,0.025749579,9.723998181,0,0,1,0,0
462.7333333,0.022657558,15.54066829,0,0,1,0,0
462.7666667,0.011229723,17.16214086,0,0,1,0,0
462.8,0.016620962,20.51535888,0,0,1,0,0
462.8333333,0.026352953,30.28447979,0,0,0,0,0
462.8666667,0.027494979,39.6243903,0,0,0,0,0
462.9,0.022138871,47.31767555,0,0,1,0,0
462.9333333,0.027247026,37.80334359,0,0,1,0,0
462.9666667,0.027786077,34.86683693,0,0,1,0,0
463,0.029147825,26.92130315,0,0,1,0,0
463.0333333,0.018148577,13.12902598,0,0,1,0,0
463.0666667,0.015771439,13.04918721,0,0,1,0,0
463.1,0.012903819,10.31876026,0,0,1,0,0
463.1333333,0.010273777,11.05467056,0,0,1,0,0
463.1666667,0.012321132,16.42810156,0,0,1,0,0
463.2,0.022343044,8.853585895,0,0,1,0,0
463.2333333,0.023123965,11.03976413,0,0,0,0,0
463.2666667,0.018951367,17.04597063,0,0,0,0,0
463.3,0.019038733,16.25676161,0,0,1,0,0
463.3333333,0.009981683,22.63254732,0,0,1,0,0
463.3666667,0.001125031,25.09147298,0,0,1,0,0
463.4,-0.001947097,15.01246758,0,0,1,0,0
463.4333333,7.71E-06,15.0770278,0,0,0,0,0
463.4666667,0.010999378,4.74008332,0,0,0,0,0
463.5,0.025059347,2.02777141,0,0,0,1,0
463.5333333,0.004858422,0.75718193,0,0,0,1,0
463.5666667,-0.013214846,2.704712391,0,0,0,1,0
463.6,-0.024748173,1.746947321,0,0,0,1,0
463.6333333,-0.026746703,3.846803767,0,0,0,1,0
463.6666667,-0.026172776,2.463143808,0,0,0,1,0
463.7,-0.03409067,2.198982744,0,0,0,1,0
