time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
205.5666667,-0.004809285,2.80537393,0,0,0,0,1
205.6,-0.012867398,0.018467969,0,0,0,0,1
205.6333333,-0.02214458,1.890945744,0,0,0,0,1
205.6666667,-0.024638053,0.481453941,0,0,0,0,1
205.7,-0.012767916,0.01377488,0,0,0,0,1
205.7333333,-0.006669138,1.789038176,0,0,0,0,1
205.7666667,-0.009880515,1.212764196,0,0,0,0,1
205.8,-0.006763313,0.002798227,0,0,0,0,1
205.8333333,0.012039764,2.128168961,0,0,0,0,1
205.8666667,0.030822354,4.422976468,0,0,0,0,1
205.9,0.024951321,0.014177481,0,0,0,0,1
205.9333333,0.000181177,3.961705271,0,0,0,0,1
205.9666667,-0.016938132,1.430994034,0,0,0,0,1
206,-0.018719549,0.030514943,0,0,0,0,1
206.0333333,-0.013941881,0.710696332,0,0,0,0,1
206.0666667,-0.014145213,2.333913014,0,0,0,0,1
206.1,-0.025120926,0.005619002,0,0,0,0,1
206.1333333,-0.035256558,0.806005388,0,0,0,0,1
206.1666667,-0.031986169,1.174846681,0,0,0,0,1
206.2,-0.016805429,0.003465771,0,0,0,0,1
206.2333333,-0.002222878,1.535186291,0,0,0,0,1
206.2666667,0.003588289,3.645024947,0,0,0,0,1
206.3,0.00326262,0.013924326,0,0,0,0,1
206.3333333,-0.002331145,4.59754136,0,0,0,0,1
206.3666667,-0.008281699,2.56943564,0,0,0,0,1
206.4,-0.008129523,0.015941285,0,0,0,0,1
206.4333333,-0.000898699,2.974721034,0,0,0,0,1
206.4666667,0.006951293,1.890852351,0,0,0,0,1
206.5,-0.000221011,0.043414418,0,0,0,0,1
206.5333333,-0.015060224,1.750614627,0,0,0,0,1
206.5666667,-0.015043041,0.863812002,0,0,0,0,1
206.6,0.005470461,0.059313496,0,0,0,0,1
206.6333333,0.029303863,0.252582261,0,0,0,0,1
206.6666667,0.038870215,0.297330997,0,0,0,0,1
206.7,0.035625446,0.015016712,0,0,0,0,1
206.7333333,0.018014336,0.56856204,0,0,0,0,1
206.7666667,-0.014218562,5.640357788,0,0,0,0,1
206.8,-0.036196252,0.022682069,0,0,0,0,1
206.8333333,-0.03022596,1.539081134,0,0,0,0,1
206.8666667,-0.008267989,6.069587607,0,0,0,0,1
206.9,0.004963438,0.046778235,0,0,0,0,1
206.9333333,-0.000139886,3.430861455,0,0,0,0,1
206.9666667,-0.011371308,5.646284145,0,0,0,0,1
207,-0.019813496,0.016177385,0,0,0,0,1
207.0333333,-0.024490573,0.642907519,0,0,0,0,1
207.0666667,-0.021386573,1.211419192,0,0,0,0,1
207.1,-0.009334513,0.032473152,0,0,0,0,1
207.1333333,0.002832267,0.956922346,0,0,0,0,1
207.1666667,0.006623253,0.440413614,0,0,0,0,1
207.2,0.000616074,0.056682332,0,0,0,0,1
207.2333333,-0.008207996,0.72066049,0,0,0,0,1
207.2666667,-0.015158747,2.934403887,0,0,0,0,1
207.3,-0.01856214,0.084497036,0,0,0,0,1
207.3333333,-0.006122178,1.21566479,0,0,0,0,1
207.3666667,0.01915025,3.402594741,0,0,0,0,1
207.4,0.030239911,0.034721724,0,0,0,0,1
207.4333333,0.020447952,0.53544478,0,0,0,0,1
207.4666667,0.005095298,0.950306215,0,0,0,0,1
207.5,0.002793993,0.035006136,0,0,0,0,1
207.5333333,0.011072389,4.066772046,0,0,0,0,1
207.5666667,0.010201328,2.953536126,0,0,0,0,1
207.6,-0.00349579,0.012981021,0,0,0,0,1
207.6333333,-0.022108165,1.793908671,0,0,0,0,1
207.6666667,-0.040211812,9.421636993,0,0,0,0,1
207.7,-0.05319889,0.058392905,0,0,0,0,1
207.7333333,-0.05426401,3.487870021,0,0,0,0,1
207.7666667,-0.041037887,3.036404773,0,0,0,0,1
207.8,-0.026718243,0.010911062,0,0,0,0,1
207.8333333,-0.020896931,1.42728225,0,0,0,0,1
207.8666667,-0.01847939,0.819531196,0,0,0,0,1
207.9,-0.017110604,0.012263026,0,0,0,0,1
207.9333333,-0.021790015,7.174728288,0,0,0,0,1
207.9666667,-0.029037545,3.48341658,0,0,0,0,1
208,-0.027731018,0.019247488,0,0,0,0,1
208.0333333,-0.012802952,1.817825926,0,0,0,0,0
208.0666667,0.00714755,0.800349217,0,0,0,0,0
208.1,0.00543106,0.037999909,0,0,0,0,0
208.1333333,-0.017483164,1.802694776,0,0,0,0,0
208.1666667,-0.034091136,3.456302682,0,0,0,0,0
208.2,-0.033479873,0.009948552,0,0,0,0,0
208.2333333,-0.029055684,1.018056049,0,0,0,0,0
208.2666667,-0.020881863,3.503779142,0,0,0,0,0
208.3,-0.001642601,0.02294274,0,0,0,0,0
208.3333333,0.006215235,2.695251844,0,0,0,0,0
208.3666667,-0.007993568,7.561931064,0,0,0,0,0
208.4,-0.018192399,0.034931016,0,0,0,0,0
208.4333333,-0.009433849,2.864345543,0,0,0,0,0
208.4666667,0.002195306,3.005559459,0,0,0,0,0
208.5,-0.004059787,0.005964639,0,0,0,0,0
208.5333333,-0.01824006,19.72203863,0,0,0,0,0
208.5666667,-0.017976608,8.389420719,0,0,0,0,0
208.6,-0.00557359,0.034129398,0,0,1,0,0
208.6333333,0.001249951,7.928964976,0,0,1,0,0
208.6666667,-0.007418111,6.092356495,0,0,1,0,0
208.7,-0.021155496,0.026750179,0,0,1,0,0
208.7333333,-0.025723556,9.444992635,0,0,1,0,0
208.7666667,-0.025419384,12.49315606,0,0,1,0,0
208.8,-0.024521492,0.007502647,0,0,1,0,0
208.8333333,-0.02285063,4.695716649,0,0,1,0,0
208.8666667,-0.01830476,2.382596328,0,0,1,0,0
208.9,-0.010879584,0.022302602,0,0,1,0,0
208.9333333,-0.004881676,14.57980991,0,0,1,0,0
208.9666667,0.002899717,12.96674496,0,0,1,0,0
209,0.010190729,0.022778774,0,0,1,0,0
209.0333333,0.01378874,12.05644615,0,0,1,0,0
209.0666667,0.003859297,13.6255158,0,0,1,0,0
209.1,-0.020800774,0.041773464,0,0,1,0,0
209.1333333,-0.037637781,12.4427852,0,0,1,0,0
209.1666667,-0.029806401,23.48985657,0,0,1,0,0
209.2,-0.017600814,0.001869346,0,0,1,0,0
209.2333333,-0.023587631,6.136930314,0,0,1,0,0
209.2666667,-0.034484114,1.571536063,0,0,1,0,0
209.3,-0.033016215,0.0440464,0,0,1,0,0
209.3333333,-0.025121278,5.652497684,0,0,1,0,0
209.3666667,-0.010448536,2.398934099,0,0,1,0,0
209.4,0.009569456,0.074171882,0,0,1,0,0
209.4333333,0.024654725,3.645751656,0,0,1,0,0
209.4666667,0.027320577,2.500963393,0,0,1,0,0
209.5,0.015921627,0.02335671,0,0,1,0,0
209.5333333,-0.008813034,2.699901437,0,0,1,0,0
209.5666667,-0.034677256,1.321735499,0,0,1,0,0
209.6,-0.042945279,0.017894075,0,0,1,0,0
209.6333333,-0.02946962,3.379022291,0,0,1,0,0
209.6666667,-0.013330752,8.158153479,0,0,1,0,0
209.7,-0.007387732,0.072377604,0,0,1,0,0
209.7333333,-0.008509265,30.81212142,0,0,1,0,0
209.7666667,-0.013059144,15.87261528,0,0,1,0,0
209.8,-0.023604241,0.063204684,0,0,1,0,0
209.8333333,-0.032186489,20.50185286,0,0,1,0,0
209.8666667,-0.022303301,6.831555234,0,0,1,0,0
209.9,0.003311547,0.018246051,0,0,1,0,0
209.9333333,0.024222632,5.326108047,0,0,1,0,0
209.9666667,0.025290324,17.86896096,0,0,1,0,0
210,0.017893947,0.015962566,0,0,1,0,0
210.0333333,0.014627398,0.222164575,0,0,1,0,0
210.0666667,0.012941598,1.515244126,0,0,1,0,0
210.1,-5.67E-05,0.037835622,0,0,1,0,0
210.1333333,-0.019248576,0.781841292,0,0,1,0,0
210.1666667,-0.018195671,3.225043112,0,0,1,0,0
210.2,0.003180345,0.022376559,0,0,1,0,0
210.2333333,0.021527422,3.747280868,0,0,1,0,0
210.2666667,0.023967016,4.226821494,0,0,1,0,0
210.3,0.012189829,0.065302751,0,0,1,0,0
210.3333333,-0.004847017,3.054588726,0,0,1,0,0
210.3666667,-0.010476485,3.788285735,0,0,1,0,0
210.4,0.000250605,0.031058907,0,0,1,0,0
210.4333333,0.015794186,6.628552273,0,0,1,0,0
210.4666667,0.018745142,15.31143108,0,0,1,0,0
210.5,0.006601796,0.336594437,0,0,1,0,0
210.5333333,-0.00230161,36.03398061,0,0,1,0,0
210.5666667,0.004175728,12.48809831,0,0,1,0,0
210.6,0.000893533,0.032418628,0,0,1,0,0
210.6333333,-0.022441658,22.70976189,0,0,1,0,0
210.6666667,-0.04159047,20.74905454,0,0,1,0,0
210.7,-0.038851046,0.00536311,0,0,1,0,0
210.7333333,-0.017941218,16.65472264,0,0,1,0,0
210.7666667,0.002092837,25.61917077,0,0,1,0,0
210.8,0.004157467,0.018763214,0,0,1,0,0
210.8333333,-0.00797969,10.8758148,0,0,1,0,0
210.8666667,-0.012184311,10.61537082,0,0,1,0,0
210.9,-0.002293027,0.017786361,0,0,1,0,0
210.9333333,0.0073033,31.49636877,0,0,1,0,0
210.9666667,0.006863853,9.518732857,0,0,1,0,0
211,0.003914135,0.023499724,0,0,1,0,0
211.0333333,0.009819174,7.022334759,0,0,1,0,0
211.0666667,0.013457008,4.626197684,0,0,1,0,0
211.1,0.005675966,0.02378026,0,0,1,0,0
211.1333333,0.002058077,10.21680815,0,0,1,0,0
211.1666667,0.002183757,6.980956935,0,0,1,0,0
211.2,-0.005904295,0.138311886,0,0,1,0,0
211.2333333,-0.00330101,17.70244435,0,0,1,0,0
211.2666667,0.011729563,11.67070601,0,0,1,0,0
211.3,0.018572883,0.034871955,0,0,1,0,0
211.3333333,0.015679301,12.7839596,0,0,1,0,0
211.3666667,0.015709497,18.57804325,0,0,1,0,0
211.4,0.019260066,0.027215504,0,0,1,0,0
211.4333333,0.014465553,4.095245677,0,0,1,0,0
211.4666667,0.001748333,2.339689626,0,0,1,0,0
211.5,-0.004084484,0.035323873,0,0,1,0,0
211.5333333,0.002456177,3.854837331,0,0,1,0,0
211.5666667,0.011702894,4.129609491,0,0,1,0,0
211.6,0.012312317,0.046584366,0,0,1,0,0
211.6333333,0.002384962,17.37158263,0,0,1,0,0
211.6666667,-0.01018316,4.550595363,0,0,1,0,0
211.7,-0.017957626,0.03942837,1,0,1,0,0
211.7333333,-0.016700938,5.568666913,1,0,1,0,0
211.7666667,-0.008559541,11.57903522,1,0,1,0,0
211.8,0.008787061,0.024575363,1,0,1,0,0
211.8333333,0.027630389,3.392899362,1,0,1,0,0
211.8666667,0.026279088,2.521254489,1,0,1,0,0
211.9,0.006629277,0.027686479,1,0,1,0,0
211.9333333,-0.011114657,2.841173484,1,0,0,0,0
211.9666667,-0.008353066,2.696767023,1,0,0,0,0
212,0.012043268,0.097147163,1,0,0,0,0
212.0333333,0.027092361,19.25445743,1,0,0,0,0
212.0666667,0.021232068,13.31483823,1,0,0,0,0
212.1,0.00417757,0.069701391,1,0,0,0,0
212.1333333,-0.008399998,12.83540451,1,0,0,0,0
212.1666667,-0.006989911,14.33966881,1,0,0,0,0
212.2,0.004345613,0.041402625,1,0,0,0,0
212.2333333,0.002770399,7.213461716,1,0,0,0,0
212.2666667,-0.018877338,6.868972627,1,0,0,0,0
212.3,-0.035767508,0.004230182,1,0,0,0,0
212.3333333,-0.032282983,4.242850217,1,0,0,0,0
212.3666667,-0.022415371,6.895653175,1,0,0,0,0
212.4,-0.022026104,0.041356774,1,0,0,0,0
212.4333333,-0.021739665,18.29221087,1,0,0,0,0
212.4666667,-0.011739881,8.107665144,1,0,0,0,0
212.5,-0.000137065,0.023090938,1,0,0,0,0
212.5333333,-0.00127263,4.901705507,1,0,0,0,0
212.5666667,-0.01474858,12.69353704,1,0,0,0,0
212.6,-0.02335063,0.011210053,1,0,0,0,0
212.6333333,-0.024365169,4.960738151,1,0,0,0,0
212.6666667,-0.01652938,2.901695926,1,0,0,0,0
212.7,-0.003332543,0.027220162,1,0,0,0,0
212.7333333,0.004806175,2.388502208,1,0,0,0,0
212.7666667,-0.003091382,6.839041648,1,0,0,0,0
212.8,-0.025656777,0.016423085,1,0,0,0,0
212.8333333,-0.049569713,9.035507796,1,0,0,0,0
212.8666667,-0.051018893,3.1171414,1,0,0,0,0
212.9,-0.029467748,0.034052945,1,0,0,0,0
212.9333333,-0.011093672,4.513885656,1,0,0,0,0
212.9666667,-0.010191801,9.771005429,1,0,0,0,0
213,-0.020356138,0.061310299,1,0,0,0,0
213.0333333,-0.031454073,6.981409525,1,0,0,0,0
213.0666667,-0.038074729,2.281299623,1,0,0,0,0
213.1,-0.038964254,0.167953787,1,0,0,0,0
213.1333333,-0.030021295,1.931815139,1,0,0,0,0
213.1666667,-0.015682955,0.648059366,1,0,0,0,0
213.2,-0.017332098,0.075394126,1,0,0,0,0
213.2333333,-0.031706405,2.113954402,1,0,0,0,0
213.2666667,-0.033495272,10.15079769,1,0,0,0,0
213.3,-0.02168021,0.014964623,1,0,0,0,0
213.3333333,-0.008958623,14.21855456,1,0,0,0,0
213.3666667,0.001038115,37.22908161,1,0,0,0,0
213.4,0.005658519,0.038528622,1,0,0,0,0
213.4333333,0.002349145,6.212415802,1,0,0,0,0
213.4666667,-0.001004478,7.214681885,1,0,0,0,0
213.5,0.002190931,0.057307873,1,0,0,0,0
213.5333333,0.006788073,16.70153023,0,0,0,0,0
213.5666667,0.007031692,15.94784309,0,0,0,0,0
213.6,0.001589919,0.015914725,0,0,1,0,0
213.6333333,-0.003273931,22.97885187,0,0,1,0,0
213.6666667,0.003636044,19.85065207,0,0,1,0,0
213.7,0.015407738,19.85065207,0,0,1,0,0
213.7333333,0.008693898,19.85065207,0,0,1,0,0
213.7666667,-0.005800266,56.40351592,0,0,1,0,0
213.8,-0.001628905,0.016700363,0,0,1,0,0
213.8333333,0.015723435,19.4779304,0,0,1,0,0
213.8666667,0.021135192,19.54818754,0,0,1,0,0
213.9,0.009665323,0.019618679,0,0,1,0,0
213.9333333,-0.007889111,21.46276466,0,0,1,0,0
213.9666667,-0.02056783,23.68215652,0,0,1,0,0
214,-0.013437529,0.03754947,0,0,1,0,0
214.0333333,0.008632455,54.69371151,0,0,1,0,0
214.0666667,0.020978288,33.89233447,0,0,1,0,0
214.1,0.009635141,0.28396254,0,0,1,0,0
214.1333333,-0.005133275,0.199463457,0,0,1,0,0
214.1666667,-0.002577866,0.114964373,0,0,1,0,0
214.2,0.012987587,0.03046529,0,0,1,0,0
214.2333333,0.025166065,55.16711316,0,0,1,0,0
214.2666667,0.01808911,27.67703987,0,0,1,0,0
214.3,0.000855535,0.07161824,0,0,1,0,0
214.3333333,-0.003727311,22.97452529,0,0,1,0,0
214.3666667,0.009120837,21.48227754,0,0,1,0,0
214.4,0.021873882,0.095847868,0,0,1,0,0
214.4333333,0.015865619,17.4682617,0,0,1,0,0
214.4666667,0.001270806,29.78849404,0,0,1,0,0
214.5,-0.008128078,0.104096944,0,0,1,0,0
214.5333333,-0.013595844,5.328742007,0,0,1,0,0
214.5666667,-0.013611321,7.062136174,0,0,1,0,0
214.6,-0.003035389,0.305205202,0,0,1,0,0
214.6333333,0.013038065,23.76824938,0,0,1,0,0
214.6666667,0.016457247,31.68006702,0,0,1,0,0
214.7,7.44E-05,0.429161976,0,0,1,0,0
214.7333333,-0.017450272,13.09400349,0,0,1,0,0
214.7666667,-0.016152694,5.480310987,0,0,1,0,0
214.8,0.005524021,0.13159714,0,0,1,0,0
214.8333333,0.02554368,3.661253703,0,0,1,0,0
214.8666667,0.01971342,1.805967929,0,0,1,0,0
214.9,-0.002708695,0.06642954,0,0,1,0,0
214.9333333,-0.022021483,1.121506841,0,0,1,0,0
214.9666667,-0.036333681,5.188221126,0,0,1,0,0
215,-0.03719534,0.031102028,0,0,1,0,0
215.0333333,-0.018914813,3.11575335,0,0,1,0,0
215.0666667,0.000447211,3.67750849,0,0,1,0,0
215.1,0.003009653,0.038342236,0,0,1,0,0
215.1333333,-0.000458779,3.160380295,0,0,1,0,0
215.1666667,0.000112952,1.135127358,0,0,1,0,0
215.2,-0.003850076,0.027819642,0,0,1,0,0
215.2333333,-0.01226653,1.302321455,0,0,1,0,0
215.2666667,-0.017164183,8.598025006,0,0,1,0,0
215.3,-0.023654068,0.018044059,0,0,1,0,0
215.3333333,-0.034893593,7.340396484,0,0,1,0,0
215.3666667,-0.041310928,5.51462788,0,0,1,0,0
215.4,-0.040678601,0.033441671,0,0,1,0,0
215.4333333,-0.036909924,16.77593096,0,0,1,0,0
215.4666667,-0.028051877,6.800720063,0,0,1,0,0
215.5,-0.015082099,0.040346625,0,0,1,0,0
215.5333333,-0.007414215,3.663263697,0,0,1,0,0
215.5666667,-0.007296479,1.458718797,0,0,1,0,0
215.6,-0.007148741,0.022806124,0,0,1,0,0
215.6333333,-0.004623461,7.022427995,0,0,1,0,0
215.6666667,-0.006671037,3.545505231,0,0,1,0,0
215.7,-0.011274493,0.003891958,0,0,1,0,0
215.7333333,-0.007182073,3.676645283,0,0,1,0,0
215.7666667,0.006062069,3.74548833,0,0,1,0,0
215.8,0.010707609,0.046321818,0,0,1,0,0
215.8333333,0.00141128,8.643820281,0,0,1,0,0
215.8666667,-0.005705954,2.535295929,0,0,1,0,0
215.9,0.000285033,0.010850448,0,0,1,0,0
215.9333333,0.009777122,3.408519963,0,0,1,0,0
215.9666667,0.008420294,5.777342218,0,0,1,0,0
216,-0.00642373,0.0909085,0,0,1,0,0
216.0333333,-0.022696617,9.436638462,0,0,1,0,0
216.0666667,-0.02154924,3.843712219,0,0,1,0,0
216.1,-0.006173598,0.015856278,0,0,1,0,0
216.1333333,-0.001842467,7.915103676,0,0,1,0,0
216.1666667,-0.014735944,12.80750534,0,0,1,0,0
216.2,-0.031266892,0.061594756,0,0,1,0,0
216.2333333,-0.038907961,34.71784425,0,0,1,0,0
216.2666667,-0.032545187,14.97358289,0,0,1,0,0
216.3,-0.014303377,0.027682173,0,0,1,0,0
216.3333333,0.008131087,9.505810893,0,0,1,0,0
216.3666667,0.016340578,19.78690555,0,0,1,0,0
216.4,-9.92E-05,0.112416339,0,0,1,0,0
216.4333333,-0.01373362,31.30331677,0,0,1,0,0
216.4666667,-0.009177426,6.565095358,0,0,1,0,0
216.5,0.001184988,0.019675074,0,0,1,0,0
216.5333333,0.00551119,6.41224402,0,0,1,0,0
216.5666667,-0.002288839,7.800608183,0,0,1,0,0
216.6,-0.016194337,0.030914583,0,0,1,0,0
216.6333333,-0.026282705,11.33368743,0,0,1,0,0
216.6666667,-0.025702516,0.35629018,0,0,1,0,0
216.7,-0.0214171,0.038107934,0,0,1,0,0
216.7333333,-0.022930083,0.295389076,0,0,1,0,0
216.7666667,-0.028401211,0.852035658,0,0,1,0,0
216.8,-0.021718437,0.048127265,0,0,1,0,0
216.8333333,-0.007295012,1.86832851,0,0,1,0,0
216.8666667,-0.008322026,3.085845104,0,0,1,0,0
216.9,-0.017021939,0.023180149,0,0,1,0,0
216.9333333,-0.014345543,3.629287431,0,0,1,0,0
216.9666667,-0.003788003,5.987858514,0,0,1,0,0
217,-0.003718853,0.018813709,0,0,1,0,0
217.0333333,-0.014282475,4.616026521,0,0,1,0,0
217.0666667,-0.016082653,4.487523599,0,0,1,0,0
217.1,0.000712205,0.021698426,0,0,1,0,0
217.1333333,0.01162502,1.382861118,0,0,1,0,0
217.1666667,-0.008525766,1.399464332,0,0,1,0,0
217.2,-0.036106439,0.015498854,0,0,1,0,0
217.2333333,-0.041077089,0.416668733,0,0,1,0,0
217.2666667,-0.029194161,4.943631906,0,0,1,0,0
217.3,-0.017642612,0.018560655,0,0,1,0,0
217.3333333,-0.007580436,2.718628852,0,0,1,0,0
217.3666667,0.004707755,1.221252225,0,0,1,0,0
217.4,0.001045426,0.023020295,0,0,1,0,0
217.4333333,-0.018965073,3.092054735,0,0,1,0,0
217.4666667,-0.022369623,20.03922344,0,0,1,0,0
217.5,-0.006268952,0.022808475,0,0,1,0,0
217.5333333,-0.006702551,8.514568123,0,0,1,0,0
217.5666667,-0.033100042,9.531131092,0,0,1,0,0
217.6,-0.048204054,0.066129848,0,0,1,0,0
217.6333333,-0.035001636,12.16269519,0,0,1,0,0
217.6666667,-0.011716837,24.80723047,0,0,1,0,0
217.7,-0.008468115,0.039645549,0,0,1,0,0
217.7333333,-0.020096637,11.8316421,0,0,1,0,0
217.7666667,-0.023807655,15.11705758,0,0,1,0,0
217.8,-0.016228114,0.027948371,0,0,1,0,0
217.8333333,-0.004908718,21.53524884,0,0,1,0,0
217.8666667,-0.000848448,32.80505,0,0,1,0,0
217.9,0.000302247,0.117585203,0,0,1,0,0
217.9333333,0.001396582,11.48780323,0,0,1,0,0
217.9666667,-0.007312293,22.68067457,0,0,1,0,0
218,-0.018672328,0.016519783,0,0,1,0,0
218.0333333,-0.017772036,26.09306481,0,0,1,0,0
218.0666667,0.000528827,26.09306481,0,0,1,0,0
218.1,0.015517901,26.09306481,0,0,1,0,0
218.1333333,0.01123174,26.09306481,0,0,1,0,0
218.1666667,0.000208662,26.09306481,0,0,1,0,0
218.2,-0.000963483,0.042433933,0,0,1,0,0
218.2333333,0.005751106,28.90966711,0,0,1,0,0
218.2666667,0.009435723,28.90966711,0,0,1,0,0
218.3,0.010073034,0.047557252,0,0,1,0,0
218.3333333,0.022382631,18.76780515,0,0,1,0,0
218.3666667,0.04113404,16.79721783,0,0,1,0,0
218.4,0.037296786,0.025719754,0,0,1,0,0
218.4333333,0.013216025,4.744648998,0,0,1,0,0
218.4666667,-0.00419413,12.06713424,0,0,1,0,0
218.5,0.003400283,0.021209053,0,0,1,0,0
218.5333333,0.029152025,5.188285198,0,0,1,0,0
218.5666667,0.044615561,2.034724384,0,0,1,0,0
218.6,0.03033843,0.006229543,0,0,1,0,0
218.6333333,0.008601444,3.75823221,0,0,1,0,0
218.6666667,0.001876061,15.0895192,0,0,1,0,0
218.7,-0.007807266,0.00597052,0,0,1,0,0
218.7333333,-0.022505617,10.34414765,0,0,1,0,0
218.7666667,-0.018326918,9.930667438,0,0,1,0,0
218.8,0.005427582,0.008050488,0,0,1,0,0
218.8333333,0.021605669,5.752097402,0,0,1,0,0
218.8666667,0.016481488,22.20206779,0,0,1,0,0
218.9,0.00719951,0.072682231,0,0,1,0,0
218.9333333,0.006644362,7.22309982,0,0,1,0,0
218.9666667,0.014341059,6.869499404,0,0,1,0,0
219,0.028144089,0.069024339,0,0,1,0,0
219.0333333,0.030666329,11.60742923,0,0,1,0,0
219.0666667,0.020982772,23.59832063,0,0,1,0,0
219.1,0.015059829,0.111488615,0,0,1,0,0
219.1333333,0.020785297,9.120104527,0,0,1,0,0
219.1666667,0.029054049,10.26639002,0,0,1,0,0
219.2,0.033070673,0.12689526,0,0,1,0,0
219.2333333,0.031306258,22.07814708,0,0,1,0,0
219.2666667,0.021183759,11.47633468,0,0,1,0,0
219.3,0.0195017,0.064246388,0,0,1,0,0
219.3333333,0.033105137,7.134658314,0,0,0,0,0
219.3666667,0.036315042,12.78592451,0,0,0,0,0
219.4,0.020058153,0.063366899,0,0,0,0,0
219.4333333,0.003448295,6.158903571,0,0,0,0,0
219.4666667,-0.006727153,10.62528302,0,0,0,0,0
219.5,-0.007794819,0.042911255,0,0,0,0,0
219.5333333,0.006381255,5.472709018,0,0,0,0,0
219.5666667,0.027010934,5.01733674,0,0,0,0,0
219.6,0.037426043,0.017072128,0,0,0,0,0
219.6333333,0.035434008,2.651256949,0,0,0,0,0
219.6666667,0.025413228,3.607176324,0,0,0,0,0
219.7,0.019601276,0.022210819,0,0,0,0,0
219.7333333,0.028816128,1.195415717,0,0,0,0,0
219.7666667,0.038926066,1.314122513,0,0,0,0,0
219.8,0.03616186,0.027460926,0,0,0,0,0
219.8333333,0.033400369,1.361099334,0,0,0,0,0
219.8666667,0.042143145,1.966613701,0,0,0,0,0
219.9,0.045787202,0.051019055,0,0,0,0,0
219.9333333,0.032474754,1.12511368,0,0,0,0,0
219.9666667,0.016707464,1.009954805,0,0,0,0,0
220,0.012360107,0.051703052,0,0,0,0,0
220.0333333,0.020938966,0.677496904,0,0,0,0,0
220.0666667,0.038465022,2.164653515,0,0,0,0,0
220.1,0.051069303,0.092813604,0,0,0,0,0
220.1333333,0.045166186,2.00031817,0,0,0,0,0
220.1666667,0.021142194,2.832969011,0,0,0,0,0
220.2,-0.005673892,0.037985868,0,0,0,0,0
220.2333333,-0.01508082,0.708039629,0,0,0,0,0
220.2666667,-0.002995784,2.42028598,0,0,0,0,0
220.3,0.009675716,0.03238935,0,0,0,0,0
220.3333333,0.010009396,3.836941352,0,0,0,0,0
220.3666667,0.010166561,2.467822008,0,0,0,0,0
220.4,0.024450267,0.021551641,0,0,0,0,0
220.4333333,0.044527343,3.03580794,0,0,0,0,0
220.4666667,0.044990437,10.42327944,0,0,0,0,0
220.5,0.02242923,0.036917734,0,0,0,0,0
220.5333333,0.006171756,5.95991953,0,0,0,0,0
220.5666667,0.001817345,5.826610681,0,0,0,0,0
220.6,-0.004430987,0.121908778,0,0,0,0,0
220.6333333,-0.012602325,5.457430009,0,0,0,0,0
220.6666667,-0.01798176,4.214619131,0,0,0,0,0
220.7,-0.014215601,0.142112236,0,0,0,0,0
220.7333333,0.0043408,9.541701281,0,0,0,0,0
220.7666667,0.02227389,1.608594122,0,0,0,0,0
220.8,0.025446215,0.021450202,0,0,0,0,0
220.8333333,0.021026694,7.425203363,0,0,0,0,0
220.8666667,0.014180189,19.59754582,0,0,0,0,0
220.9,0.001190834,0.037523194,0,0,0,0,0
220.9333333,-0.015205754,13.70192474,0,0,0,0,0
220.9666667,-0.015470485,10.82944388,0,0,0,0,0
221,0.00946093,0.024256262,0,0,0,0,0
221.0333333,0.034675995,15.83626291,0,0,0,0,0
221.0666667,0.032119561,20.30495722,0,0,0,0,0
221.1,0.021494619,0.134633849,0,0,0,0,0
221.1333333,0.027937684,42.25086783,0,0,0,0,0
221.1666667,0.035054533,5.649419206,0,0,0,0,0
221.2,0.025045756,0.06251124,0,0,0,0,0
221.2333333,0.011962156,12.49338596,0,0,0,0,0
221.2666667,0.020475496,13.87448557,0,0,0,0,0
221.3,0.041770013,0.04314993,0,0,0,0,0
221.3333333,0.043141411,1.364179549,0,0,0,0,0
221.3666667,0.015283156,6.447086721,0,0,0,0,0
221.4,-0.005180719,0.021120533,0,0,0,0,0
221.4333333,0.00475742,5.900964506,0,0,0,0,0
221.4666667,0.024561848,5.351909166,0,0,0,0,0
221.5,0.03192457,0.089709048,0,0,0,0,0
221.5333333,0.027675377,14.94212867,0,0,0,0,0
221.5666667,0.023122453,6.584013641,0,0,0,0,0
221.6,0.023536861,0.039196907,0,0,0,0,0
221.6333333,0.024628244,13.83968013,0,0,0,0,0
221.6666667,0.02213303,20.7892509,0,0,0,0,0
221.7,0.014182665,0.027023439,0,0,0,0,0
221.7333333,-0.003482942,8.063099688,0,0,0,0,0
221.7666667,-0.023829274,2.937870961,0,0,0,0,0
221.8,-0.027998786,0.03072425,0,0,0,0,0
221.8333333,-0.010624423,0.972078396,0,0,0,0,0
221.8666667,0.012335653,3.296138892,0,0,0,0,0
221.9,0.018597388,0.026083587,0,0,0,0,0
221.9333333,0.009760516,4.200590215,0,0,0,0,0
221.9666667,0.005279048,1.157603687,0,0,0,0,0
222,0.012821274,0.012677298,0,0,0,0,0
222.0333333,0.020181521,1.910444185,0,0,0,0,0
222.0666667,0.012178575,3.366451268,0,0,0,0,0
222.1,-0.009225156,0.013170693,0,0,0,0,0
222.1333333,-0.026463008,0.549478086,0,0,0,0,0
222.1666667,-0.026651296,2.124562178,0,0,0,0,0
222.2,-0.013957304,0.059698249,0,0,0,0,0
222.2333333,-0.002179196,3.083251558,0,0,0,0,0
222.2666667,0.000499482,2.268848531,0,0,0,0,0
