time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
569.3666667,0.011921804,1.536269078,1,0,0,0,0
569.4,0.004107593,1.621939404,1,0,0,0,0
569.4333333,0.004763714,3.11417745,1,0,0,0,0
569.4666667,0.014189499,3.076046404,1,0,0,0,0
569.5,0.014956224,3.653861843,1,0,0,0,0
569.5333333,0.013272547,5.407462323,1,0,0,0,0
569.5666667,0.012000439,4.993698548,1,0,0,0,0
569.6,0.023070303,3.834570284,1,0,0,0,0
569.6333333,0.024407555,0.874700444,1,0,0,0,0
569.6666667,0.024762838,3.503022728,1,0,0,0,0
569.7,0.030565406,0.99062679,1,0,0,0,0
569.7333333,0.026461251,1.380329662,1,0,0,0,0
569.7666667,0.025010277,2.428585394,1,0,0,0,0
569.8,0.007363244,5.237516436,1,0,0,0,0
569.8333333,0.001906085,1.468527645,1,0,0,0,0
569.8666667,0.008368624,5.759895002,1,0,0,0,0
569.9,-0.000729045,0.698784219,1,0,0,0,0
569.9333333,-0.001711459,3.458543921,1,0,0,0,0
569.9666667,-0.005109672,5.106260122,1,0,0,0,0
570,0.004510805,3.446737881,1,0,0,0,0
570.0333333,0.013281494,3.225441082,1,0,0,0,0
570.0666667,0.019329002,2.396532383,1,0,0,0,0
570.1,0.032639488,3.494888396,1,0,0,0,0
570.1333333,0.027101423,1.578234834,1,0,0,0,0
570.1666667,0.03477561,0.856304457,1,0,0,0,0
570.2,0.031439847,4.251049594,1,0,0,0,0
570.2333333,0.029091498,4.637406362,1,0,0,0,0
570.2666667,0.025171663,4.040256999,1,0,0,0,0
570.3,0.019295643,1.750332447,1,0,0,0,0
570.3333333,0.027719385,2.381704235,1,0,0,0,0
570.3666667,0.022448768,2.460394557,1,0,0,0,0
570.4,0.014157319,3.738339168,1,0,0,0,0
570.4333333,0.010662617,4.023510182,1,0,0,0,0
570.4666667,0.004283058,1.314641987,1,0,0,0,0
570.5,-0.005932888,5.124119921,1,0,0,0,0
570.5333333,-0.030810791,0.882338346,1,0,0,0,0
570.5666667,-0.049395907,1.405599656,1,0,0,0,0
570.6,-0.051330255,1.765523608,1,0,0,0,0
570.6333333,-0.047101087,3.084898436,0,0,0,0,0
570.6666667,-0.046201008,2.608982562,0,0,0,0,0
570.7,-0.044085581,3.384055134,0,0,0,0,0
570.7333333,-0.035210527,2.234917982,0,0,0,0,0
570.7666667,-0.024251286,1.570830122,0,0,0,0,0
570.8,-0.001337529,2.599202343,0,0,0,0,0
570.8333333,-0.000318821,8.01693486,0,0,0,0,0
570.8666667,0.004995463,7.229616946,0,0,0,0,0
570.9,0.01455621,6.428875015,0,0,0,0,0
570.9333333,0.014705472,7.791399356,0,0,0,0,0
570.9666667,0.012596296,9.541548078,0,0,0,0,0
571,0.017395148,8.760446212,0,0,1,0,0
571.0333333,0.01678092,10.54757215,0,0,1,0,0
571.0666667,0.016474129,10.31548096,0,0,1,0,0
571.1,0.014127489,9.740486006,0,0,1,0,0
571.1333333,0.011848733,12.51497342,0,0,1,0,0
571.1666667,0.0081133,13.75724312,0,0,1,0,0
571.2,0.004286119,14.47824541,0,0,1,0,0
571.2333333,-0.007249173,15.86680828,0,0,1,0,0
571.2666667,-0.016483507,5.994900748,0,0,1,0,0
571.3,-0.019224554,3.714697389,0,0,1,0,0
571.3333333,-0.018245717,7.449790387,0,0,1,0,0
571.3666667,-0.011500289,11.62957855,0,0,1,0,0
571.4,-0.013799448,12.3504442,0,0,1,0,0
571.4333333,-0.023650846,14.35522248,0,0,1,0,0
571.4666667,-0.027755037,13.04045546,0,0,1,0,0
571.5,-0.037862972,17.61267706,0,0,1,0,0
571.5333333,-0.03906508,14.89202564,0,0,1,0,0
571.5666667,-0.033322896,11.97883953,0,0,1,0,0
571.6,-0.028412573,9.73553465,0,0,1,0,0
571.6333333,-0.021948731,10.20668051,0,0,1,0,0
571.6666667,-0.015999486,1.904236856,0,0,1,0,0
571.7,-0.008390133,10.45699257,0,0,1,0,0
571.7333333,-0.01765438,5.968144311,0,0,1,0,0
571.7666667,-0.023271291,5.740594544,0,0,1,0,0
571.8,-0.026349031,6.811628193,0,0,1,0,0
571.8333333,-0.033701115,8.600086643,0,0,1,0,0
571.8666667,-0.036239013,8.635343922,0,0,1,0,0
571.9,-0.025286546,11.23792427,0,0,1,0,0
571.9333333,-0.028331193,8.940822731,0,0,1,0,0
571.9666667,-0.024316384,9.182686731,0,0,1,0,0
572,-0.01704543,14.40660112,0,0,1,0,0
572.0333333,-0.007926589,16.51472094,0,0,1,0,0
572.0666667,0.002726664,13.18694511,0,0,1,0,0
572.1,-0.005805256,12.22896897,0,0,1,0,0
572.1333333,-0.016634102,10.50282987,0,0,1,0,0
572.1666667,-0.017992269,12.59949268,0,0,1,0,0
572.2,-0.020894804,19.3244126,0,0,1,0,0
572.2333333,-0.018721995,16.34892992,0,0,1,0,0
572.2666667,-0.013175928,18.73670804,0,0,1,0,0
572.3,-0.01774275,18.67386384,0,0,1,0,0
572.3333333,-0.03384345,20.94423418,0,0,1,0,0
572.3666667,-0.030848166,17.95567113,0,0,1,0,0
572.4,-0.028328048,16.05466353,0,0,1,0,0
572.4333333,-0.021794277,11.46319878,0,0,1,0,0
572.4666667,-0.02269238,13.25183328,0,0,1,0,0
572.5,-0.005791513,11.06676856,0,0,1,0,0
572.5333333,-0.006823727,10.11931184,0,0,1,0,0
572.5666667,-0.0014859,9.774755782,0,0,1,0,0
572.6,0.000917529,4.924901444,0,0,1,0,0
572.6333333,-0.00280009,5.449720978,0,0,1,0,0
572.6666667,-0.003056414,6.403254085,0,0,1,0,0
572.7,0.004501643,10.63483494,0,0,1,0,0
572.7333333,0.00385333,11.88972781,0,0,1,0,0
572.7666667,0.003137319,7.646448601,0,0,1,0,0
572.8,0.008535978,9.645652624,0,0,1,0,0
572.8333333,0.011132166,6.928467336,0,0,0,0,0
572.8666667,0.012653174,5.539580008,0,0,0,0,0
572.9,0.016986919,9.406946164,1,0,0,0,0
572.9333333,0.017755102,5.963374061,1,0,0,0,0
572.9666667,0.017568605,1.108616113,1,0,0,0,0
573,0.027696125,2.07199275,1,0,0,0,0
573.0333333,0.029427742,1.018578892,1,0,0,0,0
573.0666667,0.036301346,2.29919909,1,0,0,0,0
573.1,0.054320401,0.217387623,1,0,0,0,0
573.1333333,0.068112744,4.475643726,0,0,0,0,0
573.1666667,0.071961969,4.844900618,0,0,0,0,0
573.2,0.074661639,4.655557275,0,0,0,0,0
573.2333333,0.06764599,5.921960429,0,0,0,0,0
573.2666667,0.066989472,9.093390245,0,0,0,0,0
573.3,0.062561808,7.821548139,0,0,1,0,0
573.3333333,0.061128508,10.30896946,0,0,1,0,0
573.3666667,0.049804162,14.7502659,0,0,1,0,0
573.4,0.050186865,23.02372003,0,0,1,0,0
573.4333333,0.049382724,31.30771831,0,0,1,0,0
573.4666667,0.048421897,25.70893162,0,0,1,0,0
573.5,0.044098039,20.47595765,0,0,1,0,0
573.5333333,0.074491933,18.45562777,0,0,1,0,0
573.5666667,0.068714616,17.94349829,0,0,1,0,0
573.6,0.068465817,15.20162972,0,0,1,0,0
573.6333333,0.074392214,17.17138773,0,0,1,0,0
573.6666667,0.078560002,12.8582738,0,0,1,0,0
573.7,0.072690139,10.73004382,0,0,1,0,0
573.7333333,0.065473926,5.667489166,0,0,0,0,0
573.7666667,0.061166521,0.559610575,0,0,0,0,0
573.8,0.064770165,5.34305942,0,0,0,0,0
573.8333333,0.074979245,4.382133948,0,0,0,0,0
573.8666667,0.072389196,1.996028548,0,0,0,0,0
573.9,0.065227016,2.980404717,0,0,0,0,0
573.9333333,0.065311741,2.800281182,0,0,0,0,0
573.9666667,0.053255904,4.792680628,0,0,0,0,0
574,0.056938655,2.343965295,0,0,0,1,0
574.0333333,0.066944146,2.46291138,0,0,0,1,0
574.0666667,0.071403925,3.174660089,0,0,0,1,0
574.1,0.082406375,3.928689912,0,0,0,1,0
574.1333333,0.090220193,5.639748175,0,0,0,1,0
574.1666667,0.084039215,8.760420915,0,0,0,1,0
574.2,0.083551056,5.579698319,0,0,0,1,0
574.2333333,0.0770618,6.522992546,0,0,0,1,0
574.2666667,0.077600234,2.663376899,0,0,0,1,0
574.3,0.071698263,3.03628123,0,0,0,1,0
574.3333333,0.081745763,0.78829697,0,0,0,1,0
574.3666667,0.08201215,5.580103965,0,0,0,1,0
574.4,0.073451718,2.82563859,0,0,0,1,0
574.4333333,0.065608697,4.656165538,0,0,0,1,0
574.4666667,0.065058062,3.80922014,0,0,0,1,0
574.5,0.061756134,2.593399806,0,0,0,1,0
574.5333333,0.055603434,7.517509312,0,0,0,1,0
574.5666667,0.041820098,6.039488492,0,0,0,1,0
574.6,0.043784869,8.78790159,0,0,0,1,0
574.6333333,0.047930977,5.118306972,0,0,0,1,0
574.6666667,0.044095442,3.731463926,0,0,0,1,0
574.7,0.053998472,4.159258438,0,0,0,1,0
574.7333333,0.046644845,3.082867725,0,0,0,1,0
574.7666667,0.039644787,2.116054732,0,0,0,1,0
574.8,0.0387491,8.04668443,0,0,0,1,0
574.8333333,0.030613864,4.214684642,0,0,0,1,0
574.8666667,0.0175644,3.260972254,0,0,0,1,0
574.9,0.013741376,3.303135361,0,0,0,1,0
574.9333333,0.019351364,4.009998142,0,0,0,1,0
574.9666667,0.020201132,7.281066984,0,0,0,1,0
575,0.026814707,8.242146882,0,0,0,1,0
575.0333333,0.028792064,6.569030783,0,0,0,0,0
575.0666667,0.038402546,12.96436476,0,0,0,0,0
575.1,0.049657979,6.524083364,0,0,0,0,0
575.1333333,0.040709342,11.46983073,0,0,0,0,0
575.1666667,0.040997721,9.142135815,0,0,0,0,0
575.2,0.029455489,8.856076072,0,0,0,0,0
575.2333333,0.023391043,7.808108962,0,0,0,0,0
575.2666667,0.024625038,17.57448071,0,0,0,0,0
575.3,0.024151019,14.18753114,0,0,1,0,0
575.3333333,0.037837991,12.06841703,0,0,1,0,0
575.3666667,0.041098006,11.80369356,0,0,1,0,0
575.4,0.032382507,3.896361463,0,0,1,0,0
575.4333333,0.032691485,3.289457413,0,0,1,0,0
575.4666667,0.027200623,4.007469551,0,0,1,0,0
575.5,0.026093641,5.544258865,0,0,1,0,0
575.5333333,0.020382334,5.658798194,0,0,0,0,0
575.5666667,0.023491754,10.32209878,0,0,0,0,0
575.6,0.031686458,9.717547239,0,0,0,0,0
575.6333333,0.028344637,15.46254115,0,0,0,0,0
575.6666667,0.032912358,16.41932359,0,0,0,0,0
575.7,0.031129604,11.96436684,0,0,0,0,0
575.7333333,0.035794061,10.80439015,0,0,0,0,0
575.7666667,0.035369354,6.259377659,0,0,0,0,0
575.8,0.030812365,2.486320699,0,0,0,0,0
575.8333333,0.03101598,5.738700905,0,0,0,0,0
575.8666667,0.021482474,4.341933522,0,0,0,0,0
575.9,0.030112749,0.271374413,1,0,0,0,0
575.9333333,0.023111611,2.595646375,1,0,0,0,0
575.9666667,0.028501848,3.873988635,1,0,0,0,0
576,0.036660398,2.281611381,1,0,0,0,0
576.0333333,0.044779461,0.962029016,0,0,0,0,0
576.0666667,0.047602472,5.678888564,0,0,0,0,0
576.1,0.047619696,1.66337509,1,0,0,0,0
576.1333333,0.049096781,2.195438151,1,0,0,0,0
576.1666667,0.048077086,2.462762504,1,0,0,0,0
576.2,0.049262381,3.160355761,1,0,0,0,0
576.2333333,0.044822316,2.66305716,0,0,0,0,0
576.2666667,0.028237774,3.461015696,0,0,0,0,0
576.3,0.006440583,6.304242658,1,0,0,0,0
576.3333333,-0.014977885,1.499390841,1,0,0,0,0
576.3666667,-0.00966379,1.584590232,1,0,0,0,0
576.4,-0.00089943,7.780246182,1,0,0,0,0
576.4333333,0.008377512,0.635713181,0,0,0,0,0
576.4666667,0.002691364,1.406631513,0,0,0,0,0
576.5,0.003619699,3.982661791,0,0,0,0,0
576.5333333,0.004356393,6.415889884,0,0,0,0,0
576.5666667,0.007450817,9.393214204,0,0,0,0,0
576.6,0.013373267,11.48140937,0,0,1,0,0
576.6333333,-0.000263039,12.116016,0,0,1,0,0
576.6666667,-0.017254702,9.2651731,0,0,1,0,0
576.7,-0.017332945,15.78089553,0,0,1,0,0
576.7333333,-0.00967386,21.19478783,0,0,1,0,0
576.7666667,-0.006735082,16.14290055,0,0,1,0,0
576.8,0.002590959,17.73141048,0,0,1,0,0
576.8333333,0.012473042,19.56436204,0,0,1,0,0
576.8666667,0.0226125,21.04947331,0,0,1,0,0
576.9,0.017515964,21.3888352,0,0,1,0,0
576.9333333,0.015262738,16.39980819,0,0,1,0,0
576.9666667,0.013337552,13.75179593,0,0,1,0,0
577,0.038329936,17.01247157,0,0,1,0,0
577.0333333,0.040604652,25.96768115,0,0,1,0,0
577.0666667,0.043815437,28.60058401,0,0,1,0,0
577.1,0.042495527,31.99344864,0,0,1,0,0
577.1333333,0.04708729,35.40902303,0,0,1,0,0
577.1666667,0.04198393,33.21886372,0,0,1,0,0
577.2,0.052995038,37.24535352,0,0,1,0,0
577.2333333,0.063780083,38.19492253,0,0,1,0,0
577.2666667,0.054340378,46.30860135,0,0,1,0,0
577.3,0.074242307,45.73607762,0,0,1,0,0
577.3333333,0.071572165,41.80372762,0,0,1,0,0
577.3666667,0.080334575,35.04795553,0,0,1,0,0
577.4,0.0849953,38.79848076,0,0,1,0,0
577.4333333,0.080547443,36.72178485,0,0,1,0,0
577.4666667,0.08414223,33.50338995,0,0,1,0,0
577.5,0.085229855,30.48757554,0,0,1,0,0
577.5333333,0.086315104,22.49208775,0,0,1,0,0
577.5666667,0.092350396,22.93771851,0,0,1,0,0
577.6,0.094879394,19.30183591,0,0,1,0,0
577.6333333,0.095354375,20.93540867,0,0,1,0,0
577.6666667,0.092637066,19.70702466,0,0,1,0,0
577.7,0.096288704,19.27381959,0,0,1,0,0
577.7333333,0.09271398,10.44514542,0,0,1,0,0
577.7666667,0.108892869,10.63026484,0,0,1,0,0
577.8,0.10206962,4.674153406,0,0,1,0,0
577.8333333,0.1031286,1.161912661,0,0,1,0,0
577.8666667,0.104552604,2.42643472,0,0,1,0,0
577.9,0.093370309,8.065393529,0,0,1,0,0
577.9333333,0.084174299,8.987419546,0,0,1,0,0
577.9666667,0.09464043,11.24181056,0,0,1,0,0
578,0.088070426,15.40805872,0,0,1,0,0
578.0333333,0.087133781,21.03395457,0,0,1,0,0
578.0666667,0.073798648,20.38695756,0,0,0,0,0
578.1,0.045992628,14.96655956,0,0,1,0,0
578.1333333,0.022963528,15.38455367,0,0,1,0,0
578.1666667,0.008099552,13.85728909,0,0,1,0,0
578.2,-0.005360361,8.893564529,0,0,1,0,0
578.2333333,-0.000524603,3.345655854,0,0,0,0,0
578.2666667,0.009578405,3.539328089,0,0,0,0,0
578.3,0.013271133,7.588490509,0,0,0,0,0
578.3333333,0.027680443,0.725695236,0,0,0,0,0
578.3666667,0.035395159,2.374761288,0,0,0,0,0
578.4,0.028095549,3.941020664,0,0,0,0,0
578.4333333,0.039576672,3.777268451,0,0,0,0,0
578.4666667,0.033389109,3.461971071,0,0,0,0,0
578.5,0.040886604,0.916733265,0,0,0,0,0
578.5333333,0.040493861,4.483546383,0,0,0,0,0
578.5666667,0.033379914,9.550647928,0,0,0,0,0
578.6,0.034997343,15.61585255,0,0,1,0,0
578.6333333,0.043493257,12.20965099,0,0,1,0,0
578.6666667,0.040616903,16.41060936,0,0,1,0,0
578.7,0.035647118,23.07577344,0,0,1,0,0
578.7333333,0.040037024,26.22006986,0,0,0,0,0
578.7666667,0.024304398,31.59523655,0,0,1,0,0
578.8,0.009788296,25.50656278,0,0,1,0,0
578.8333333,0.002870839,29.64209673,0,0,1,0,0
578.8666667,-0.006240127,24.25270955,0,0,1,0,0
578.9,0.000637711,19.44693913,0,0,1,0,0
578.9333333,0.012862506,14.08206144,0,0,1,0,0
578.9666667,0.014422567,16.49378495,0,0,1,0,0
579,0.022016658,16.47831329,0,0,1,0,0
579.0333333,0.024921943,11.09186891,0,0,1,0,0
579.0666667,0.016401595,4.271207254,0,0,1,0,0
579.1,0.024388282,1.8332201,0,0,1,0,0
579.1333333,0.030966576,6.863732446,0,0,0,0,0
579.1666667,0.028606297,6.450947605,0,0,0,0,0
579.2,0.023372521,5.270993432,0,0,0,0,0
579.2333333,0.018414231,7.912213397,0,0,0,0,0
579.2666667,0.020355902,9.450138554,0,0,0,0,0
579.3,0.01818197,6.028104215,0,0,0,0,1
579.3333333,0.022064894,7.362331542,0,0,0,0,1
579.3666667,0.02336634,5.212338404,0,0,0,0,1
579.4,0.009586224,8.119105547,0,0,0,0,1
579.4333333,0.012411353,3.074369154,0,0,0,0,1
579.4666667,0.01595062,2.165289853,0,0,0,0,1
579.5,0.015187433,2.783148989,0,0,0,0,1
579.5333333,0.016255731,2.195364364,0,0,0,0,1
579.5666667,0.023500276,4.550161033,0,0,0,0,1
579.6,0.023480703,2.506694666,0,0,0,0,1
579.6333333,0.018436198,1.009043343,0,0,0,0,1
579.6666667,0.016150917,5.382968729,0,0,0,0,1
579.7,0.011407291,7.33658346,0,0,0,0,1
579.7333333,0.016669017,0.980005231,0,0,0,0,1
579.7666667,0.019971024,1.903420212,0,0,0,0,1
579.8,0.016367838,1.982003463,0,0,0,0,1
579.8333333,0.026187037,2.498514148,0,0,0,0,1
579.8666667,0.023114091,2.589007814,0,0,0,0,1
579.9,0.022698789,1.777533312,0,0,0,0,1
579.9333333,0.018687992,1.195111997,0,0,0,0,1
579.9666667,0.020654363,1.373471637,0,0,0,0,1
580,0.029633957,3.245966008,0,0,0,0,1
580.0333333,0.027867839,3.728448813,0,0,0,0,1
580.0666667,0.026677076,3.756691294,0,0,0,0,1
580.1,0.030722994,9.161088096,0,0,0,0,1
580.1333333,0.039171143,13.82876173,0,0,0,0,0
580.1666667,0.038434223,19.19973109,0,0,0,0,0
580.2,0.04264964,23.78924821,0,0,1,0,0
580.2333333,0.055444716,18.61833971,0,0,1,0,0
580.2666667,0.053785127,18.39502856,0,0,1,0,0
580.3,0.052886466,20.25320778,0,0,1,0,0
580.3333333,0.048217943,19.58798838,0,0,1,0,0
580.3666667,0.034271365,21.68890858,0,0,1,0,0
580.4,0.03148111,25.58561183,0,0,1,0,0
580.4333333,0.026642929,27.18514203,0,0,1,0,0
580.4666667,0.020488869,34.42773392,0,0,1,0,0
580.5,0.0277842,32.76521241,0,0,1,0,0
580.5333333,0.030330484,28.09548401,0,0,1,0,0
580.5666667,0.032108373,34.34883575,0,0,1,0,0
580.6,0.026242188,36.501533,0,0,1,0,0
580.6333333,0.024263137,34.91159226,0,0,1,0,0
580.6666667,0.022025374,35.13678173,0,0,1,0,0
580.7,0.017773322,30.14525087,0,0,1,0,0
580.7333333,0.018475486,25.75836785,0,0,1,0,0
580.7666667,0.004830552,24.52656509,0,0,1,0,0
580.8,0.003267653,22.34992946,0,0,1,0,0
580.8333333,0.001652414,20.3869754,0,0,1,0,0
580.8666667,0.001627976,16.84411246,0,0,1,0,0
580.9,0.001729553,17.76743044,0,0,1,0,0
580.9333333,-0.006544358,15.73108321,0,0,1,0,0
580.9666667,-0.001707697,8.337350263,0,0,1,0,0
581,0.00619469,6.287489063,0,0,1,0,0
581.0333333,0.003091029,8.887864315,0,0,1,0,0
581.0666667,-0.001492613,11.11089492,0,0,1,0,0
581.1,-0.002287273,19.48438532,0,0,1,0,0
581.1333333,0.008799888,16.53893333,0,0,1,0,0
581.1666667,0.011115363,24.85196163,0,0,1,0,0
581.2,0.014731092,22.91289661,0,0,1,0,0
581.2333333,0.020968542,24.99035292,0,0,1,0,0
581.2666667,0.022520269,27.69586037,0,0,1,0,0
581.3,0.026636798,12.8274664,0,0,1,0,0
581.3333333,0.031359037,15.39496366,0,0,1,0,0
581.3666667,0.037416629,13.99389441,0,0,1,0,0
581.4,0.034924794,10.48260681,0,0,1,0,0
581.4333333,0.042384758,8.478897414,0,0,1,0,0
581.4666667,0.044489349,8.551835785,0,0,1,0,0
581.5,0.042677196,9.945379248,0,0,1,0,0
581.5333333,0.044479613,7.899856804,0,0,1,0,0
581.5666667,0.032407363,5.231567555,0,0,1,0,0
581.6,0.021816943,9.763989595,0,0,1,0,0
581.6333333,0.026852804,4.388047959,0,0,0,0,0
581.6666667,0.031075507,10.32639698,0,0,0,0,0
581.7,0.03546834,9.962515949,0,0,0,0,0
581.7333333,0.022834859,11.52890943,0,0,0,0,0
581.7666667,0.021379422,4.911065795,0,0,0,0,0
581.8,0.028322714,3.890842589,0,0,0,0,0
581.8333333,0.027224663,6.785447071,0,0,0,0,0
581.8666667,0.02016078,4.296048813,0,0,0,0,0
581.9,0.017339797,5.837508663,0,0,0,0,0
581.9333333,0.008404632,4.654706702,0,0,0,0,0
581.9666667,0.006171954,5.466678888,0,0,0,0,0
582,-0.001348687,2.727159462,0,0,0,1,0
582.0333333,-0.000580878,5.614990808,0,0,0,1,0
582.0666667,-0.000795435,4.698345991,0,0,0,1,0
582.1,-0.000516735,3.2486855,0,0,0,1,0
582.1333333,0.000772568,2.47722582,0,0,0,0,0
582.1666667,-0.011026442,4.127474938,0,0,0,1,0
582.2,-0.010682648,4.547220481,0,0,0,1,0
582.2333333,-0.014788333,5.818090655,0,0,0,1,0
582.2666667,-0.020046185,3.275840915,0,0,0,1,0
582.3,-0.019742505,3.354595404,0,0,0,1,0
582.3333333,-0.019733991,3.55876699,0,0,0,1,0
582.3666667,-0.007342981,3.794592923,0,0,0,1,0
582.4,-0.009203777,5.439230957,0,0,0,1,0
582.4333333,-0.016842659,9.117485339,0,0,0,1,0
582.4666667,-0.012287782,2.789163048,0,0,0,1,0
582.5,-0.007085042,0.340917819,0,0,0,1,0
582.5333333,-0.012654135,0.246310578,0,0,0,1,0
582.5666667,-0.010218089,12.37286472,0,0,0,1,0
582.6,-0.004507632,4.865963866,0,0,0,1,0
582.6333333,-0.009829363,7.001490584,0,0,0,1,0
582.6666667,-0.015299096,6.018755865,0,0,0,1,0
582.7,-0.01344922,10.78799633,0,0,0,1,0
582.7333333,-0.011586835,8.080362739,0,0,0,1,0
582.7666667,-0.011247122,5.288223744,0,0,0,1,0
582.8,-0.02376188,5.280470927,0,0,0,1,0
582.8333333,-0.03525609,7.708525685,0,0,0,1,0
582.8666667,-0.038995437,8.937637568,0,0,0,1,0
582.9,-0.040986877,2.638863278,0,0,0,1,0
582.9333333,-0.034660507,1.83165053,0,0,0,1,0
582.9666667,-0.03196706,2.169718028,0,0,0,1,0
583,-0.029138527,1.139889683,0,0,0,1,0
583.0333333,-0.028730188,4.576835561,0,0,0,1,0
583.0666667,-0.01576441,9.261177431,0,0,0,1,0
583.1,-0.017804392,4.011298051,0,0,0,1,0
583.1333333,-0.008132811,3.370617699,0,0,0,1,0
583.1666667,-0.005393127,1.807091491,0,0,0,1,0
583.2,-0.007393584,3.615553808,0,0,0,1,0
583.2333333,-0.006080266,4.230297409,0,0,0,1,0
583.2666667,-0.003478743,0.473036085,0,0,0,1,0
583.3,0.005282109,4.298332711,0,0,0,1,0
583.3333333,0.00798564,7.109982015,0,0,0,1,0
583.3666667,0.006355654,5.792536447,0,0,0,0,0
583.4,0.003004267,9.360139457,0,0,0,1,0
583.4333333,0.007776842,9.353134359,0,0,0,1,0
583.4666667,0.011786087,6.714050158,0,0,0,1,0
583.5,0.012318298,9.946462747,0,0,0,1,0
583.5333333,0.006873705,9.286185344,0,0,0,0,0
583.5666667,0.003069294,7.78248994,0,0,0,0,0
583.6,0.00400553,8.631222603,0,0,0,0,0
583.6333333,0.007113305,5.409864954,0,0,0,0,0
583.6666667,-0.000552269,3.354568825,0,0,0,0,0
583.7,-0.001188902,9.54029103,0,0,0,0,0
583.7333333,0.000514688,4.995622393,0,0,0,0,0
583.7666667,0.001432469,2.845362887,0,0,0,0,0
583.8,-0.000640403,2.84601546,0,0,0,0,0
583.8333333,-0.004315891,2.547627803,0,0,0,0,0
583.8666667,-0.005294973,7.929745307,0,0,0,0,0
583.9,-0.001047366,18.85825305,0,0,0,0,0
583.9333333,0.001958157,15.7421595,0,0,0,0,0
583.9666667,-0.002098659,17.85242637,0,0,0,0,0
584,0.004378667,17.54413387,0,0,1,0,0
584.0333333,0.010820965,14.15136974,0,0,0,0,0
584.0666667,0.016120132,11.88000072,0,0,0,0,0
584.1,0.005202062,13.54844318,0,0,0,0,0
584.1333333,0.003941883,7.356299746,0,0,0,0,0
584.1666667,0.00039179,4.085717753,0,0,0,0,0
584.2,-0.001585589,4.84657935,0,0,0,0,0
584.2333333,0.004965862,1.681138162,0,0,0,0,0
584.2666667,0.009189705,8.12139204,0,0,0,0,0
584.3,-0.00473785,5.392024504,0,0,0,1,0
584.3333333,-0.017014219,5.170133966,0,0,0,1,0
584.3666667,-0.03570577,6.955230011,0,0,0,1,0
584.4,-0.042583019,5.335745691,0,0,0,1,0
584.4333333,-0.050954149,6.899773997,0,0,0,1,0
584.4666667,-0.039915946,4.751789822,0,0,0,1,0
584.5,-0.025780354,3.43375967,0,0,0,1,0
584.5333333,-0.020780738,4.543383992,0,0,0,1,0
584.5666667,-0.017022279,5.026642357,0,0,0,1,0
584.6,-0.016985996,3.422141883,0,0,0,1,0
584.6333333,-0.023209218,4.192501401,0,0,0,1,0
584.6666667,-0.023325432,9.398374511,0,0,0,1,0
584.7,-0.032885262,3.006357076,0,0,0,1,0
584.7333333,-0.054186299,3.859226954,0,0,0,1,0
584.7666667,-0.08295606,1.549228924,0,0,0,1,0
584.8,-0.10163611,2.493554165,0,0,0,1,0
584.8333333,-0.11656061,4.483195327,0,0,0,0,0
584.8666667,-0.112975186,6.266267663,0,0,0,0,0
584.9,-0.109057649,2.259463944,0,0,0,0,0
584.9333333,-0.105029782,9.609227834,0,0,0,0,0
584.9666667,-0.099767709,1.829897946,0,0,0,0,0
585,-0.085511778,1.744897941,0,0,0,0,0
585.0333333,-0.072644661,3.730646746,0,0,0,0,0
585.0666667,-0.057115081,2.839734659,0,0,0,0,0
585.1,-0.052581038,0.983630345,0,0,0,0,0
585.1333333,-0.042294161,1.711268328,0,0,0,0,0
585.1666667,-0.031601905,0.603336888,0,0,0,0,0
585.2,-0.024643183,0.240756731,0,0,0,0,0
585.2333333,-0.022410986,1.386765224,0,0,0,0,0
585.2666667,-0.017342256,0.811547464,0,0,0,0,0
585.3,-0.007423597,2.066582342,0,0,0,0,0
585.3333333,-0.003242651,1.43556299,0,0,0,0,0
585.3666667,0.007252379,5.262694367,0,0,0,0,0
585.4,0.010177138,2.003180274,0,0,0,0,0
585.4333333,0.020690583,1.22348273,0,0,0,0,0
585.4666667,0.025288412,2.672405539,0,0,0,0,0
585.5,0.035715543,2.658404646,0,0,0,0,0
585.5333333,0.023507112,0.130651166,0,0,0,0,0
585.5666667,0.030336784,4.39697917,0,0,0,0,0
585.6,0.051288374,2.523669312,0,0,0,0,0
585.6333333,0.046643589,0.476749133,0,0,0,0,0
585.6666667,0.035875062,0.583869055,0,0,0,0,0
585.7,0.040924586,1.494001325,0,0,0,0,0
585.7333333,0.053369836,0.791748649,0,0,0,0,0
585.7666667,0.054178101,1.986443448,0,0,0,0,0
585.8,0.051713028,0.910664462,0,0,0,0,0
585.8333333,0.048880251,0.126859249,0,0,0,0,0
585.8666667,0.04150116,0.843891353,0,0,0,0,0
585.9,0.031860008,1.232461255,0,0,0,0,0
585.9333333,0.028340895,3.576220228,0,0,0,0,0
585.9666667,0.017781817,4.241802966,0,0,0,0,0
586,0.01514225,4.65426653,0,0,0,0,0
586.0333333,0.013830921,1.002990201,0,0,0,0,0
586.0666667,-0.000356565,4.811631589,0,0,0,0,0
586.1,-0.008955061,5.800932963,0,0,0,1,0
586.1333333,-0.014180599,2.612030143,0,0,0,1,0
586.1666667,-0.026019,2.58353158,0,0,0,1,0
586.2,-0.047428738,1.237417654,0,0,0,1,0
