time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
207,0.029023439,7.98193863,0,0,1,0,0
207.0333333,0.032298911,3.623736912,0,0,0,0,0
207.0666667,0.032924402,0.297054715,0,0,0,0,0
207.1,0.039453191,7.099281906,0,0,0,0,0
207.1333333,0.042680532,4.375868098,0,0,0,0,0
207.1666667,0.047761314,4.276522567,0,0,0,0,0
207.2,0.055962347,5.947164797,0,0,0,1,0
207.2333333,0.062890067,5.878691752,0,0,0,1,0
207.2666667,0.065716314,3.315422475,0,0,0,1,0
207.3,0.065966797,6.885975423,0,0,0,1,0
207.3333333,0.062657717,4.048202466,0,0,0,1,0
207.3666667,0.073430681,3.067203457,0,0,0,1,0
207.4,0.073166994,3.506934736,0,0,0,1,0
207.4333333,0.068245711,1.682545361,0,0,0,1,0
207.4666667,0.070691809,1.941433363,0,0,0,1,0
207.5,0.080363246,4.426373909,0,0,0,1,0
207.5333333,0.087696226,2.060800045,0,0,0,1,0
207.5666667,0.08624788,5.975841418,0,0,0,1,0
207.6,0.070154531,2.645388046,0,0,0,1,0
207.6333333,0.076105483,3.586368541,0,0,0,1,0
207.6666667,0.080842325,7.973001778,0,0,0,1,0
207.7,0.068086484,6.938008111,0,0,0,1,0
207.7333333,0.059221551,4.57251228,0,0,0,1,0
207.7666667,0.057436138,7.851732832,0,0,0,1,0
207.8,0.046767736,14.52760295,0,0,0,1,0
207.8333333,0.040304373,9.458991134,0,0,0,0,0
207.8666667,0.02893432,9.296807241,0,0,0,0,0
207.9,0.02560951,8.444220361,0,0,1,0,0
207.9333333,0.031050723,10.73534786,0,0,1,0,0
207.9666667,0.024854358,7.046573096,0,0,1,0,0
208,0.02499634,8.241654074,0,0,1,0,0
208.0333333,0.017891753,9.633602925,0,0,1,0,0
208.0666667,0.017445655,14.75471478,0,0,1,0,0
208.1,0.009547718,15.07769392,0,0,1,0,0
208.1333333,0.003243537,20.50286068,0,0,1,0,0
208.1666667,0.006106627,13.66521044,0,0,1,0,0
208.2,0.014918985,24.26819914,0,0,1,0,0
208.2333333,0.015326217,23.81329846,0,0,1,0,0
208.2666667,0.015070737,20.62991233,0,0,1,0,0
208.3,0.01008438,21.46190329,0,0,1,0,0
208.3333333,0.014424735,15.5012421,0,0,1,0,0
208.3666667,0.018670093,17.09165413,0,0,1,0,0
208.4,0.007106679,18.68318487,0,0,1,0,0
208.4333333,0.002061298,11.51651459,0,0,1,0,0
208.4666667,-0.004058351,10.38583716,0,0,1,0,0
208.5,0.004172489,12.73218756,0,0,1,0,0
208.5333333,0.010322911,5.189928769,0,0,0,0,0
208.5666667,0.014143022,7.135655209,0,0,0,0,0
208.6,0.014146208,3.942809821,0,0,0,0,0
208.6333333,0.011504172,3.322450594,0,0,0,0,0
208.6666667,0.003053353,2.087448639,0,0,0,0,0
208.7,-0.001160133,4.082764916,0,0,0,1,0
208.7333333,-0.008007346,4.073343138,0,0,0,1,0
208.7666667,-0.007283128,2.515663005,0,0,0,1,0
208.8,-0.008790951,3.77274102,0,0,0,1,0
208.8333333,-0.003713996,2.742284629,0,0,0,1,0
208.8666667,0.003080138,4.083219741,0,0,0,1,0
208.9,0.014114244,5.715490013,0,0,0,1,0
208.9333333,0.017448951,0.707209513,0,0,0,1,0
208.9666667,0.02179053,1.755948819,0,0,0,1,0
209,0.010650962,2.273109942,0,0,0,1,0
209.0333333,0.000939414,4.436315409,0,0,0,1,0
209.0666667,-0.012386882,0.449212764,0,0,0,1,0
209.1,-0.019350292,1.252345983,0,0,0,1,0
209.1333333,-0.013946523,2.613334052,0,0,0,1,0
209.1666667,-0.02592959,1.864046204,0,0,0,1,0
209.2,-0.010163838,3.889342979,0,0,0,1,0
209.2333333,-0.012031156,2.099680743,0,0,0,1,0
209.2666667,-0.015095306,3.559701485,0,0,0,1,0
209.3,-0.008940439,3.788674183,0,0,0,1,0
209.3333333,-0.021275298,7.526071844,0,0,0,1,0
209.3666667,-0.028140192,7.404631371,0,0,0,1,0
209.4,-0.037514636,9.54117179,0,0,0,1,0
209.4333333,-0.037071571,16.77557918,0,0,0,1,0
209.4666667,-0.026799429,6.74497483,0,0,0,1,0
209.5,-0.030436224,5.035836496,0,0,0,1,0
209.5333333,-0.030860911,0.496104534,0,0,0,1,0
209.5666667,-0.036620375,1.231332564,0,0,0,1,0
209.6,-0.033356777,5.166140046,0,0,0,1,0
209.6333333,-0.028215423,3.930026064,0,0,0,1,0
209.6666667,-0.032724457,5.886675963,0,0,0,1,0
209.7,-0.033250077,14.10134901,0,0,0,1,0
209.7333333,-0.022759457,11.58453973,0,0,0,1,0
209.7666667,-0.010315782,12.06351953,0,0,0,1,0
209.8,-0.018814851,16.5317548,0,0,0,1,0
209.8333333,-0.021482482,4.897253003,0,0,0,1,0
209.8666667,-0.031870869,2.246862509,0,0,0,1,0
209.9,-0.042105629,3.213053169,0,0,0,1,0
209.9333333,-0.046252295,2.568565007,0,0,0,1,0
209.9666667,-0.036048552,6.042735747,0,0,0,1,0
210,-0.03837632,3.061381844,0,0,0,1,0
210.0333333,-0.025307138,4.842025647,0,0,0,1,0
210.0666667,-0.024710015,9.552740755,0,0,0,1,0
210.1,-0.034995379,4.368765243,0,0,0,1,0
210.1333333,-0.060128032,5.239157957,0,0,0,1,0
210.1666667,-0.078068466,1.812461144,0,0,0,1,0
210.2,-0.090167102,2.524568617,0,0,0,1,0
210.2333333,-0.097526866,3.311165355,0,0,0,1,0
210.2666667,-0.094044477,3.797086795,0,0,0,1,0
210.3,-0.104991228,2.270933818,0,0,0,1,0
210.3333333,-0.106953751,1.197354127,0,0,0,1,0
210.3666667,-0.111726854,3.610792156,0,0,0,1,0
210.4,-0.114257942,1.541240956,0,0,0,1,0
210.4333333,-0.115981308,4.245958925,0,0,0,1,0
210.4666667,-0.117627689,2.660345625,0,0,0,1,0
210.5,-0.113756363,1.492144679,0,0,0,1,0
210.5333333,-0.105237461,3.47078037,0,0,0,1,0
210.5666667,-0.108537801,1.617240518,0,0,0,1,0
210.6,-0.111596136,2.611354181,0,0,0,1,0
210.6333333,-0.108080494,1.652700264,0,0,0,1,0
210.6666667,-0.107247433,1.904482863,0,0,0,1,0
210.7,-0.108793223,0.692583485,0,0,0,1,0
210.7333333,-0.1118853,3.481206588,0,0,0,1,0
210.7666667,-0.109322178,4.422488955,0,0,0,1,0
210.8,-0.115351701,1.768197856,0,0,0,1,0
210.8333333,-0.130000982,5.353875699,0,0,0,1,0
210.8666667,-0.137067661,3.209646382,0,0,0,1,0
210.9,-0.149465908,5.384311915,0,0,0,1,0
210.9333333,-0.156830045,4.4218398,0,0,0,1,0
210.9666667,-0.15092721,4.234912549,0,0,0,1,0
211,-0.151887029,4.657808942,0,0,0,1,0
211.0333333,-0.159060057,8.835644052,0,0,0,1,0
211.0666667,-0.162491168,4.031022739,0,0,0,1,0
211.1,-0.16577632,2.673888781,0,0,0,1,0
211.1333333,-0.171232415,2.163028784,0,0,0,1,0
211.1666667,-0.175335766,3.017926314,0,0,0,1,0
211.2,-0.180676507,3.714009194,0,0,0,1,0
211.2333333,-0.177894929,3.91398906,0,0,0,0,0
211.2666667,-0.181852388,1.941053616,0,0,0,0,0
211.3,-0.185768008,1.706965522,0,0,0,0,0
211.3333333,-0.189170758,3.682126909,0,0,0,0,0
211.3666667,-0.192384844,3.898924895,0,0,0,0,0
211.4,-0.183378055,7.70579339,0,0,1,0,0
211.4333333,-0.183208265,9.528548849,0,0,1,0,0
211.4666667,-0.185568831,9.407485483,0,0,1,0,0
211.5,-0.185182064,12.17754073,0,0,1,0,0
211.5333333,-0.183755209,15.22571721,0,0,1,0,0
211.5666667,-0.18939013,19.5310705,0,0,1,0,0
211.6,-0.196137285,15.30964137,0,0,1,0,0
211.6333333,-0.196014855,19.25163858,0,0,1,0,0
211.6666667,-0.193810808,20.18463601,0,0,1,0,0
211.7,-0.183724463,12.14411784,0,0,1,0,0
211.7333333,-0.169260614,7.943873649,0,0,1,0,0
211.7666667,-0.142692439,5.611099735,0,0,1,0,0
211.8,-0.125351573,3.685979872,0,0,1,0,0
211.8333333,-0.114146246,7.379478857,0,0,0,0,0
211.8666667,-0.106880308,10.32082035,0,0,0,0,0
211.9,-0.117989049,4.714117856,0,0,0,0,0
211.9333333,-0.108781736,2.270147532,0,0,0,0,0
211.9666667,-0.088646863,4.224944587,0,0,0,0,0
212,-0.078489147,8.097788076,0,0,0,0,0
212.0333333,-0.066447921,2.764891245,0,0,0,0,0
212.0666667,-0.056691196,6.53085701,0,0,0,0,0
212.1,-0.060860566,7.348832188,0,0,0,0,0
212.1333333,-0.056759205,0.786851557,0,0,0,0,0
212.1666667,-0.064444921,2.316779162,0,0,0,0,0
212.2,-0.05915089,2.208997722,0,0,0,0,0
212.2333333,-0.048265968,1.161218395,0,0,0,0,0
212.2666667,-0.048418319,4.724635245,0,0,0,0,0
212.3,-0.048800107,4.812844198,0,0,0,0,0
212.3333333,-0.046374642,4.553689926,0,0,0,0,0
212.3666667,-0.049332054,3.312132404,0,0,0,0,0
212.4,-0.045335541,4.241256935,0,0,0,0,0
212.4333333,-0.042998369,5.622678271,0,0,0,0,0
212.4666667,-0.045447848,4.593692546,0,0,0,0,0
212.5,-0.044811734,1.204072041,0,0,0,0,0
212.5333333,-0.044051519,2.242738892,0,0,0,0,0
212.5666667,-0.040402123,2.40377758,0,0,0,0,0
212.6,-0.04916296,0.690349402,0,0,0,0,0
212.6333333,-0.052143719,1.820475473,0,0,0,0,0
212.6666667,-0.054764318,2.864526397,0,0,0,0,0
212.7,-0.057897081,4.925297121,0,0,0,0,0
212.7333333,-0.06152873,3.453430061,0,0,0,0,0
212.7666667,-0.060404828,2.318225002,0,0,0,0,0
212.8,-0.047465599,4.955314862,0,0,0,0,0
212.8333333,-0.042530978,3.29386139,0,0,0,0,0
212.8666667,-0.041493745,5.751876079,0,0,0,0,0
212.9,-0.039625703,1.952298759,0,0,0,0,0
212.9333333,-0.042483868,5.338008526,0,0,0,0,0
212.9666667,-0.042126602,2.392245299,0,0,0,0,0
213,-0.041564712,2.578386162,0,0,0,0,0
213.0333333,-0.04899979,1.827159827,0,0,0,0,0
213.0666667,-0.045671082,3.415331402,0,0,0,0,0
213.1,-0.035423382,6.829932008,0,0,0,0,0
213.1333333,-0.035548845,1.647761665,0,0,0,0,0
213.1666667,-0.045272039,4.321089084,0,0,0,0,0
213.2,-0.054996539,3.280830016,0,0,0,0,0
213.2333333,-0.056962691,2.632191995,0,0,0,0,0
213.2666667,-0.050670688,0.660113424,0,0,0,0,0
213.3,-0.047170481,2.126536526,0,0,0,0,0
213.3333333,-0.044950608,2.732819723,0,0,0,0,0
213.3666667,-0.045661487,0.35752739,0,0,0,0,0
213.4,-0.050245916,0.527689906,0,0,0,1,0
213.4333333,-0.055189496,3.608981778,0,0,0,1,0
213.4666667,-0.061538912,3.334129978,0,0,0,1,0
213.5,-0.057691779,3.882078447,0,0,0,1,0
213.5333333,-0.070531028,0.705009606,0,0,0,1,0
213.5666667,-0.080727966,3.63851072,0,0,0,1,0
213.6,-0.083999194,8.624444046,0,0,0,1,0
213.6333333,-0.092353123,3.399136373,0,0,0,1,0
213.6666667,-0.115660199,5.249745184,0,0,0,1,0
213.7,-0.131625559,4.434461038,0,0,0,1,0
213.7333333,-0.12943072,3.352424207,0,0,0,1,0
213.7666667,-0.129848445,6.429464194,0,0,0,1,0
213.8,-0.134603448,3.975076098,0,0,0,1,0
213.8333333,-0.123261921,2.927724137,0,0,0,1,0
213.8666667,-0.084438318,7.887727456,0,0,0,1,0
213.9,-0.066610732,1.933814312,0,0,0,1,0
213.9333333,-0.054104172,2.384489587,0,0,0,1,0
213.9666667,-0.048898933,3.093674012,0,0,0,1,0
214,-0.060684049,2.159149905,0,0,0,1,0
214.0333333,-0.086285626,0.448310491,0,0,0,1,0
214.0666667,-0.116155071,3.358985373,0,0,0,1,0
214.1,-0.11165286,4.814283719,0,0,0,1,0
214.1333333,-0.110257173,3.787329563,0,0,0,1,0
214.1666667,-0.109014438,4.021283885,0,0,0,1,0
214.2,-0.105604246,2.966615223,0,0,0,1,0
214.2333333,-0.101480747,2.132906695,0,0,0,1,0
214.2666667,-0.096232576,2.680369088,0,0,0,1,0
214.3,-0.108511024,0.534624117,0,0,0,1,0
214.3333333,-0.13402033,2.755119114,0,0,0,1,0
214.3666667,-0.155123857,3.22465967,0,0,0,1,0
214.4,-0.16964609,4.640317621,0,0,0,1,0
214.4333333,-0.183964891,5.197854831,0,0,0,1,0
214.4666667,-0.182842172,11.36282317,0,0,0,1,0
214.5,-0.184852547,9.116095775,0,0,0,1,0
214.5333333,-0.187461462,10.14538198,0,0,0,0,0
214.5666667,-0.190196288,7.272394602,0,0,0,0,0
214.6,-0.200802425,7.381604603,0,0,0,0,0
214.6333333,-0.192523143,4.026519114,0,0,0,0,0
214.6666667,-0.189871791,2.063376143,0,0,0,0,0
214.7,-0.187250003,2.864722722,0,0,0,0,0
214.7333333,-0.181122268,4.791829352,0,0,0,0,0
214.7666667,-0.176065068,7.096247573,0,0,0,0,0
214.8,-0.169171853,1.696651181,0,0,0,0,0
214.8333333,-0.182370113,2.329758872,0,0,0,0,0
214.8666667,-0.183727575,3.376317327,0,0,0,0,0
214.9,-0.192780242,1.826040221,0,0,0,0,0
214.9333333,-0.194364286,6.768662773,0,0,0,0,0
214.9666667,-0.194761954,1.722444463,0,0,0,0,0
215,-0.202241612,2.106021013,0,0,0,0,0
215.0333333,-0.20399907,6.705786304,0,0,0,0,0
215.0666667,-0.197843334,7.266780183,0,0,0,0,0
215.1,-0.192769198,8.923810808,0,0,0,0,0
215.1333333,-0.195550047,1.69071137,0,0,0,0,0
215.1666667,-0.193982081,0.526637204,0,0,0,0,0
215.2,-0.193884958,3.026194841,0,0,0,0,0
215.2333333,-0.179210935,0.908862541,0,0,0,0,0
215.2666667,-0.162681281,1.528309629,0,0,0,0,0
215.3,-0.151762971,1.481878929,0,0,0,0,0
215.3333333,-0.158011092,4.040250675,0,0,0,0,0
215.3666667,-0.157807897,5.569515332,0,0,0,0,0
215.4,-0.153462014,3.509509922,0,0,0,0,0
215.4333333,-0.120068766,1.459182426,0,0,0,0,0
215.4666667,-0.095554878,1.520523223,0,0,0,0,0
215.5,-0.089515033,9.622800297,0,0,0,0,0
215.5333333,-0.072114416,4.656085181,0,0,0,0,0
215.5666667,-0.077344756,1.503241485,0,0,0,0,0
215.6,-0.068329106,2.649977505,0,0,0,0,0
215.6333333,-0.066256014,2.71265674,0,0,0,0,0
215.6666667,-0.073222416,6.646324622,0,0,0,0,0
215.7,-0.111174134,6.880080358,0,0,0,0,0
215.7333333,-0.119852026,5.900020504,0,0,0,0,0
215.7666667,-0.090420107,4.791364222,0,0,0,0,0
215.8,-0.083610255,4.469687795,0,0,0,0,0
215.8333333,-0.072289278,3.61350644,0,0,0,0,0
215.8666667,-0.059093896,1.53618906,0,0,0,0,0
215.9,-0.051903819,3.349703671,0,0,0,0,0
215.9333333,-0.050676766,2.329670304,0,0,0,0,0
215.9666667,-0.045302664,2.435553486,0,0,0,0,0
216,-0.037010435,4.07633943,0,0,0,0,0
216.0333333,-0.030661974,4.746741509,0,0,0,0,0
216.0666667,-0.032100827,9.589755121,0,0,0,0,0
216.1,-0.024997817,5.301778159,0,0,0,0,0
216.1333333,-0.027499071,6.404159734,0,0,0,0,0
216.1666667,-0.025386368,1.554245417,0,0,0,0,0
216.2,-0.019756803,5.875179322,0,0,0,0,0
216.2333333,-0.026992366,9.130708298,0,0,0,0,0
216.2666667,-0.015639964,10.85910851,0,0,0,0,0
216.3,0.016707083,15.17335099,0,0,1,0,0
216.3333333,0.020768008,12.95638814,0,0,1,0,0
216.3666667,-0.003108276,7.829991114,0,0,1,0,0
216.4,-0.032211427,7.023450845,0,0,1,0,0
216.4333333,-0.044901065,3.958236469,0,0,1,0,0
216.4666667,-0.101231553,11.41593626,0,0,1,0,0
216.5,-0.131724412,7.523331365,0,0,1,0,0
216.5333333,-0.143083598,9.066169425,0,0,0,0,0
216.5666667,-0.15427243,2.357574611,0,0,0,0,0
216.6,-0.145107333,2.898628036,0,0,0,0,0
216.6333333,-0.093200989,3.313932377,0,0,0,0,0
216.6666667,-0.046447378,3.756671982,0,0,0,0,0
216.7,-0.012628642,1.520236935,0,0,0,0,0
216.7333333,0.007367706,2.864343727,0,0,0,0,0
216.7666667,0.019377641,5.476132208,0,0,0,0,0
216.8,0.025700652,9.371195264,0,0,0,0,0
216.8333333,0.034243347,7.965267383,0,0,0,0,0
216.8666667,0.037978403,10.18521332,0,0,0,0,0
216.9,0.044222746,11.77742531,0,0,0,0,0
216.9333333,0.04521705,5.268545217,0,0,0,0,0
216.9666667,0.032297369,10.2273915,0,0,0,0,0
217,0.030606269,7.291450899,1,0,0,0,0
217.0333333,0.03184195,8.910927092,1,0,0,0,0
217.0666667,0.023655085,1.365367463,1,0,0,0,0
217.1,0.022025963,7.806217785,1,0,0,0,0
217.1333333,0.041965061,3.189749522,1,0,0,0,0
217.1666667,0.049315847,6.424327879,1,0,0,0,0
217.2,0.054535484,4.629180524,1,0,0,0,0
217.2333333,0.055088321,2.276129296,1,0,0,0,0
217.2666667,0.058759338,1.753903659,1,0,0,0,0
217.3,0.061981603,2.101626689,1,0,0,0,0
217.3333333,0.056695794,2.516288055,1,0,0,0,0
217.3666667,0.059684554,2.043534276,1,0,0,0,0
217.4,0.05848139,1.933482568,1,0,0,0,0
217.4333333,0.060481536,2.982890622,1,0,0,0,0
217.4666667,0.071599903,1.139856449,1,0,0,0,0
217.5,0.070888611,0.834880669,1,0,0,0,0
217.5333333,0.065508324,1.802016346,1,0,0,0,0
217.5666667,0.064881932,4.106718552,1,0,0,0,0
217.6,0.068839369,2.942352526,1,0,0,0,0
217.6333333,0.067696556,3.35392067,1,0,0,0,0
217.6666667,0.065271342,1.85884649,1,0,0,0,0
217.7,0.0615044,2.336107261,1,0,0,0,0
217.7333333,0.063776174,2.801735473,1,0,0,0,0
217.7666667,0.073749343,3.066408206,1,0,0,0,0
217.8,0.08637326,2.358375067,1,0,0,0,0
217.8333333,0.104306915,1.478773692,1,0,0,0,0
217.8666667,0.105149058,3.476458561,1,0,0,0,0
217.9,0.1148025,5.528547916,1,0,0,0,0
217.9333333,0.110625611,2.772726731,1,0,0,0,0
217.9666667,0.095176217,8.135817467,1,0,0,0,0
218,0.089144148,1.376427631,1,0,0,0,0
218.0333333,0.097441729,2.904730313,1,0,0,0,0
218.0666667,0.097464009,4.968894178,1,0,0,0,0
