time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
564.6333333,0.0820449,13.75539936,0,0,1,0,0
564.6666667,0.073688966,14.6395241,0,0,1,0,0
564.7,0.067555816,13.61025352,0,0,1,0,0
564.7333333,0.062221452,11.91935385,0,0,1,0,0
564.7666667,0.051941711,11.56782371,0,0,1,0,0
564.8,0.038293506,13.47129397,0,0,1,0,0
564.8333333,0.031839293,16.49682014,0,0,1,0,0
564.8666667,0.038481008,18.30217789,0,0,1,0,0
564.9,0.050702657,17.33179869,0,0,1,0,0
564.9333333,0.048319177,14.25933116,0,0,1,0,0
564.9666667,0.029481001,11.59513173,0,0,1,0,0
565,0.015127821,11.74189952,0,0,1,0,0
565.0333333,0.01220187,15.10312797,0,0,1,0,0
565.0666667,0.014970894,19.77463235,0,0,1,0,0
565.1,0.024145859,22.98568145,0,0,1,0,0
565.1333333,0.037206559,23.03563715,0,0,1,0,0
565.1666667,0.03873648,20.20769412,0,0,1,0,0
565.2,0.026207532,16.15286136,0,0,1,0,0
565.2333333,0.018487338,12.5240489,0,0,1,0,0
565.2666667,0.025606937,10.06775673,0,0,1,0,0
565.3,0.039572825,8.710967575,0,0,1,0,0
565.3333333,0.049134655,8.190021282,0,0,1,0,0
565.3666667,0.050077873,8.416665904,0,0,1,0,0
565.4,0.047368526,9.284349234,0,0,1,0,0
565.4333333,0.046482249,10.33743881,0,0,1,0,0
565.4666667,0.045998547,10.87146815,0,0,1,0,0
565.5,0.038890461,10.48892661,0,0,1,0,0
565.5333333,0.025430711,9.535964066,0,0,1,0,0
565.5666667,0.017447539,8.874942436,0,0,1,0,0
565.6,0.01947331,9.109972553,0,0,1,0,0
565.6333333,0.01937046,9.990602521,0,0,1,0,0
565.6666667,0.014144794,10.61038998,0,0,1,0,0
565.7,0.015157993,10.25593826,0,0,1,0,0
565.7333333,0.027458238,9.09891338,0,0,1,0,0
565.7666667,0.038428332,8.044091747,0,0,1,0,0
565.8,0.036517088,7.86296723,0,0,1,0,0
565.8333333,0.028291459,8.456141047,0,0,1,0,0
565.8666667,0.018974676,8.976742991,0,0,1,0,0
565.9,0.01435925,8.699008412,0,0,1,0,0
565.9333333,0.017184537,7.763034919,0,0,1,0,0
565.9666667,0.023587361,7.02912444,0,0,1,0,0
566,0.029228213,7.156017359,0,0,1,0,0
566.0333333,0.032067053,7.816154312,0,0,1,0,0
566.0666667,0.031295489,7.872454409,0,0,1,0,0
566.1,0.026264688,6.419928278,0,0,1,0,0
566.1333333,0.019753314,3.72648644,0,0,1,0,0
566.1666667,0.016306965,1.150859146,0,0,1,0,0
566.2,0.015670593,0.058215208,0,0,1,0,0
566.2333333,0.014625015,0.702946648,0,0,1,0,0
566.2666667,0.013069385,2.088454326,0,0,1,0,0
566.3,0.014172152,2.900355311,0,0,1,0,0
566.3333333,0.01950809,2.617705569,0,0,1,0,0
566.3666667,0.019974612,1.785457532,0,0,1,0,0
566.4,0.011335753,1.280248293,0,0,1,0,0
566.4333333,0.006950809,1.377055529,0,0,1,0,0
566.4666667,0.007110157,1.569379339,0,0,1,0,0
566.5,0.00425976,1.282953021,0,0,1,0,0
566.5333333,0.002873602,0.680343436,0,0,1,0,0
566.5666667,0.009474335,0.64242362,0,0,1,0,0
566.6,0.017860397,1.863441798,0,0,1,0,0
566.6333333,0.014953856,3.961155437,0,0,1,0,0
566.6666667,-0.003444986,5.58566638,0,0,1,0,0
566.7,-0.023079584,5.568749616,0,0,1,0,0
566.7333333,-0.030356611,4.083087339,0,0,1,0,0
566.7666667,-0.028282524,2.656899433,0,0,1,0,0
566.8,-0.023610929,2.908731903,0,0,1,0,0
566.8333333,-0.024957281,5.101211565,0,0,1,0,0
566.8666667,-0.028228879,7.867905488,0,0,1,0,0
566.9,-0.021978421,9.438967527,0,0,1,0,0
566.9333333,-0.006838165,9.296982953,0,0,1,0,0
566.9666667,0.004964212,8.740572521,0,0,1,0,0
567,0.008356987,9.781297764,0,0,1,0,0
567.0333333,0.01111124,13.30627849,0,0,1,0,0
567.0666667,0.017931736,18.12451515,0,0,1,0,0
567.1,0.02296255,21.74521138,0,0,1,0,0
567.1333333,0.022560821,22.21536277,0,0,1,0,0
567.1666667,0.023520242,19.45479043,0,0,1,0,0
567.2,0.029717746,15.04640891,0,0,1,0,0
567.2333333,0.033829441,10.83692231,0,0,1,0,0
567.2666667,0.031912934,7.671698588,0,0,1,0,0
567.3,0.022718083,5.284860276,0,0,1,0,0
567.3333333,0.016171003,3.175945131,0,0,1,0,0
567.3666667,0.021773937,1.415883162,0,0,1,0,0
567.4,0.038592392,0.558695178,0,0,1,0,0
567.4333333,0.049377519,0.872042566,0,0,1,0,0
567.4666667,0.047217698,1.841148992,0,0,1,0,0
567.5,0.041174192,2.586870853,0,0,1,0,0
567.5333333,0.036220505,2.809654136,0,0,1,0,0
567.5666667,0.03173672,3.216986448,0,0,1,0,0
567.6,0.020041613,4.840959082,0,0,1,0,0
567.6333333,-0.000863104,7.805287798,0,0,1,0,0
567.6666667,-0.017547967,10.79184393,0,0,1,0,0
567.7,-0.020075536,11.91168579,0,0,1,0,0
567.7333333,-0.014529762,10.34134151,0,0,1,0,0
567.7666667,-0.015567524,7.22938559,0,0,1,0,0
567.8,-0.026224675,4.915419507,0,0,1,0,0
567.8333333,-0.035499245,5.027230826,0,0,1,0,0
567.8666667,-0.026329164,7.127727897,0,0,1,0,0
567.9,-0.005638276,9.17661083,0,0,1,0,0
567.9333333,0.00508102,9.445894201,0,0,1,0,0
567.9666667,-0.001453937,8.157525347,0,0,1,0,0
568,-0.011976192,7.30116013,0,0,1,0,0
568.0333333,-0.010378956,8.731101898,0,0,1,0,0
568.0666667,-0.001456646,12.25564965,0,0,1,0,0
568.1,0.004322112,15.51374208,0,0,1,0,0
568.1333333,0.003735159,15.85683936,0,0,1,0,0
568.1666667,-0.001503967,12.6268786,0,0,1,0,0
568.2,-0.001060226,7.814637252,0,0,1,0,0
568.2333333,0.004566265,4.491245259,0,0,1,0,0
568.2666667,0.006859778,4.368207849,0,0,1,0,0
568.3,0.005409816,6.587597897,0,0,1,0,0
568.3333333,0.006783551,8.713024225,0,0,1,0,0
568.3666667,0.013531056,8.931099346,0,0,1,0,0
568.4,0.016459563,7.465714934,0,0,1,0,0
568.4333333,0.006653783,6.032650191,0,0,1,0,0
568.4666667,-0.008390392,6.006114577,0,0,1,0,0
568.5,-0.013131364,7.107126353,0,0,1,0,0
568.5333333,-0.006615457,7.831043477,0,0,1,0,0
568.5666667,-0.003255529,7.117289888,0,0,1,0,0
568.6,-0.005994126,5.571459938,0,0,1,0,0
568.6333333,-0.004816023,4.999796087,0,0,1,0,0
568.6666667,-4.11E-05,6.66194282,0,0,1,0,0
568.7,0.001461034,9.912999421,0,0,1,0,0
568.7333333,-0.002575124,12.57989277,0,0,1,0,0
568.7666667,-0.007902634,12.79842952,0,0,1,0,0
568.8,-0.008316438,10.6494273,0,0,1,0,0
568.8333333,-0.004879338,8.086817709,0,0,1,0,0
568.8666667,-9.98E-07,7.212939374,0,0,1,0,0
568.9,0.005240139,8.471599645,0,0,1,0,0
568.9333333,0.007738081,10.38761902,0,0,1,0,0
568.9666667,0.006815103,11.03632989,0,0,1,0,0
569,0.008533827,9.833684264,0,0,1,0,0
569.0333333,0.014532376,7.980466902,0,0,1,0,0
569.0666667,0.017470985,7.195455663,0,0,1,0,0
569.1,0.010034652,7.994065121,0,0,1,0,0
569.1333333,-0.004431324,9.181673103,0,0,1,0,0
569.1666667,-0.016734227,9.052301267,0,0,1,0,0
569.2,-0.018651433,7.13543863,0,0,1,0,0
569.2333333,-0.007741599,4.784332894,0,0,1,0,0
569.2666667,0.009582238,3.982807001,0,0,1,0,0
569.3,0.018778312,5.455054883,0,0,1,0,0
569.3333333,0.010071921,7.879248248,0,0,1,0,0
569.3666667,-0.008628679,9.026357065,0,0,1,0,0
569.4,-0.018897698,7.850599244,0,0,1,0,0
569.4333333,-0.016214039,5.611564318,0,0,1,0,0
569.4666667,-0.014000305,4.917919749,0,0,1,0,0
569.5,-0.019174281,7.446501275,0,0,1,0,0
569.5333333,-0.02242489,12.32398535,0,0,1,0,0
569.5666667,-0.019730858,16.6295364,0,0,1,0,0
569.6,-0.017681449,17.64130631,0,0,1,0,0
569.6333333,-0.013297874,14.93876516,0,0,1,0,0
569.6666667,-0.003314801,10.61889745,0,0,1,0,0
569.7,0.00521105,7.530513572,0,0,1,0,0
569.7333333,0.006997593,7.0984871,0,0,1,0,0
569.7666667,0.007026847,8.546655109,0,0,1,0,0
569.8,0.010523499,9.998249573,0,0,1,0,0
569.8333333,0.014276,10.28685473,0,0,1,0,0
569.8666667,0.015293591,9.814094825,0,0,1,0,0
569.9,0.012052998,9.804479729,0,0,1,0,0
569.9333333,0.004679121,10.82296133,0,0,1,0,0
569.9666667,-0.00187134,12.03529949,0,0,1,0,0
570,-0.005037741,11.90184153,0,0,1,0,0
570.0333333,0.001668461,9.608781589,0,0,1,0,0
570.0666667,0.017127218,5.871040869,0,0,1,0,0
570.1,0.023901396,2.375049105,0,0,1,0,0
570.1333333,0.014550745,0.418437361,0,0,1,0,0
570.1666667,-0.000963592,0.015426746,0,0,1,0,0
570.2,-0.01037115,0.229046764,0,0,1,0,0
570.2333333,-0.009930521,0.291928433,0,0,0,0,0
570.2666667,-0.001671977,0.35117193,0,0,0,0,0
570.3,0.005616201,1.103542393,0,0,0,0,0
570.3333333,0.000235986,2.737055563,0,0,0,0,0
570.3666667,-0.01074067,4.334839501,0,0,0,0,0
570.4,-0.010833116,4.489363503,0,0,0,0,0
570.4333333,-0.005835522,2.682536085,0,0,0,0,0
570.4666667,-0.012250775,0.142291648,0,0,0,0,0
570.5,-0.022140766,-0.769972728,0,0,1,0,0
570.5333333,-0.021256277,1.692841843,0,0,1,0,0
570.5666667,-0.018387747,7.189140766,0,0,1,0,0
570.6,-0.028130991,13.36828231,0,0,1,0,0
570.6333333,-0.038498378,17.51659758,0,0,1,0,0
570.6666667,-0.028816402,18.46019163,0,0,1,0,0
570.7,-0.00680562,17.19331959,0,0,1,0,0
570.7333333,0.001962387,15.77902031,0,0,1,0,0
570.7666667,-0.002606206,15.51517458,0,0,1,0,0
570.8,0.000350203,15.9324447,0,0,1,0,0
570.8333333,0.011895043,15.41936826,0,0,1,0,0
570.8666667,0.019644994,12.84748889,0,0,1,0,0
570.9,0.023882279,8.731579266,0,0,1,0,0
570.9333333,0.023813802,4.909433952,0,0,1,0,0
570.9666667,0.015808343,3.042169852,0,0,1,0,0
571,0.010963706,3.265199088,0,0,1,0,0
571.0333333,0.020199136,4.179584893,0,0,1,0,0
571.0666667,0.035770531,4.19987076,0,0,1,0,0
571.1,0.040897014,3.085577298,0,0,1,0,0
571.1333333,0.030233704,2.299212706,0,0,1,0,0
571.1666667,0.007024884,3.814712944,0,0,1,0,0
571.2,-0.01617091,8.324443019,0,0,1,0,0
571.2333333,-0.032039634,14.35021375,0,0,1,0,0
571.2666667,-0.039045297,19.07745596,0,0,1,0,0
571.3,-0.037564228,20.34659791,0,0,1,0,0
571.3333333,-0.030661991,18.27077648,0,0,1,0,0
571.3666667,-0.023318816,15.19162728,0,0,1,0,0
571.4,-0.019479484,13.95931486,0,0,1,0,0
571.4333333,-0.018542867,15.83036142,0,0,1,0,0
571.4666667,-0.013971098,19.58607189,0,0,1,0,0
571.5,-0.001216558,22.53541557,0,0,1,0,0
571.5333333,0.01464107,22.60864378,0,0,1,0,0
571.5666667,0.026726068,19.91075991,0,0,1,0,0
571.6,0.030212029,16.54266542,0,0,1,0,0
571.6333333,0.027894539,14.86646921,0,0,1,0,0
571.6666667,0.030948323,15.61049222,0,0,1,0,0
571.7,0.045781005,17.31632223,0,0,1,0,0
571.7333333,0.059475681,17.54555761,0,0,1,0,0
571.7666667,0.057166325,14.85980603,0,0,1,0,0
571.8,0.044349373,9.990811899,0,0,1,0,0
571.8333333,0.039476864,5.298720262,0,0,1,0,0
571.8666667,0.048288601,3.005427403,0,0,1,0,0
571.9,0.061541716,3.644421161,0,0,1,0,0
571.9333333,0.062734741,5.919395415,0,0,1,0,0
571.9666667,0.050976577,7.953299355,0,0,1,0,0
572,0.040477518,8.778250166,0,0,1,0,0
572.0333333,0.039274909,8.813626703,0,0,1,0,0
572.0666667,0.041765564,9.050677023,0,0,1,0,0
572.1,0.039419915,9.823051451,0,0,1,0,0
572.1333333,0.034504815,10.36448552,0,0,1,0,0
572.1666667,0.029209078,9.573174195,0,0,1,0,0
572.2,0.020240019,7.246531716,0,0,1,0,0
572.2333333,0.010201984,4.581373149,0,0,1,0,0
572.2666667,0.005234821,3.385145219,0,0,1,0,0
572.3,0.008676477,4.623699029,0,0,1,0,0
572.3333333,0.015655209,7.564649995,0,0,1,0,0
572.3666667,0.021789355,10.28231604,0,0,1,0,0
572.4,0.027509327,11.1143544,0,0,1,0,0
572.4333333,0.033031015,9.859375683,0,0,1,0,0
572.4666667,0.033354436,7.780041217,0,0,1,0,0
572.5,0.027362338,6.53894784,0,0,1,0,0
572.5333333,0.023018741,7.056913064,0,0,1,0,0
572.5666667,0.026188725,9.190655176,0,0,1,0,0
572.6,0.027191661,12.25096298,0,0,1,0,0
572.6333333,0.018228182,15.62013059,0,0,1,0,0
572.6666667,0.0091112,18.80924384,0,0,1,0,0
572.7,0.010577727,21.07272259,0,0,1,0,0
572.7333333,0.023628749,21.30508211,0,0,1,0,0
572.7666667,0.037532902,18.69085053,0,0,1,0,0
572.8,0.044462809,13.67626153,0,0,1,0,0
572.8333333,0.045924583,8.229993211,0,0,1,0,0
572.8666667,0.0507625,4.799183938,0,0,1,0,0
572.9,0.058980068,4.570279896,0,0,1,0,0
572.9333333,0.061661916,6.487589519,0,0,1,0,0
572.9666667,0.058126206,8.04340598,0,0,1,0,0
573,0.055576212,7.366776383,0,0,1,0,0
573.0333333,0.054699342,4.895435518,0,0,1,0,0
573.0666667,0.054356199,3.120007655,0,0,1,0,0
573.1,0.052279783,4.492596038,0,0,1,0,0
573.1333333,0.04619739,9.233593056,0,0,1,0,0
573.1666667,0.03675174,14.95743331,0,0,1,0,0
573.2,0.025291373,18.51982871,0,0,1,0,0
573.2333333,0.014926781,18.55410511,0,0,1,0,0
573.2666667,0.006222177,16.52731358,0,0,1,0,0
573.3,0.00198861,15.40477107,0,0,1,0,0
573.3333333,0.00662093,17.07726253,0,0,1,0,0
573.3666667,0.017627152,20.760463,0,0,1,0,0
573.4,0.027571464,23.69952498,0,0,1,0,0
573.4333333,0.036086822,23.50078018,0,0,1,0,0
573.4666667,0.040567533,20.05389777,0,0,1,0,0
573.5,0.039724809,15.46548947,0,0,1,0,0
573.5333333,0.03785275,12.21857826,0,0,1,0,0
573.5666667,0.036716586,11.26130682,0,0,1,0,0
573.6,0.032099642,11.62655,0,0,1,0,0
573.6333333,0.027939824,11.69553007,0,0,1,0,0
573.6666667,0.031256198,10.77339025,0,0,1,0,0
573.7,0.039046415,9.533236638,0,0,1,0,0
573.7333333,0.044060511,9.090798534,0,0,1,0,0
573.7666667,0.042428088,9.771215021,0,0,1,0,0
573.8,0.031542811,10.80542299,0,0,1,0,0
573.8333333,0.015142904,11.17344411,0,0,1,0,0
573.8666667,0.002917743,10.66358251,0,0,1,0,0
573.9,-0.001082381,10.06188392,0,0,1,0,0
573.9333333,-0.000234929,10.31708078,0,0,1,0,0
573.9666667,0.002705953,11.56625949,0,0,1,0,0
574,0.002979975,13.01405049,0,0,1,0,0
574.0333333,0.001792405,13.75758314,0,0,1,0,0
574.0666667,0.007327225,13.67797385,0,0,1,0,0
574.1,0.020434587,13.4668152,0,0,1,0,0
574.1333333,0.028296181,13.76898325,0,0,1,0,0
574.1666667,0.024560028,14.36217562,0,0,1,0,0
574.2,0.017781823,14.28581703,0,0,1,0,0
574.2333333,0.014383285,12.8598302,0,0,1,0,0
574.2666667,0.015053912,10.57107479,0,0,1,0,0
574.3,0.018314588,8.851328319,0,0,1,0,0
574.3333333,0.021611985,8.835677224,0,0,1,0,0
574.3666667,0.023754218,10.24768476,0,0,1,0,0
574.4,0.025412564,11.53602505,0,0,1,0,0
574.4333333,0.028519341,11.24010444,0,0,1,0,0
574.4666667,0.039592656,9.358612445,0,0,1,0,0
574.5,0.053434311,7.411632169,1,0,1,0,0
574.5333333,0.056174778,7.061161797,1,0,1,0,0
574.5666667,0.047861784,8.514405003,1,0,1,0,0
574.6,0.035663296,10.19237667,1,0,1,0,0
574.6333333,0.026953403,10.0263149,1,0,1,0,0
574.6666667,0.024348634,7.261293974,1,0,1,0,0
574.7,0.024263294,3.168162402,1,0,1,0,0
574.7333333,0.027585125,0.034360979,1,0,0,0,0
574.7666667,0.03634492,-0.67048368,1,0,0,0,0
574.8,0.044373693,0.635068134,1,0,0,0,0
574.8333333,0.043930422,2.191175815,1,0,0,0,0
574.8666667,0.035825262,2.467186729,1,0,0,0,0
574.9,0.029068679,1.332522714,1,0,0,0,0
574.9333333,0.025287379,-0.109561762,1,0,0,0,0
574.9666667,0.017571208,-0.698156652,1,0,0,0,0
575,0.009756007,-0.231441245,1,0,0,0,0
575.0333333,0.010028906,0.546689013,1,0,0,0,0
575.0666667,0.010347844,0.811508325,1,0,0,0,0
575.1,0.001122354,0.441338071,1,0,0,0,0
575.1333333,-0.014312985,-0.002953638,1,0,0,0,0
575.1666667,-0.025235451,0.03943424,1,0,0,0,0
575.2,-0.024712547,0.547868324,1,0,0,0,0
575.2333333,-0.016937728,1.005509141,1,0,0,0,0
575.2666667,-0.010209137,0.981704026,1,0,0,0,0
575.3,-0.011951496,0.557965486,1,0,0,0,0
575.3333333,-0.023294472,0.176047209,1,0,0,0,0
575.3666667,-0.035055133,0.132826008,1,0,0,0,0
575.4,-0.029431376,0.29971193,1,0,0,0,0
575.4333333,-0.008046198,0.350393975,1,0,0,0,0
575.4666667,0.005001766,0.194072616,1,0,0,0,0
575.5,-0.003138125,0.089097347,1,0,0,0,0
575.5333333,-0.024077414,0.296191913,1,0,0,0,0
575.5666667,-0.037067488,0.685962901,1,0,0,0,0
575.6,-0.032291032,0.804622199,1,0,0,0,0
575.6333333,-0.02433244,0.39217144,1,0,0,0,0
575.6666667,-0.029470872,-0.214576684,1,0,0,0,0
575.7,-0.043504378,-0.321132863,1,0,0,0,0
575.7333333,-0.053651128,0.391220274,1,0,0,0,0
575.7666667,-0.054786402,1.404708518,1,0,0,0,0
575.8,-0.052545318,1.78820967,1,0,0,0,0
575.8333333,-0.049087998,1.231940902,0,0,0,0,0
575.8666667,-0.038803259,0.671471709,0,0,0,0,0
575.9,-0.023659365,1.707331159,0,0,0,0,0
575.9333333,-0.01244916,5.151280922,0,0,0,0,0
575.9666667,-0.010375446,10.00720075,0,0,0,0,0
576,-0.015671407,13.98691279,0,0,1,0,0
576.0333333,-0.022301918,15.31241137,0,0,1,0,0
576.0666667,-0.029341677,14.27086175,0,0,1,0,0
576.1,-0.034769825,13.04613427,0,0,1,0,0
576.1333333,-0.031371857,13.83538319,0,0,1,0,0
576.1666667,-0.02729167,16.86775893,0,0,1,0,0
576.2,-0.027216028,20.14187798,0,0,1,0,0
576.2333333,-0.016909364,21.19893077,0,0,1,0,0
576.2666667,0.006962398,19.36720355,0,0,1,0,0
576.3,0.030906034,16.41022993,0,0,1,0,0
576.3333333,0.045850125,14.92634256,0,0,1,0,0
576.3666667,0.046128954,15.9299261,0,0,1,0,0
576.4,0.029889765,17.85909133,0,0,1,0,0
576.4333333,0.011035327,17.99012541,0,0,1,0,0
576.4666667,0.007246755,15.01607326,0,0,1,0,0
576.5,0.020740275,10.41996962,0,0,1,0,0
576.5333333,0.034851696,7.323891888,0,0,1,0,0
576.5666667,0.028462798,7.792937578,0,0,1,0,0
576.6,0.007297826,11.00853023,0,0,1,0,0
576.6333333,-0.004467883,13.96111772,0,0,1,0,0
576.6666667,0.002374526,14.03811731,0,0,1,0,0
576.7,0.009507899,11.18621136,0,0,1,0,0
576.7333333,0.001829187,7.757232264,0,0,1,0,0
576.7666667,-0.010432475,6.281321802,0,0,1,0,0
576.8,-0.013420097,7.263140615,0,0,1,0,0
576.8333333,-0.007789181,8.976423384,0,0,1,0,0
576.8666667,-0.001642198,9.308232611,0,0,1,0,0
576.9,-0.003559255,7.812088082,0,0,1,0,0
576.9333333,-0.011210458,6.024770649,0,0,1,0,0
576.9666667,-0.015245571,5.823711598,0,0,1,0,0
577,-0.013580818,7.476472567,0,0,1,0,0
577.0333333,-0.010631205,9.287520362,0,0,1,0,0
577.0666667,-0.004734998,9.180208821,0,0,1,0,0
577.1,0.005675471,6.690352036,0,0,1,0,0
577.1333333,0.012854645,3.465087261,0,0,1,0,0
577.1666667,0.010207409,1.793661255,0,0,1,0,0
577.2,-0.000960378,2.556822734,0,0,1,0,0
577.2333333,-0.008628803,4.504304021,0,0,1,0,0
577.2666667,-0.005624644,5.491072064,0,0,1,0,0
577.3,0.003363523,4.467033498,0,0,1,0,0
577.3333333,0.011008982,2.358667784,0,0,1,0,0
577.3666667,0.016757805,1.083235021,0,0,1,0,0
577.4,0.021884394,1.704731759,0,0,1,0,0
577.4333333,0.021767712,3.493576516,0,0,1,0,0
577.4666667,0.015312368,4.722253885,0,0,1,0,0
577.5,0.003428503,4.359318291,0,0,1,0,0
577.5333333,-0.00946765,3.017737572,0,0,1,0,0
577.5666667,-0.019298363,2.294017965,0,0,1,0,0
577.6,-0.026422948,3.194696321,0,0,1,0,0
577.6333333,-0.031360011,5.175628359,0,0,1,0,0
577.6666667,-0.034138157,6.6663843,0,0,1,0,0
577.7,-0.032007766,6.508577647,0,0,1,0,0
577.7333333,-0.026469362,4.914676781,0,0,1,0,0
577.7666667,-0.024558595,3.102679901,0,0,1,0,0
577.8,-0.025484617,2.080295095,0,0,1,0,0
577.8333333,-0.029093833,1.826479279,0,0,1,0,0
577.8666667,-0.037427928,1.625619136,0,0,1,0,0
577.9,-0.048530737,1.098030077,0,0,1,0,0
577.9333333,-0.056528781,0.774811687,0,0,1,0,0
577.9666667,-0.056742634,1.569321111,0,0,1,0,0
578,-0.054589467,3.67092979,0,0,1,0,0
578.0333333,-0.0540976,6.033045025,0,0,1,0,0
578.0666667,-0.05252466,7.082571326,0,0,1,0,0
578.1,-0.040087056,6.068243456,0,0,1,0,0
578.1333333,-0.016917013,3.785182983,0,0,1,0,0
578.1666667,-0.001896357,1.948633198,0,0,1,0,0
578.2,-0.005884261,1.744544311,0,0,1,0,0
578.2333333,-0.017752285,2.861210808,0,0,1,0,0
578.2666667,-0.024547723,3.864462547,0,0,1,0,0
578.3,-0.02567675,3.542085926,0,0,1,0,0
578.3333333,-0.027326845,1.978398629,0,0,1,0,0
578.3666667,-0.030630666,0.417980715,0,0,1,0,0
578.4,-0.029894507,0.118259919,0,0,1,0,0
578.4333333,-0.025515195,1.283264339,0,0,1,0,0
578.4666667,-0.021304464,3.009963626,0,0,1,0,0
578.5,-0.020605362,4.184467479,0,0,1,0,0
578.5333333,-0.022999373,4.418969251,0,0,1,0,0
578.5666667,-0.025079479,4.19302442,0,0,1,0,0
578.6,-0.02761614,4.201546271,0,0,1,0,0
578.6333333,-0.030179346,4.650785501,0,0,1,0,0
578.6666667,-0.037084881,5.185726805,0,0,1,0,0
578.7,-0.048251869,5.412212876,0,0,1,0,0
578.7333333,-0.052158,5.370218773,0,0,1,0,0
578.7666667,-0.041337504,5.427674415,0,0,1,0,0
578.8,-0.0253056,5.736193201,0,0,1,0,0
578.8333333,-0.016638644,5.89152569,0,0,1,0,0
578.8666667,-0.017308371,5.240533958,0,0,1,0,0
578.9,-0.026469278,3.581951888,0,0,1,0,0
578.9333333,-0.035154951,1.546810765,0,0,1,0,0
578.9666667,-0.034598755,0.210684993,0,0,1,0,0
579,-0.034291002,0.236734335,0,0,1,0,0
579.0333333,-0.039580641,1.332075,0,0,1,0,0
579.0666667,-0.045191703,2.527979345,0,0,1,0,0
579.1,-0.050636186,3.02237434,0,0,1,0,0
579.1333333,-0.052793973,2.802487198,0,0,1,0,0
579.1666667,-0.042816511,2.498622262,0,0,1,0,0
579.2,-0.028573805,2.667612151,0,0,1,0,0
579.2333333,-0.024361719,3.231179273,0,0,1,0,0
579.2666667,-0.029505865,3.59964707,0,0,1,0,0
579.3,-0.039077387,3.313866898,0,0,1,0,0
579.3333333,-0.046030275,2.540147918,0,0,1,0,0
579.3666667,-0.046787433,1.933338181,0,0,1,0,0
579.4,-0.04476773,2.0320131,0,0,1,0,0
579.4333333,-0.039099914,2.800845959,0,0,1,0,0
579.4666667,-0.031231984,3.747704009,0,0,1,0,0
579.5,-0.028876125,4.436883433,0,0,1,0,0
579.5333333,-0.033526232,4.832837866,0,0,1,0,0
579.5666667,-0.043077525,5.133157676,0,0,1,0,0
579.6,-0.0511396,5.3320377,0,0,1,0,0
579.6333333,-0.049286724,5.066879799,0,0,1,0,0
579.6666667,-0.043894875,3.996478823,0,0,1,0,0
579.7,-0.045648505,2.348470338,0,0,1,0,0
579.7333333,-0.052524013,1.009735465,0,0,1,0,0
579.7666667,-0.056619479,0.934561085,0,0,1,0,0
579.8,-0.053794536,2.341714356,0,0,1,0,0
579.8333333,-0.046084257,4.455427406,0,0,1,0,0
579.8666667,-0.039020094,6.087753406,0,0,1,0,0
579.9,-0.038676108,6.570871788,0,0,1,0,0
579.9333333,-0.03878484,6.197022016,0,0,1,0,0
579.9666667,-0.032540869,5.778276935,0,0,1,0,0
580,-0.027656929,5.777975814,0,0,1,0,0
580.0333333,-0.02640871,5.873844423,0,0,1,0,0
580.0666667,-0.023978354,5.378314875,0,0,1,0,0
580.1,-0.021408683,4.079227432,0,0,1,0,0
580.1333333,-0.023171033,2.624426356,0,0,1,0,0
580.1666667,-0.02722031,2.007805702,0,0,1,0,0
580.2,-0.026030902,2.613980447,0,0,1,0,0
580.2333333,-0.019801156,3.758751771,0,0,1,0,0
580.2666667,-0.015080474,4.226614045,0,0,1,0,0
580.3,-0.013041807,3.351066218,0,0,1,0,0
580.3333333,-0.015098015,1.631800332,0,0,1,0,0
580.3666667,-0.024204586,0.290369106,0,0,1,0,0
580.4,-0.03239816,0.164841124,0,0,1,0,0
580.4333333,-0.033173509,0.980188742,0,0,0,0,0
580.4666667,-0.032639211,1.681932642,0,0,0,0,0
580.5,-0.034061692,1.506561443,0,0,0,0,0
580.5333333,-0.033572451,0.752463513,0,0,0,0,0
580.5666667,-0.032994356,0.497766128,0,0,0,0,0
580.6,-0.040352042,1.524598332,0,0,0,0,0
580.6333333,-0.051850416,3.483104187,0,0,0,0,0
580.6666667,-0.055746879,5.1144658,0,0,0,0,0
580.7,-0.046808607,5.346668652,0,0,0,0,0
580.7333333,-0.033613326,4.239422195,0,0,0,0,0
580.7666667,-0.03033608,2.890444531,0,0,0,0,0
580.8,-0.040581797,2.399922321,0,0,0,0,0
580.8333333,-0.05169522,2.884306641,0,0,0,0,0
580.8666667,-0.052393762,3.477685335,0,0,0,0,0
580.9,-0.047319463,3.305307217,0,0,0,0,0
580.9333333,-0.044092701,2.469015844,0,0,0,0,0
580.9666667,-0.042547937,2.055830007,0,0,0,0,0
581,-0.043608736,3.108268707,0,0,0,0,0
581.0333333,-0.046802211,5.50714712,0,0,0,0,0
581.0666667,-0.049125242,7.852639519,0,0,0,0,0
581.1,-0.053319011,8.541176826,0,0,0,0,0
581.1333333,-0.058464496,7.133574959,0,0,0,0,0
581.1666667,-0.058199255,4.806842128,0,0,0,0,0
581.2,-0.053501317,3.460836454,0,0,0,0,0
581.2333333,-0.047898988,4.212698188,0,0,0,0,0
581.2666667,-0.03853048,6.526487505,0,0,0,0,0
581.3,-0.026595652,8.662506044,0,0,0,0,0
581.3333333,-0.02253773,9.019190888,0,0,0,0,0
581.3666667,-0.031354985,7.255374386,0,0,0,0,0
