time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
236.0333333,0.021805054,26.00015258,0,0,1,0,0
236.0666667,0.026039737,26.76808438,0,0,1,0,0
236.1,0.033976019,24.350704,0,0,1,0,0
236.1333333,0.033288293,28.16521446,0,0,1,0,0
236.1666667,0.030190812,28.98418461,0,0,1,0,0
236.2,0.010921594,25.24674447,0,0,1,0,0
236.2333333,0.01033772,24.29570089,0,0,1,0,0
236.2666667,0.010365585,29.2389085,0,0,1,0,0
236.3,0.008703274,25.68700573,0,0,1,0,0
236.3333333,0.002357913,22.21394663,0,0,1,0,0
236.3666667,0.003191655,23.47410354,0,0,1,0,0
236.4,0.010983676,27.90924435,0,0,1,0,0
236.4333333,0.00804749,22.53202818,0,0,1,0,0
236.4666667,0.004390558,25.75903763,0,0,1,0,0
236.5,0.004494495,18.35180106,0,0,1,0,0
236.5333333,0.004377165,19.5736105,0,0,1,0,0
236.5666667,0.009431391,17.15558558,0,0,1,0,0
236.6,0.01842331,17.34186034,0,0,1,0,0
236.6333333,0.018690586,15.20473107,0,0,1,0,0
236.6666667,0.014718373,11.48736986,0,0,1,0,0
236.7,0.012784054,8.569323552,0,0,1,0,0
236.7333333,0.013191811,10.49319707,0,0,1,0,0
236.7666667,0.012031372,17.28660646,0,0,1,0,0
236.8,0.012745009,9.52383164,0,1,1,0,0
236.8333333,0.010032547,3.128761779,0,1,0,0,0
236.8666667,0.015835531,5.768001327,0,1,0,0,0
236.9,0.004728214,3.588864653,0,1,0,0,0
236.9333333,0.011242725,7.452196486,0,1,0,0,0
236.9666667,-0.001075316,5.642999059,0,1,0,0,0
237,-0.008862524,5.923803773,0,1,0,0,0
237.0333333,-0.00965097,5.608279781,0,1,0,0,0
237.0666667,-0.004888567,1.632146573,0,1,0,0,0
237.1,-0.006903151,3.711029126,0,1,0,0,0
237.1333333,-0.004818267,2.710557616,0,1,0,0,0
237.1666667,-0.007418483,5.33771111,0,1,0,0,0
237.2,-0.012741767,11.18004138,0,1,0,0,0
237.2333333,-0.013786119,11.26302601,0,1,0,0,0
237.2666667,-0.015024282,14.16819236,0,1,0,0,0
237.3,-0.020542541,5.111732908,0,1,0,0,0
237.3333333,-0.022153027,3.070154685,0,1,0,0,0
237.3666667,-0.022025127,0.952520101,0,1,0,0,0
237.4,-0.018327352,2.811279759,0,1,0,0,0
237.4333333,-0.024183333,4.411866745,0,1,0,0,0
237.4666667,-0.022912458,3.326978135,0,1,0,0,0
237.5,-0.026601731,4.809176713,0,1,0,0,0
237.5333333,-0.033915667,1.14693449,0,1,0,0,0
237.5666667,-0.036495678,2.945141968,0,1,0,0,0
237.6,-0.03276885,1.537632951,0,1,0,0,0
237.6333333,-0.038822973,6.417374104,0,1,0,0,0
237.6666667,-0.038872529,3.210789125,0,1,0,0,0
237.7,-0.046196662,3.962125911,0,1,0,0,0
237.7333333,-0.040424191,3.544730612,0,1,0,0,0
237.7666667,-0.04533289,6.867855762,0,1,0,0,0
237.8,-0.049395139,5.86477977,0,1,0,0,0
237.8333333,-0.045759114,3.526782948,0,1,0,0,0
237.8666667,-0.049720982,1.179366682,0,1,0,0,0
237.9,-0.044979733,1.720862635,0,1,0,0,0
237.9333333,-0.04097594,5.113126774,0,1,0,0,0
237.9666667,-0.039616065,3.891338998,0,1,0,0,0
238,-0.043451029,4.917882084,0,1,0,0,0
238.0333333,-0.042105648,9.633278204,0,1,0,0,0
238.0666667,-0.047938641,5.77854407,0,1,0,0,0
238.1,-0.044308643,1.704667159,0,1,0,0,0
238.1333333,-0.046266065,2.934852648,0,1,0,0,0
238.1666667,-0.05050356,1.429244397,0,1,0,0,0
238.2,-0.051911525,2.775112544,0,1,0,0,0
238.2333333,-0.051196258,1.550925463,0,1,0,0,0
238.2666667,-0.0574687,2.03963085,0,1,0,0,0
238.3,-0.051244636,1.357948031,0,1,0,0,0
238.3333333,-0.053287539,3.22373687,0,1,0,0,0
238.3666667,-0.046204661,4.105402359,0,1,0,0,0
238.4,-0.043138534,2.687899538,0,1,0,1,0
238.4333333,-0.045644876,0.833181544,0,1,0,1,0
238.4666667,-0.046618923,1.245716665,0,1,0,1,0
238.5,-0.03807421,1.453536752,0,1,0,1,0
238.5333333,-0.039274559,4.590005252,0,1,0,1,0
238.5666667,-0.035697367,3.713336968,0,1,0,1,0
238.6,-0.031598167,3.489432101,0,1,0,1,0
238.6333333,-0.027372372,3.31730902,0,1,0,1,0
238.6666667,-0.029685965,5.203896324,0,1,0,1,0
238.7,-0.022673831,1.834386216,0,1,0,1,0
238.7333333,-0.027814525,1.517324968,0,1,0,1,0
238.7666667,-0.041647371,1.971170824,0,1,0,1,0
238.8,-0.044664396,2.2904086,0,1,0,1,0
238.8333333,-0.04299761,1.09639502,0,1,0,1,0
238.8666667,-0.047539694,2.195563069,0,1,0,1,0
238.9,-0.046318842,3.298610452,0,1,0,1,0
238.9333333,-0.042142373,6.091653308,0,1,0,1,0
238.9666667,-0.045844769,11.61904016,0,1,0,1,0
239,-0.051099202,8.554075721,0,1,0,1,0
239.0333333,-0.052326286,11.76749175,0,1,0,1,0
239.0666667,-0.05175383,2.597715746,0,1,0,1,0
239.1,-0.052764646,5.853477914,0,1,0,1,0
239.1333333,-0.049263913,0.401145154,0,1,0,1,0
239.1666667,-0.046213988,8.72782729,0,1,0,1,0
239.2,-0.041017493,4.095847875,0,1,0,1,0
239.2333333,-0.047468915,1.77884599,0,1,0,1,0
239.2666667,-0.03631131,6.681972361,0,1,0,1,0
239.3,-0.032459735,9.103226038,0,1,0,1,0
239.3333333,-0.034853918,7.541303747,0,1,0,1,0
239.3666667,-0.029696015,4.492012894,0,1,0,1,0
239.4,-0.020420582,6.356870238,0,1,0,1,0
239.4333333,-0.017709054,10.17137323,0,1,0,1,0
239.4666667,-0.006128625,1.991401706,0,1,0,1,0
239.5,-0.00010272,0.524211984,0,1,0,1,0
239.5333333,0.007629077,2.178060704,0,1,0,1,0
239.5666667,0.015539603,0.369227107,0,1,0,1,0
239.6,0.015185872,8.464698479,0,1,0,1,0
239.6333333,0.020876467,6.023457791,0,1,0,1,0
239.6666667,0.012233191,6.054473043,0,1,0,1,0
239.7,0.015649369,1.30748704,0,1,0,1,0
239.7333333,0.024646911,5.176114731,0,0,0,0,0
239.7666667,0.029138758,2.837573991,0,0,0,0,0
239.8,0.02698185,2.335012388,0,0,0,0,0
239.8333333,0.042201469,6.042625893,0,0,0,0,0
239.8666667,0.03867596,11.55538917,0,0,0,0,0
239.9,0.042421227,12.81673055,0,0,0,0,0
239.9333333,0.044199043,8.084753893,0,0,0,0,0
239.9666667,0.037622716,9.05796297,0,0,0,0,0
240,0.035238989,0.84541285,0,0,0,0,0
240.0333333,0.040646372,9.254684185,0,0,0,0,0
240.0666667,0.045835937,3.29812002,0,0,0,0,0
240.1,0.036542654,7.022589624,0,0,1,0,0
240.1333333,0.029764748,15.23531081,0,0,1,0,0
240.1666667,0.031664452,10.49232715,0,0,1,0,0
240.2,0.032391399,8.970524923,0,0,1,0,0
240.2333333,0.028052194,11.90281267,0,0,1,0,0
240.2666667,0.042796205,8.934238399,0,0,1,0,0
240.3,0.031004678,10.85879712,0,0,1,0,0
240.3333333,0.032634949,10.15939165,0,0,1,0,0
240.3666667,0.038495285,13.95195669,0,0,1,0,0
240.4,0.034408992,12.41562795,0,0,1,0,0
240.4333333,0.029121183,13.83834538,0,0,1,0,0
240.4666667,0.033829981,12.35277356,0,0,1,0,0
240.5,0.03762885,14.01188981,0,0,1,0,0
240.5333333,0.040924328,18.70306488,0,0,1,0,0
240.5666667,0.040429729,14.91897036,0,0,1,0,0
240.6,0.043107773,26.20317726,0,0,1,0,0
240.6333333,0.047521746,26.33521781,0,0,1,0,0
240.6666667,0.046765133,21.65882917,0,0,1,0,0
240.7,0.042615272,22.66603159,0,0,1,0,0
240.7333333,0.037390067,27.8415019,0,0,1,0,0
240.7666667,0.033448856,25.28526428,0,0,1,0,0
240.8,0.032414241,24.21746592,0,0,1,0,0
240.8333333,0.036059877,24.92168792,0,0,1,0,0
240.8666667,0.037219739,24.52904181,0,0,1,0,0
240.9,0.038823079,13.87901176,0,0,1,0,0
240.9333333,0.037627705,11.43053347,0,0,1,0,0
240.9666667,0.034377563,3.353445161,0,0,1,0,0
241,0.023006995,2.391277874,0,0,1,0,0
241.0333333,0.023672151,4.128197511,0,0,0,0,0
241.0666667,0.023007352,3.350355028,0,0,0,0,0
241.1,0.013842717,5.991969289,0,0,0,0,0
241.1333333,0.005676069,8.927028401,0,0,0,0,0
241.1666667,0.010986012,7.327707819,0,0,0,0,0
241.2,0.014133653,3.519394499,0,0,0,0,0
241.2333333,0.002298937,4.917139262,0,0,0,0,0
241.2666667,0.002339413,3.475906031,0,0,0,0,0
241.3,0.008335853,4.44261833,0,0,0,1,0
241.3333333,0.007724542,1.408462751,0,0,0,1,0
241.3666667,0.019252551,1.239324781,0,0,0,1,0
241.4,0.015842294,4.66603076,0,0,0,1,0
241.4333333,0.018774612,7.910642204,0,0,0,1,0
241.4666667,0.026138157,9.53257187,0,0,0,1,0
241.5,0.026400614,5.207119177,0,0,0,1,0
241.5333333,0.026682283,8.51863957,0,0,0,1,0
241.5666667,0.017212758,1.469129344,0,0,0,1,0
241.6,0.019836161,4.07630956,0,0,0,1,0
241.6333333,0.007383984,1.191789637,0,0,0,1,0
241.6666667,0.002375387,5.455722479,0,0,0,1,0
241.7,0.00529992,3.965399076,0,0,0,1,0
241.7333333,0.00989267,2.929921032,0,0,0,1,0
241.7666667,-0.000238812,1.520281521,0,0,0,1,0
241.8,-0.008209222,3.136974106,0,0,0,1,0
241.8333333,-0.005015832,3.485236183,0,0,0,1,0
241.8666667,-0.00664358,0.813709583,0,0,0,1,0
241.9,-0.001459602,2.629278824,0,0,0,1,0
241.9333333,-0.000126191,2.936075925,0,0,0,1,0
241.9666667,-0.001274816,1.869291838,0,0,0,1,0
242,-0.005085919,3.688028557,0,0,0,1,0
242.0333333,-0.000230286,4.554730115,0,0,0,1,0
242.0666667,-0.008025188,1.664902245,0,0,0,1,0
242.1,-0.009042863,1.550821177,0,0,0,1,0
242.1333333,-0.00536123,0.901463143,0,0,0,1,0
242.1666667,-0.001610535,3.31263696,0,0,0,1,0
242.2,-0.009365598,2.086971279,0,0,0,1,0
242.2333333,-0.004121977,2.76075972,0,0,0,1,0
242.2666667,0.005241555,7.932784086,0,0,0,1,0
242.3,0.005150866,3.973764841,0,0,0,1,0
242.3333333,0.006158607,5.562890916,0,0,0,1,0
242.3666667,0.007750435,3.398952771,0,0,0,1,0
242.4,0.00342244,3.650606675,0,0,0,1,0
242.4333333,0.006688961,5.271738216,0,0,0,1,0
242.4666667,0.010316708,4.144368996,0,0,0,1,0
242.5,0.016108997,2.701888069,0,0,0,1,0
242.5333333,0.006068339,5.287336776,0,0,0,1,0
242.5666667,0.002164338,3.110257995,0,0,0,1,0
242.6,0.008561787,1.035792266,0,0,0,1,0
242.6333333,0.002198348,6.170607551,0,0,0,1,0
242.6666667,0.002383991,4.538883073,0,0,0,1,0
242.7,0.007518141,3.468347975,0,0,0,1,0
242.7333333,0.005950918,5.94005304,0,0,0,1,0
242.7666667,0.007204157,1.657243575,0,0,0,1,0
242.8,0.006477764,3.156110394,0,0,0,1,0
242.8333333,0.00733641,1.321527674,0,0,0,1,0
242.8666667,0.013121889,2.391260883,0,0,0,1,0
242.9,0.006569339,6.155469296,0,0,0,1,0
242.9333333,0.008292333,7.262107646,0,0,0,0,0
242.9666667,0.010360726,5.873462439,0,0,0,0,0
243,0.013169888,5.452815995,0,0,0,0,0
243.0333333,0.023372252,7.076765532,0,0,0,0,0
243.0666667,0.028516403,6.306174186,0,0,0,0,0
243.1,0.02928659,1.406230377,0,0,0,0,0
243.1333333,0.034711522,4.024155777,0,0,0,0,0
243.1666667,0.044714752,0.711582082,0,0,0,0,0
243.2,0.040950989,6.888353402,0,0,0,0,0
243.2333333,0.043209613,5.049879355,0,0,0,0,0
243.2666667,0.055029524,2.633004963,0,0,0,0,0
243.3,0.053037186,6.763612189,0,0,0,0,0
243.3333333,0.046942279,1.785057887,0,0,0,0,0
243.3666667,0.047656398,2.146703031,0,0,0,0,0
243.4,0.057151862,2.057213437,0,0,0,0,0
243.4333333,0.060008589,5.458902044,0,0,0,0,0
243.4666667,0.058373915,5.366542638,0,0,0,0,0
243.5,0.06057444,3.02804222,0,0,0,0,0
243.5333333,0.061511175,0.104031846,0,0,0,0,0
243.5666667,0.060933287,2.818368515,0,0,0,0,0
243.6,0.05675094,3.856458615,0,0,0,0,0
243.6333333,0.057292106,1.450981066,0,0,0,0,0
243.6666667,0.046730773,1.569336019,0,0,0,0,0
243.7,0.048182804,3.930269051,0,0,0,0,0
243.7333333,0.044789352,6.079114226,0,0,0,0,0
243.7666667,0.038755215,4.735213667,0,0,0,0,0
243.8,0.03526404,8.131574252,0,0,0,0,0
243.8333333,0.028603375,13.6872114,0,0,0,0,0
243.8666667,0.02414685,13.82123689,0,0,0,0,0
243.9,0.025147519,12.03989009,0,0,1,0,0
243.9333333,0.028034479,17.43558503,0,0,1,0,0
243.9666667,0.02296837,8.511931562,0,0,1,0,0
244,0.025076617,11.98130967,0,0,1,0,0
244.0333333,0.031235183,10.1451881,0,0,1,0,0
244.0666667,0.03739341,3.984740968,0,0,1,0,0
244.1,0.033310996,7.429676176,0,0,1,0,0
244.1333333,0.020801344,8.512879424,0,0,1,0,0
244.1666667,0.013663749,11.50523937,0,0,1,0,0
244.2,0.004195019,10.43794797,0,0,1,0,0
244.2333333,0.003526676,5.770336525,0,0,1,0,0
244.2666667,0.001572093,11.37903595,0,0,1,0,0
244.3,-0.001439487,14.54748384,0,0,1,0,0
244.3333333,-0.004120353,6.146331883,0,0,1,0,0
244.3666667,0.001572614,10.11358709,0,0,1,0,0
244.4,-0.002243155,11.49198929,0,0,1,0,0
244.4333333,-0.007827346,6.960623836,0,0,1,0,0
244.4666667,-0.012645388,10.0545072,0,0,1,0,0
244.5,-0.012884448,14.07173221,0,0,1,0,0
244.5333333,-0.023748216,9.227837526,0,0,0,0,0
244.5666667,-0.025301507,6.878962287,0,0,0,0,0
244.6,-0.02141187,10.27521364,0,0,0,0,1
244.6333333,-0.02466126,5.441931053,0,0,0,0,1
244.6666667,-0.03467941,4.860968246,0,0,0,0,1
244.7,-0.036325997,9.074064584,0,0,0,0,1
244.7333333,-0.043502417,6.536438284,0,0,0,0,1
244.7666667,-0.051559498,3.359198001,0,0,0,0,1
244.8,-0.055596028,5.491752581,0,0,0,0,1
244.8333333,-0.055540488,4.100391352,0,0,0,0,1
244.8666667,-0.055403716,1.317326804,0,0,0,0,1
244.9,-0.052618767,3.722889028,0,0,0,0,1
244.9333333,-0.056448248,0.937827127,0,0,0,0,1
244.9666667,-0.062476497,2.222718331,0,0,0,0,1
245,-0.06550387,10.16508444,0,0,0,0,1
245.0333333,-0.07349194,3.89279048,0,0,0,0,1
245.0666667,-0.067961614,10.76901152,0,0,0,0,1
245.1,-0.059485256,7.882853275,0,0,0,0,1
245.1333333,-0.057221219,8.808213703,0,0,0,0,1
245.1666667,-0.059724939,6.664713212,0,0,0,0,1
245.2,-0.059942923,1.852117796,0,0,0,0,1
245.2333333,-0.058838504,0.858004746,0,0,0,0,1
245.2666667,-0.059189245,1.025039021,0,0,0,0,1
245.3,-0.057871447,3.74309155,0,0,0,0,1
245.3333333,-0.055552566,2.448289134,0,0,0,0,1
245.3666667,-0.048267445,1.330276465,0,0,0,0,1
245.4,-0.045497363,3.248912132,0,0,0,0,1
245.4333333,-0.053029194,4.271781573,0,0,0,0,1
245.4666667,-0.050728511,3.451549961,0,0,0,0,1
245.5,-0.049725099,6.524107951,0,0,0,0,1
245.5333333,-0.046855801,0.929444133,0,0,0,0,1
245.5666667,-0.053100517,2.711273821,0,0,0,0,1
245.6,-0.056252485,5.016392023,0,0,0,0,1
245.6333333,-0.059033028,0.951890372,0,0,0,0,1
245.6666667,-0.066317027,1.790064518,0,0,0,0,1
245.7,-0.069697939,0.330118871,0,0,0,0,1
245.7333333,-0.07017351,0.232972393,0,0,0,0,1
245.7666667,-0.076918715,1.659921895,0,0,0,0,1
245.8,-0.069798872,0.978937993,0,0,0,0,1
245.8333333,-0.076723409,2.830506598,0,0,0,0,1
245.8666667,-0.081317083,3.690608591,0,0,0,0,1
245.9,-0.085612027,2.958548692,0,0,0,0,1
245.9333333,-0.089858418,1.288217381,0,0,0,0,1
245.9666667,-0.095382921,2.016858019,0,0,0,0,1
246,-0.096273843,0.884595076,0,0,0,0,1
246.0333333,-0.101551705,1.932112276,0,0,0,0,1
246.0666667,-0.098764513,4.607574772,0,0,0,0,1
246.1,-0.102457765,1.35682716,0,0,0,0,1
246.1333333,-0.098571063,7.78693394,0,0,0,0,1
246.1666667,-0.093598961,4.245644314,0,0,0,0,1
246.2,-0.08502046,3.561292614,0,0,0,0,1
246.2333333,-0.081121247,0.713462225,0,0,0,0,1
246.2666667,-0.074141771,1.352781209,0,0,0,0,1
246.3,-0.082223061,3.430188076,0,0,0,0,1
246.3333333,-0.0773712,2.580502197,0,0,0,0,1
246.3666667,-0.079054559,7.44813685,0,0,0,0,1
246.4,-0.07684407,4.799112003,0,0,0,0,1
246.4333333,-0.075518358,5.032452163,0,0,0,0,1
246.4666667,-0.075395355,5.081929629,0,0,0,0,1
246.5,-0.07035646,6.677097026,0,0,0,0,1
246.5333333,-0.049685284,2.82984754,0,0,0,0,1
246.5666667,-0.033385262,2.815420765,0,0,0,0,1
246.6,-0.023779141,1.443430126,0,0,0,0,1
246.6333333,-0.025249747,0.662153378,0,0,0,0,1
246.6666667,-0.020418665,2.593179023,0,0,0,0,1
246.7,-0.013079623,2.18496393,0,0,0,0,1
246.7333333,-0.014440872,1.706094991,0,0,0,0,1
246.7666667,-0.009941982,3.029002549,0,0,0,0,1
246.8,-0.007583863,1.295858124,0,0,0,0,1
246.8333333,0.001196373,1.714317617,0,0,0,0,1
246.8666667,0.005953621,0.544816968,0,0,0,0,1
246.9,0.002600888,4.781754062,0,0,0,0,1
246.9333333,0.012997226,2.0465108,0,0,0,0,1
246.9666667,0.010239638,4.185494266,0,0,0,0,1
247,0.009258037,3.054230207,0,0,0,0,1
247.0333333,0.012230999,1.253630731,0,0,0,0,1
247.0666667,0.019705712,2.502354474,0,0,0,0,1
247.1,0.011268356,0.749260185,0,0,0,0,1
247.1333333,0.009411587,2.511709563,0,0,0,0,1
247.1666667,0.003387906,3.801460561,0,0,0,0,1
247.2,-0.016151829,2.486667788,0,0,0,0,1
247.2333333,-0.035425648,2.755134618,0,0,0,0,1
247.2666667,-0.053615277,2.223685146,0,0,0,0,1
247.3,-0.080320836,2.961185084,0,0,0,0,1
247.3333333,-0.091881843,0.761286983,0,0,0,0,1
247.3666667,-0.105767738,2.323482854,0,0,0,0,1
247.4,-0.120862567,2.778449232,0,0,0,0,1
247.4333333,-0.132648289,5.140261728,0,0,0,0,1
247.4666667,-0.138139439,2.766235148,0,0,0,0,1
247.5,-0.137638049,4.76381864,0,0,0,0,1
247.5333333,-0.142459051,6.82771781,0,0,0,0,1
247.5666667,-0.141979969,9.653062748,0,0,0,0,1
247.6,-0.147086827,9.933579812,0,0,0,0,1
247.6333333,-0.150159277,9.710674665,0,0,0,0,1
247.6666667,-0.152094097,3.306614885,0,0,0,0,1
247.7,-0.156662856,5.656568982,0,0,0,0,1
247.7333333,-0.149438783,4.794904407,0,0,0,0,1
247.7666667,-0.153510139,1.786797654,0,0,0,0,1
247.8,-0.146907082,5.183367904,0,0,0,0,1
247.8333333,-0.135562645,4.537198963,0,0,0,0,1
247.8666667,-0.131429342,5.786714431,0,0,0,0,1
247.9,-0.121027197,2.318919222,0,0,0,0,1
247.9333333,-0.115028554,2.272453743,0,0,0,0,1
247.9666667,-0.115337155,1.467703141,0,0,0,0,1
248,-0.102244671,5.998269452,0,0,0,0,1
248.0333333,-0.102679505,8.388694638,0,0,0,0,1
248.0666667,-0.107069379,2.628371809,0,0,0,0,1
248.1,-0.099195279,4.711116336,0,0,0,0,1
248.1333333,-0.098182334,8.184386978,0,0,0,0,1
248.1666667,-0.093793515,5.979649891,0,0,0,0,1
248.2,-0.092694282,5.575892661,0,0,0,0,1
248.2333333,-0.096927193,7.909891923,0,0,0,0,1
248.2666667,-0.08675073,9.901441542,0,0,0,0,1
248.3,-0.089663272,3.478033391,0,0,0,0,1
248.3333333,-0.089426879,1.981643898,0,0,0,0,1
248.3666667,-0.081226977,1.241731301,0,0,0,0,1
248.4,-0.085264464,0.379105702,0,0,0,0,1
248.4333333,-0.078136751,1.749219789,0,0,0,0,1
248.4666667,-0.063505124,2.619456456,0,0,0,0,1
248.5,-0.05373599,1.379428226,0,0,0,0,1
248.5333333,-0.048410525,1.280917384,0,0,0,0,1
248.5666667,-0.043215991,1.109878427,0,0,0,0,1
248.6,-0.036090084,1.005219139,0,0,0,0,1
248.6333333,-0.027636097,3.364676157,0,0,0,0,1
248.6666667,-0.029129395,6.496798763,0,0,0,0,1
248.7,-0.025093304,4.319034005,0,0,0,0,1
248.7333333,-0.027506501,2.43449755,0,0,0,0,1
248.7666667,-0.017841889,2.256284817,0,0,0,0,1
248.8,-0.013047235,3.478178093,0,0,0,0,1
248.8333333,-0.008267112,1.888955743,0,0,0,0,1
248.8666667,-0.009897757,8.245320241,0,0,0,0,1
248.9,-0.006311348,5.001688641,0,0,0,0,1
248.9333333,-0.010518607,10.93511286,0,0,0,0,1
248.9666667,-0.008364435,8.926250992,0,0,0,0,1
249,-0.006422759,7.058796177,0,0,0,0,1
249.0333333,-0.00596769,4.117401694,0,0,0,0,1
249.0666667,-0.005013132,1.096465378,0,0,0,0,1
249.1,-0.017564929,5.195474688,0,0,0,0,1
249.1333333,-0.015151945,8.661730845,0,0,0,0,1
249.1666667,-0.018450365,4.894613501,0,0,0,0,1
249.2,-0.029461548,1.937646634,0,0,0,0,1
249.2333333,-0.032575795,3.256261547,0,0,0,0,1
249.2666667,-0.0253147,3.136789004,0,0,0,0,1
249.3,-0.024025393,1.296655501,0,0,0,0,1
249.3333333,-0.014218622,6.742805584,0,0,0,0,0
249.3666667,-0.01657498,11.43624988,0,0,0,0,0
249.4,-0.01802054,1.249331594,0,0,0,0,0
249.4333333,-0.02830119,6.262292978,0,0,0,0,0
249.4666667,-0.026855403,15.0719812,0,0,0,0,0
249.5,-0.022784837,15.67235202,0,0,1,0,0
249.5333333,-0.019164362,28.91736252,0,0,1,0,0
249.5666667,-0.016737565,32.21296668,0,0,1,0,0
249.6,-0.012986243,37.51828419,0,0,1,0,0
249.6333333,-0.011927859,33.88325919,0,0,0,0,0
249.6666667,-0.009873824,35.46213922,0,0,0,0,0
249.7,0.003328412,42.67442708,0,0,1,0,0
249.7333333,0.009168713,33.50801729,0,0,1,0,0
249.7666667,0.007785251,31.69811116,0,0,1,0,0
249.8,0.011738001,30.01802993,0,0,1,0,0
249.8333333,0.019665113,18.10606684,0,0,0,0,0
249.8666667,0.022347216,19.5623847,0,0,0,0,0
249.9,0.029799568,12.87736434,0,0,1,0,0
249.9333333,0.036755199,4.815465215,0,0,1,0,0
249.9666667,0.035060749,6.637134372,0,0,1,0,0
250,0.034323544,7.250995225,0,0,1,0,0
250.0333333,0.035747971,13.77050052,0,0,0,0,0
250.0666667,0.035557761,14.17764951,0,0,0,0,0
250.1,0.035274571,8.773980128,0,0,0,0,0
250.1333333,0.038554362,14.13338028,0,0,0,0,0
250.1666667,0.037167579,6.909043143,0,0,0,0,0
250.2,0.024116756,2.957374697,0,0,0,1,0
250.2333333,0.024007886,4.321159005,0,0,0,1,0
250.2666667,0.024640907,5.53774268,0,0,0,1,0
250.3,0.008570597,3.905736667,0,0,0,1,0
250.3333333,0.013049799,9.731562815,0,0,0,1,0
250.3666667,0.010419498,7.802370509,0,0,0,1,0
250.4,0.005107312,5.504583713,0,0,0,1,0
250.4333333,0.007144858,1.491309724,0,0,0,0,0
250.4666667,0.009209247,4.062525186,0,0,0,0,0
250.5,0.01220315,3.720579123,0,0,0,0,0
250.5333333,0.019357366,5.453124455,0,0,0,0,0
250.5666667,0.026201353,9.520921319,0,0,0,0,0
250.6,0.033349689,14.35822947,0,0,1,0,0
250.6333333,0.031051013,15.0590532,0,0,1,0,0
250.6666667,0.031454319,22.6339545,0,0,1,0,0
250.7,0.036775592,35.01720246,0,0,1,0,0
250.7333333,0.037059673,48.78122223,0,0,1,0,0
250.7666667,0.030350393,45.44845021,0,0,1,0,0
250.8,0.030018093,44.5274691,0,0,1,0,0
250.8333333,0.02426369,38.77773719,0,0,1,0,0
250.8666667,0.019198153,31.81866349,0,0,1,0,0
250.9,0.027259972,22.62038512,0,0,1,0,0
250.9333333,0.02626364,14.92366663,0,0,1,0,0
250.9666667,0.02020449,20.41985399,0,0,1,0,0
251,0.023067259,15.64298158,0,0,1,0,0
251.0333333,0.03074662,16.6494518,0,0,1,0,0
251.0666667,0.023784305,3.347610654,0,0,1,0,0
251.1,0.017206146,7.73850064,0,0,1,0,0
251.1333333,0.022853625,5.301758108,0,0,1,0,0
251.1666667,0.016896108,12.9279557,0,0,1,0,0
251.2,0.011749327,5.963007384,0,0,1,0,0
251.2333333,0.018164538,6.569966177,0,0,1,0,0
251.2666667,0.025108714,1.71268853,0,0,1,0,0
251.3,0.019941272,3.536319848,0,0,1,0,0
251.3333333,0.015387034,4.578738347,0,0,1,0,0
251.3666667,0.00352149,4.712513771,0,0,1,0,0
251.4,0.000205164,11.83720482,0,0,1,0,0
251.4333333,0.000261717,10.33538435,0,0,1,0,0
251.4666667,-0.011619377,14.84469484,0,0,1,0,0
251.5,-0.02062876,17.74448389,0,0,1,0,0
251.5333333,-0.014679429,25.02821628,0,0,1,0,0
251.5666667,-0.016779045,16.01808036,0,0,1,0,0
251.6,-0.01778803,11.41409703,0,0,1,0,0
251.6333333,-0.01523779,9.058052345,0,0,1,0,0
251.6666667,-0.00907417,14.6212531,0,0,1,0,0
251.7,0.001142326,10.65466817,0,0,1,0,0
251.7333333,0.005273348,4.925419178,0,0,1,0,0
251.7666667,0.007028982,7.822190848,0,0,1,0,0
251.8,0.017656326,7.275996681,0,0,1,0,0
251.8333333,0.018158209,8.89053945,0,0,1,0,0
251.8666667,0.020812727,13.66850988,0,0,1,0,0
251.9,0.025343539,9.478093222,0,0,1,0,0
251.9333333,0.023742058,16.29194342,0,0,1,0,0
251.9666667,0.027737712,7.458908996,0,0,1,0,0
252,0.024077802,9.610179241,0,0,1,0,0
252.0333333,0.029219458,7.210828463,0,0,0,0,0
252.0666667,0.030022851,5.500212038,0,0,0,0,0
252.1,0.030215485,2.185075646,0,0,0,0,0
252.1333333,0.032055007,3.276863648,0,0,0,0,0
252.1666667,0.033512954,2.0786016,0,0,0,0,0
252.2,0.036279665,1.712191127,0,0,0,0,0
252.2333333,0.03822343,2.530902643,0,0,0,0,0
252.2666667,0.040173649,1.949174086,0,0,0,0,0
252.3,0.036232867,1.540722354,0,0,0,0,0
252.3333333,0.026635552,3.16150828,0,0,0,0,0
252.3666667,0.035106555,2.126328443,0,0,0,0,0
252.4,0.035987777,1.200045245,0,0,0,0,0
252.4333333,0.031614922,1.135436406,0,0,0,0,0
252.4666667,0.023511961,1.111853833,0,0,0,0,0
252.5,0.017291264,1.411797106,0,0,0,0,0
252.5333333,0.015305968,0.894733922,0,0,0,0,0
252.5666667,0.011885383,1.956074687,0,0,0,0,0
252.6,0.012056692,3.441481704,0,0,0,0,0
252.6333333,0.009840543,2.602421026,0,0,0,0,0
252.6666667,0.008590639,1.590577851,0,0,0,0,0
252.7,0.002605563,2.66769914,0,0,1,0,0
252.7333333,-0.007075791,1.257357509,0,0,1,0,0
