time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
407.7666667,0.048822101,8.551405547,0,0,0,0,0
407.8,0.043547455,8.938506914,0,0,0,0,0
407.8333333,0.042448825,10.69683284,0,0,0,0,0
407.8666667,0.04447892,5.372756694,0,0,0,0,0
407.9,0.037882572,8.035656772,0,0,1,0,0
407.9333333,0.045265298,4.308454198,0,0,1,0,0
407.9666667,0.054588987,4.209460414,0,0,1,0,0
408,0.038758638,6.284704382,0,0,1,0,0
408.0333333,0.035247661,7.534769721,0,0,1,0,0
408.0666667,0.042680436,11.97837485,0,0,1,0,0
408.1,0.029409097,11.42364178,0,0,1,0,0
408.1333333,0.023178578,10.65313135,0,0,0,0,0
408.1666667,0.033182191,4.722360039,0,0,0,0,0
408.2,0.028663114,5.864258079,0,0,0,0,0
408.2333333,0.035644893,1.384549548,0,0,0,0,0
408.2666667,0.036397735,6.302696999,0,0,0,0,0
408.3,0.052604538,4.126407389,0,0,0,1,0
408.3333333,0.065572459,2.249675168,0,0,0,1,0
408.3666667,0.055147805,3.879498789,0,0,0,1,0
408.4,0.06289809,8.698423627,0,0,0,1,0
408.4333333,0.063163353,11.30480094,0,0,0,1,0
408.4666667,0.060073925,8.196762465,0,0,0,1,0
408.5,0.070265748,11.35102345,0,0,0,1,0
408.5333333,0.074769839,9.11772412,0,0,0,0,0
408.5666667,0.075148987,14.22264409,0,0,0,0,0
408.6,0.068830711,17.43244198,0,0,0,0,0
408.6333333,0.069274368,20.77213769,0,0,0,0,0
408.6666667,0.066396315,25.0386909,0,0,0,0,0
408.7,0.069180339,29.96583389,0,0,1,0,0
408.7333333,0.092206263,25.69979414,0,0,1,0,0
408.7666667,0.095750062,24.31849813,0,0,1,0,0
408.8,0.096467016,27.24811957,0,0,1,0,0
408.8333333,0.080422632,28.72340726,0,0,0,0,0
408.8666667,0.05743515,29.88681711,0,0,0,0,0
408.9,0.038316947,35.83029048,0,0,1,0,0
408.9333333,0.006627113,33.27659477,0,0,1,0,0
408.9666667,-0.015080074,28.34993766,0,0,1,0,0
409,-0.026335678,24.12860022,0,0,1,0,0
409.0333333,-0.039889546,25.99356487,0,0,1,0,0
409.0666667,-0.04285138,22.47333175,0,0,1,0,0
409.1,-0.04193989,21.58350377,0,0,1,0,0
409.1333333,-0.036443734,23.67911233,0,0,1,0,0
409.1666667,0.009649982,22.13471043,0,0,1,0,0
409.2,0.028561775,25.68609477,0,0,1,0,0
409.2333333,0.042026536,22.97435049,0,0,1,0,0
409.2666667,0.04599143,16.88484377,0,0,1,0,0
409.3,0.042495934,14.78943364,0,0,1,0,0
409.3333333,0.052573157,13.93383177,0,0,1,0,0
409.3666667,0.057789126,15.67616615,0,0,1,0,0
409.4,0.059228605,17.23048583,0,0,1,0,0
409.4333333,0.04902562,19.90765102,0,0,1,0,0
409.4666667,0.053365375,18.99769808,0,0,1,0,0
409.5,0.060251028,18.3912712,0,0,1,0,0
409.5333333,0.063351655,21.65152026,0,0,1,0,0
409.5666667,0.056308642,13.28747379,0,0,1,0,0
409.6,0.054490418,1.891205488,1,0,1,0,0
409.6333333,0.047522357,5.655235956,1,0,1,0,0
409.6666667,0.057524245,3.254353782,1,0,1,0,0
409.7,0.053911106,0.739684373,1,0,1,0,0
409.7333333,0.054049819,1.118964112,1,0,1,0,0
409.7666667,0.054998538,1.463974334,1,0,1,0,0
409.8,0.062033757,6.944828872,1,0,1,0,0
409.8333333,0.062194672,9.948403568,1,0,1,0,0
409.8666667,0.055231735,6.338254011,1,0,1,0,0
409.9,0.054111433,14.99328069,1,0,1,0,0
409.9333333,0.061005752,14.05263234,1,0,1,0,0
409.9666667,0.058911767,25.64168003,1,0,1,0,0
410,0.043896498,27.76679918,1,0,1,0,0
410.0333333,0.030350848,19.15237406,1,0,1,0,0
410.0666667,0.037612812,6.196370851,1,0,1,0,0
410.1,0.041986022,4.288020861,1,0,1,0,0
410.1333333,0.029988503,2.200395939,1,0,1,0,0
410.1666667,0.029549961,2.880001316,1,0,1,0,0
410.2,0.028846122,3.922191464,1,0,1,0,0
410.2333333,0.040399648,1.939873582,1,0,1,0,0
410.2666667,0.042594259,2.793149955,1,0,0,0,0
410.3,0.035733404,7.659519806,1,0,1,0,0
410.3333333,0.035691713,7.809768617,1,0,1,0,0
410.3666667,0.044656727,7.019070192,1,0,1,0,0
410.4,0.050706494,4.600907107,1,0,1,0,0
410.4333333,0.039815914,3.27902236,1,0,0,0,0
410.4666667,0.028548191,8.507566608,1,0,0,0,0
410.5,0.055066348,4.667063791,1,0,0,0,0
410.5333333,0.056647051,11.31162917,1,0,0,0,0
410.5666667,0.043603672,6.911296236,1,0,0,0,0
410.6,0.037323908,21.14330246,1,0,0,0,0
410.6333333,0.051743485,3.500591307,1,0,0,0,0
410.6666667,0.065309077,1.257214012,1,0,0,0,0
410.7,0.05753056,2.135418258,1,0,0,0,0
410.7333333,0.077734072,0.844211843,1,0,0,0,0
410.7666667,0.086242168,1.932031156,1,0,0,0,0
410.8,0.086357743,4.028597758,1,0,0,0,0
410.8333333,0.082266396,3.790210404,1,0,0,0,0
410.8666667,0.088582401,5.018728504,1,0,0,0,0
410.9,0.0834998,1.525383134,1,0,0,0,0
410.9333333,0.083570925,6.27296897,1,0,0,0,0
410.9666667,0.086091732,5.860414137,1,0,0,0,0
411,0.091334089,6.124997765,1,0,0,0,0
411.0333333,0.074664426,4.491764978,1,0,0,0,0
411.0666667,0.065038838,4.088156899,1,0,0,0,0
411.1,0.067430136,8.560291691,1,0,0,0,0
411.1333333,0.069128202,0.24130643,1,0,0,0,0
411.1666667,0.063181476,2.999817155,1,0,0,0,0
411.2,0.057468319,0.318959338,1,0,0,0,0
411.2333333,0.049897916,4.834077986,1,0,0,0,0
411.2666667,0.035595878,7.965186846,1,0,0,0,0
411.3,0.032756044,6.868189197,1,0,0,0,0
411.3333333,0.031298488,1.676983989,0,0,0,0,0
411.3666667,0.0332806,2.740723197,0,0,0,0,0
411.4,0.039039622,4.874522664,0,0,0,0,0
411.4333333,0.043256809,7.009792113,0,0,0,0,0
411.4666667,0.041553849,10.77639626,0,0,0,0,0
411.5,0.053241705,14.61169459,0,0,1,0,0
411.5333333,0.048660369,14.84977709,0,0,1,0,0
411.5666667,0.053619173,23.56712555,0,0,1,0,0
411.6,0.056793749,24.48972807,0,0,1,0,0
411.6333333,0.055956807,30.36135465,0,0,0,0,0
411.6666667,0.047159851,30.54397685,0,0,0,0,0
411.7,0.048956584,29.97259694,0,0,1,0,0
411.7333333,0.06038604,23.04242641,0,0,1,0,0
411.7666667,0.059164011,19.76583651,0,0,1,0,0
411.8,0.055161955,21.74631784,0,0,1,0,0
411.8333333,0.059576133,26.68014592,0,0,1,0,0
411.8666667,0.048321195,31.74264045,0,0,1,0,0
411.9,0.05098,33.63209283,0,0,1,0,0
411.9333333,0.054221661,29.45921625,0,0,1,0,0
411.9666667,0.058405983,22.53277136,0,0,1,0,0
412,0.060650297,26.24571723,0,0,1,0,0
412.0333333,0.060371774,24.32806911,0,0,0,0,0
412.0666667,0.047232478,19.88257124,0,0,0,0,0
412.1,0.042159496,19.1831338,0,0,1,0,0
412.1333333,0.045458115,16.68693322,0,0,1,0,0
412.1666667,0.05057197,12.8375044,0,0,1,0,0
412.2,0.055221118,1.822856946,0,0,1,0,0
412.2333333,0.038566387,3.907553039,0,0,0,0,0
412.2666667,0.033180871,12.36887064,0,0,0,0,0
412.3,0.025883889,3.847436256,0,0,0,0,1
412.3333333,0.024787923,7.752546059,0,0,0,0,1
412.3666667,0.01426045,1.341419678,0,0,0,0,1
412.4,0.002803209,1.069322828,0,0,0,0,1
412.4333333,-0.012004552,2.532049112,0,0,0,0,0
412.4666667,-0.023116167,2.924468426,0,0,0,0,1
412.5,-0.025624366,6.002261162,0,0,0,0,1
412.5333333,-0.020120961,1.869500057,0,0,0,0,1
412.5666667,-0.020942532,2.119979541,0,0,0,0,1
412.6,-0.003508739,0.57796648,0,0,0,0,1
412.6333333,0.013260417,0.780258146,0,0,0,0,1
412.6666667,0.025482971,0.888798044,0,0,0,0,0
412.7,0.01797894,0.901278028,0,0,0,0,1
412.7333333,0.01208319,3.096030625,0,0,0,0,1
412.7666667,0.030521745,3.261794304,0,0,0,0,1
412.8,0.025898172,4.692377654,0,0,0,0,1
412.8333333,0.034330812,2.31752956,0,0,0,0,0
412.8666667,0.023763018,3.799946707,0,0,0,0,0
412.9,0.038277221,17.99193182,0,0,0,0,0
412.9333333,0.038030248,14.81344186,0,0,0,0,0
412.9666667,0.054011121,14.02679818,0,0,0,0,0
413,0.057075329,17.46107707,0,0,1,0,0
413.0333333,0.046684256,23.14308926,0,0,1,0,0
413.0666667,0.057654916,24.08385575,0,0,1,0,0
413.1,0.061683635,22.14019838,0,0,1,0,0
413.1333333,0.061969472,22.13598561,0,0,1,0,0
413.1666667,0.08059995,14.47993139,0,0,1,0,0
413.2,0.083472753,25.54593179,0,0,1,0,0
413.2333333,0.067590994,26.42616863,0,0,1,0,0
413.2666667,0.071250371,25.59118031,0,0,1,0,0
413.3,0.04705956,24.59911351,0,0,1,0,0
413.3333333,-0.003108767,23.75039965,0,0,1,0,0
413.3666667,-0.016771053,23.30801466,0,0,1,0,0
413.4,-0.024164167,17.74985044,0,0,1,0,0
413.4333333,-0.001249547,10.93863187,0,0,1,0,0
413.4666667,0.022350274,12.37702128,0,0,1,0,0
413.5,0.033159151,20.93458485,0,0,1,0,0
413.5333333,0.024269592,22.73596296,0,0,1,0,0
413.5666667,0.018256929,24.39104023,0,0,1,0,0
413.6,0.026298277,20.49002584,0,1,1,0,0
413.6333333,0.026480225,18.09516855,0,1,1,0,0
413.6666667,0.024624125,20.48431429,0,1,1,0,0
413.7,0.000919916,14.88000023,0,1,1,0,0
413.7333333,-0.005480282,18.32327476,0,1,1,0,0
413.7666667,-0.004886071,10.96643856,0,1,1,0,0
413.8,-0.003168368,10.62006606,0,1,1,0,0
413.8333333,-0.008044617,9.585457588,0,1,0,0,0
413.8666667,-0.012864687,4.481782089,0,1,0,0,0
413.9,-0.015025482,6.9003969,0,1,0,0,0
413.9333333,-0.003742563,0.27385115,0,1,0,0,0
413.9666667,-0.005086138,5.930621852,0,1,0,0,0
414,-0.013060571,6.395882899,0,1,0,0,0
414.0333333,-0.018268127,6.514059935,0,1,0,0,0
414.0666667,-0.025132213,2.58957181,0,1,0,0,0
414.1,-0.003091493,2.125475583,0,1,0,0,0
414.1333333,0.000816271,1.949602516,0,1,0,0,0
414.1666667,0.010641371,3.961416724,0,1,0,0,0
414.2,0.013133723,7.554045346,0,1,0,1,0
414.2333333,0.007567509,6.87778102,0,1,0,1,0
414.2666667,-0.004157678,5.542874386,0,1,0,1,0
414.3,-0.01110489,15.8854148,0,1,0,1,0
414.3333333,-0.011633746,1.610679383,0,1,0,1,0
414.3666667,-0.017060029,0.320004159,0,1,0,1,0
414.4,-0.02645501,2.546560596,0,1,0,1,0
414.4333333,-0.031071986,2.586098499,0,1,0,1,0
414.4666667,-0.028948614,3.512625518,0,1,0,1,0
414.5,-0.024314637,2.555768712,0,1,0,1,0
414.5333333,-0.028754099,3.155653207,0,1,0,1,0
414.5666667,-0.020559941,2.341750226,0,1,0,1,0
414.6,-0.023167235,3.881395534,0,1,0,1,0
414.6333333,-0.015979604,3.417738147,0,1,0,1,0
414.6666667,-0.005814307,3.60708521,0,1,0,1,0
414.7,-0.009720196,2.199990368,0,1,0,1,0
414.7333333,-0.001755365,2.1454731,0,1,0,1,0
414.7666667,0.006364991,2.480682381,0,1,0,1,0
414.8,0.009922317,6.47568429,0,1,0,1,0
414.8333333,0.019685214,0.805180174,0,1,0,1,0
414.8666667,0.037345836,1.794799826,0,1,0,1,0
414.9,0.030342027,3.141696827,0,1,0,1,0
414.9333333,0.040767994,1.655388924,0,1,0,1,0
414.9666667,0.035014788,4.93961691,0,1,0,1,0
415,0.009704855,4.832362226,0,1,0,1,0
415.0333333,-0.021595468,3.208208386,0,1,0,1,0
415.0666667,-0.043146512,1.968739394,0,1,0,1,0
415.1,-0.034804904,2.130896379,0,1,0,1,0
415.1333333,-0.028114054,2.329104926,0,1,0,1,0
415.1666667,-0.013249742,5.439347738,0,1,0,1,0
415.2,-0.02883842,9.955601417,0,1,0,1,0
415.2333333,-0.044355783,8.114268436,0,0,0,0,0
415.2666667,-0.037468438,6.091824831,0,0,0,0,0
415.3,-0.029534001,3.969756554,0,0,0,0,0
415.3333333,-0.022049081,5.828558409,0,0,0,0,0
415.3666667,-0.001560332,4.694105069,0,0,0,0,0
415.4,0.012020273,7.098483895,0,0,1,0,0
415.4333333,0.022694626,5.669541603,0,0,1,0,0
415.4666667,0.015842577,8.565151596,0,0,1,0,0
415.5,0.016748274,16.61053254,0,0,1,0,0
415.5333333,0.027792357,21.28994466,0,0,1,0,0
415.5666667,0.026789592,29.38940752,0,0,1,0,0
415.6,0.027819575,30.57662386,0,0,1,0,0
415.6333333,0.023748576,17.33038993,0,0,1,0,0
415.6666667,0.019054282,16.31304628,0,0,1,0,0
415.7,0.020307203,16.30660829,0,0,1,0,0
415.7333333,0.020674887,7.960586876,0,0,1,0,0
415.7666667,0.019475943,17.27757027,0,0,1,0,0
415.8,0.028027865,23.42822455,0,0,1,0,0
415.8333333,0.036056349,27.75156309,0,0,1,0,0
415.8666667,0.032463768,25.10158464,0,0,1,0,0
415.9,0.032479661,23.78432855,0,0,1,0,0
415.9333333,0.035586193,22.40040537,0,0,1,0,0
415.9666667,0.039087998,20.75541771,0,0,1,0,0
416,0.036420934,15.04673391,0,0,1,0,0
416.0333333,0.035122906,18.70749818,0,0,1,0,0
416.0666667,0.039493641,21.77952794,0,0,1,0,0
416.1,0.037800539,21.96414024,0,0,1,0,0
416.1333333,0.040090805,17.47437412,0,0,1,0,0
416.1666667,0.0369538,18.11149514,0,0,1,0,0
416.2,0.040225068,11.30863898,0,0,1,0,0
416.2333333,0.035737734,16.85150635,0,0,1,0,0
416.2666667,0.037952505,21.68911282,0,0,1,0,0
416.3,0.041842181,30.31146342,0,0,1,0,0
416.3333333,0.040290504,29.14866781,0,0,1,0,0
416.3666667,0.038671205,34.35264247,0,0,1,0,0
416.4,0.039587016,39.02410497,0,0,1,0,0
416.4333333,0.033893107,38.60728357,0,0,1,0,0
416.4666667,0.032928342,36.69442966,0,0,1,0,0
416.5,0.024557593,29.35066984,0,0,1,0,0
416.5333333,0.023254519,28.14978704,0,0,1,0,0
416.5666667,0.03701847,22.04568182,0,0,1,0,0
416.6,0.033120189,16.97180484,0,0,1,0,0
416.6333333,0.034146885,24.99314472,0,0,1,0,0
416.6666667,0.036083893,29.51806724,0,0,1,0,0
416.7,0.036298985,35.41665383,0,0,1,0,0
416.7333333,0.027273193,27.08355891,0,0,1,0,0
416.7666667,0.021929187,34.52749109,0,0,1,0,0
416.8,0.017303749,31.38604242,0,0,1,0,0
416.8333333,0.018598986,58.55942589,0,0,1,0,0
416.8666667,0.010809105,80.8670221,0,0,1,0,0
416.9,0.001546068,70.16363439,0,0,1,0,0
416.9333333,0.004314871,58.6983996,0,0,1,0,0
416.9666667,0.015683086,72.49719678,0,0,1,0,0
417,0.029546942,71.90004524,0,0,1,0,0
417.0333333,0.026008483,58.83126126,0,0,1,0,0
417.0666667,0.03206752,46.54703093,0,0,1,0,0
417.1,0.033488568,57.63319013,0,0,1,0,0
417.1333333,0.03023001,47.9260673,0,0,1,0,0
417.1666667,0.028977993,35.00268447,0,0,1,0,0
417.2,0.037154839,18.54366331,0,0,1,0,0
417.2333333,0.03301071,18.45279998,0,0,1,0,0
417.2666667,0.041419896,9.095841075,0,0,1,0,0
417.3,0.044024001,10.71158572,0,0,1,0,0
417.3333333,0.036967187,22.13467594,0,0,1,0,0
417.3666667,0.034735477,24.86836559,0,0,1,0,0
417.4,0.033450583,24.93025493,0,0,1,0,0
417.4333333,0.033521358,19.87652073,0,0,1,0,0
417.4666667,0.033569944,28.0659046,0,0,1,0,0
417.5,0.03318764,27.37915038,0,0,1,0,0
417.5333333,0.039016911,19.40083171,0,0,1,0,0
417.5666667,0.035534734,32.56205505,0,0,1,0,0
417.6,0.039084192,20.38403873,0,0,1,0,0
417.6333333,0.04002933,21.11522077,0,0,1,0,0
417.6666667,0.035177437,14.73189129,0,0,1,0,0
417.7,0.034006575,19.5055809,0,0,1,0,0
417.7333333,0.034832404,9.957503325,0,0,0,0,0
417.7666667,0.024308157,6.358991187,0,0,0,0,0
417.8,0.033886221,7.181650771,0,0,0,0,0
417.8333333,0.03911704,2.704582432,0,0,0,0,0
417.8666667,0.036954046,4.892404068,0,0,0,0,0
417.9,0.035697315,37.7054018,0,0,0,1,0
417.9333333,0.037279862,7.266660902,0,0,0,1,0
417.9666667,0.035555599,23.31796165,0,0,0,1,0
418,0.02559309,23.70465205,0,0,0,1,0
418.0333333,0.026714553,12.01616261,0,0,0,1,0
418.0666667,0.031039845,13.43954385,0,0,0,1,0
418.1,0.030718302,12.86556411,0,0,0,1,0
418.1333333,0.021092805,10.90476192,0,0,0,1,0
418.1666667,0.014075252,5.133541114,0,0,0,1,0
418.2,0.01887987,4.63675372,0,0,0,1,0
418.2333333,0.020328567,3.885176891,0,0,0,1,0
418.2666667,0.023787214,2.401760847,0,0,0,1,0
418.3,0.022268515,1.076941321,0,0,0,1,0
418.3333333,0.024663882,4.461238567,0,0,0,0,0
418.3666667,0.031432395,15.58704788,0,0,0,0,0
418.4,0.040174904,24.19420962,0,0,0,0,0
418.4333333,0.038426718,43.05691911,0,0,0,0,0
418.4666667,0.02572244,73.53826029,0,0,0,0,0
418.5,0.018937256,82.76414597,0,0,1,0,0
418.5333333,0.02412178,66.93648977,0,0,1,0,0
418.5666667,0.020602208,51.72222296,0,0,1,0,0
418.6,0.02395559,58.94922011,0,0,1,0,0
418.6333333,0.02536654,59.26609455,0,0,0,0,0
418.6666667,0.01889787,36.56180181,0,0,0,0,0
418.7,0.022319179,35.97794298,0,0,1,0,0
418.7333333,0.023162616,28.07472759,0,0,1,0,0
418.7666667,0.031831493,31.00699179,0,0,1,0,0
418.8,0.050114586,26.55792509,0,0,1,0,0
418.8333333,0.058755102,19.308308,0,0,0,0,0
418.8666667,0.074633898,8.868272046,0,0,0,0,0
418.9,0.081438074,7.937110846,0,0,0,0,0
418.9333333,0.086546824,8.550320203,0,0,0,0,0
418.9666667,0.082568748,10.00494921,0,0,0,0,0
419,0.088062909,9.177856213,0,0,0,1,0
419.0333333,0.092061358,7.922946323,0,0,0,1,0
419.0666667,0.099477666,7.627286846,0,0,0,1,0
419.1,0.090929175,9.377491156,0,0,0,1,0
419.1333333,0.087935429,9.726854124,0,0,0,1,0
419.1666667,0.07332363,1.225070018,0,0,0,1,0
419.2,0.05552191,3.797967385,0,0,0,1,0
419.2333333,0.053264843,3.953042133,0,0,0,1,0
419.2666667,0.055273817,3.526038061,0,0,0,1,0
419.3,0.059298582,7.108060702,1,0,0,1,0
419.3333333,0.061860444,5.562094121,1,0,0,1,0
419.3666667,0.069792742,6.607057538,1,0,0,1,0
419.4,0.083123848,6.080265941,1,0,0,1,0
419.4333333,0.088380069,9.143790678,1,0,0,0,0
419.4666667,0.090253416,12.55472874,1,0,0,0,0
419.5,0.089893135,15.60810718,1,0,0,0,0
419.5333333,0.096448839,14.43524632,0,0,0,0,0
419.5666667,0.104396381,10.16813143,0,0,0,0,0
419.6,0.094679867,6.162673742,0,0,1,0,0
419.6333333,0.089516211,10.45766508,0,0,1,0,0
419.6666667,0.093988143,16.68132486,0,0,1,0,0
419.7,0.086439958,19.35721145,0,0,1,0,0
419.7333333,0.077743737,20.20593166,0,0,1,0,0
419.7666667,0.071817933,26.40848427,0,0,1,0,0
419.8,0.068586206,32.56631275,0,0,1,0,0
419.8333333,0.067229031,29.9067916,0,0,1,0,0
419.8666667,0.05794519,32.63537577,0,0,1,0,0
419.9,0.057752539,33.11500875,0,0,1,0,0
419.9333333,0.049137295,27.50215287,0,0,1,0,0
419.9666667,0.040337796,31.48624242,0,0,1,0,0
420,0.036338867,35.1792573,0,0,1,0,0
420.0333333,0.034377417,30.79550916,0,0,1,0,0
420.0666667,0.036774944,29.19195612,0,0,1,0,0
420.1,0.022666831,20.3154573,0,1,1,0,0
420.1333333,0.011910134,25.96132687,0,1,1,0,0
420.1666667,0.010040464,27.51933625,0,1,1,0,0
420.2,0.016950017,32.15498277,0,1,1,0,0
420.2333333,0.013960942,22.58214076,0,1,1,0,0
420.2666667,0.01780836,18.6962387,0,1,1,0,0
420.3,0.027059034,21.7689488,0,1,1,0,0
420.3333333,0.019557775,10.96728124,0,1,1,0,0
420.3666667,0.016512455,16.65067137,0,1,1,0,0
420.4,0.014728692,15.56718107,0,1,1,0,0
420.4333333,0.006013288,16.96771188,0,1,0,0,0
420.4666667,0.005447705,9.414313915,0,1,0,0,0
420.5,0.018284315,4.937121318,0,1,0,0,0
420.5333333,0.011336535,0.767066158,0,1,0,0,0
420.5666667,0.00527443,7.285515064,0,1,0,0,0
420.6,-0.001846584,14.65903687,0,1,0,0,0
420.6333333,0.009237435,4.248474492,0,1,0,0,0
420.6666667,0.011867211,2.856395705,0,1,0,0,0
420.7,0.009938667,2.206524123,0,1,0,0,0
420.7333333,0.017540556,2.782705192,0,1,0,0,0
420.7666667,0.016542572,4.353081811,0,1,0,0,0
420.8,0.018390882,3.606555562,0,1,0,0,0
420.8333333,0.004826701,2.597858711,0,1,0,0,0
420.8666667,0.001596297,3.515407286,0,1,0,0,0
420.9,-0.007648259,2.884113076,0,1,0,1,0
420.9333333,-0.003328777,3.282392883,0,1,0,1,0
420.9666667,-0.003306069,2.248379564,0,1,0,1,0
421,-0.002830198,3.425265663,0,1,0,1,0
421.0333333,-0.007837546,3.864195688,0,1,0,1,0
421.0666667,-0.00632958,2.657626686,0,1,0,1,0
421.1,-0.009726007,5.85367727,0,1,0,1,0
421.1333333,-0.006893635,3.027945557,0,1,0,1,0
421.1666667,0.001632345,2.35417236,0,1,0,1,0
421.2,0.012665196,1.881237311,0,1,0,1,0
421.2333333,0.013018082,2.564926922,0,1,0,1,0
421.2666667,0.008906408,4.001744875,0,1,0,1,0
421.3,0.001992548,2.916094488,0,1,0,1,0
421.3333333,0.005846859,3.056750093,0,1,0,1,0
421.3666667,0.003864415,2.150489664,0,1,0,1,0
421.4,-0.026071551,4.129166766,0,1,0,1,0
421.4333333,-0.036167312,5.466403145,0,1,0,1,0
421.4666667,-0.019290424,1.492649234,0,1,0,1,0
421.5,0.00951594,4.060230431,0,1,0,1,0
421.5333333,0.037642525,2.202747793,0,1,0,1,0
421.5666667,0.041995172,3.01906256,0,1,0,1,0
421.6,0.047737388,1.139035973,0,1,0,1,0
421.6333333,0.052299638,10.74194632,0,1,0,1,0
421.6666667,0.047452284,6.687378562,0,1,0,1,0
421.7,0.048784786,6.453752641,0,1,0,1,0
421.7333333,0.050567786,9.555425339,0,0,0,0,0
421.7666667,0.046569709,15.29246399,0,0,0,0,0
421.8,0.028648898,5.244002767,0,0,0,0,0
421.8333333,0.024431268,8.244413292,0,0,0,0,0
421.8666667,0.030314895,8.316363731,0,0,0,0,0
421.9,0.025568905,8.612909823,0,0,0,0,0
421.9333333,0.025842863,2.570081474,0,0,0,0,0
421.9666667,0.03450098,8.420969073,0,0,0,0,0
422,0.033083736,7.797063784,0,0,0,0,0
422.0333333,0.026976825,7.360557269,0,0,0,0,0
422.0666667,0.032887214,10.40220734,0,0,0,0,0
422.1,0.032348161,8.690817853,0,0,1,0,0
422.1333333,0.017924073,9.620755288,0,0,1,0,0
422.1666667,0.031182006,10.88765471,0,0,1,0,0
422.2,0.02499308,17.53150412,0,0,1,0,0
422.2333333,0.025411375,18.33341434,0,0,0,0,0
422.2666667,0.033740633,33.51651274,0,0,0,0,0
422.3,0.038091854,31.44226577,0,0,1,0,0
422.3333333,0.035710864,31.62221466,0,0,1,0,0
422.3666667,0.026899011,27.16718092,0,0,1,0,0
422.4,0.022494846,22.79664202,0,0,1,0,0
422.4333333,0.018958273,16.78966585,0,0,0,0,0
422.4666667,0.027983901,7.424702699,0,0,0,0,0
422.5,0.026848951,6.177331331,0,0,0,0,0
422.5333333,0.033951998,3.568594339,0,0,0,0,0
422.5666667,0.030427255,3.508543509,0,0,0,0,0
422.6,0.033808235,6.630295099,0,0,0,1,0
422.6333333,0.017942113,2.355648101,0,0,0,1,0
422.6666667,0.028313946,2.469396799,0,0,0,1,0
422.7,0.034711827,5.767817108,0,0,0,1,0
422.7333333,0.033135964,6.610336727,0,0,0,1,0
422.7666667,0.040950331,7.08873239,0,0,0,1,0
422.8,0.038737701,4.166360018,0,0,0,1,0
422.8333333,0.040900338,3.515173294,0,0,0,1,0
422.8666667,0.048687416,3.24800651,0,0,0,1,0
422.9,0.046865882,2.564447331,0,0,0,1,0
422.9333333,0.04036784,4.159128644,0,0,0,1,0
422.9666667,0.042633943,8.411055901,0,0,0,1,0
423,0.047039943,5.273403062,0,0,0,1,0
423.0333333,0.055456452,2.563483571,0,0,0,1,0
423.0666667,0.068943225,5.087127255,0,0,0,1,0
423.1,0.06301102,1.740515925,0,0,0,1,0
423.1333333,0.065227382,1.019086076,0,0,0,1,0
423.1666667,0.051417977,4.726341395,0,0,0,1,0
423.2,0.035938342,2.822781547,0,0,0,1,0
423.2333333,0.038720281,3.101293929,0,0,0,1,0
423.2666667,0.035532698,2.490471914,0,0,0,1,0
423.3,0.03308235,5.433827547,0,0,0,1,0
423.3333333,0.036233844,4.808906783,0,0,0,1,0
423.3666667,0.04166016,9.068546764,0,0,0,1,0
423.4,0.047144486,9.790574777,0,0,0,1,0
423.4333333,0.041737707,8.833296115,0,0,0,1,0
423.4666667,0.034818307,9.017639482,0,0,0,1,0
423.5,0.033136158,7.73121701,0,0,0,1,0
423.5333333,0.026200801,7.759408365,0,0,0,0,0
423.5666667,0.026921571,6.206883877,0,0,0,0,0
423.6,0.038993283,8.452104185,0,0,0,0,0
423.6333333,0.028270183,11.28518782,0,0,0,0,0
423.6666667,0.020604768,14.76163682,0,0,0,0,0
423.7,0.005600785,20.94811266,0,0,1,0,0
423.7333333,-0.00752066,35.9597911,0,0,1,0,0
423.7666667,-0.024596709,30.46120028,0,0,1,0,0
423.8,-0.029775972,28.8082285,0,0,1,0,0
423.8333333,-0.016964719,30.43083708,0,0,1,0,0
423.8666667,-0.002577472,19.1612382,0,0,1,0,0
423.9,-0.005523373,22.34611818,0,0,1,0,0
423.9333333,0.007936145,20.2435843,0,0,0,0,0
423.9666667,0.010568287,11.60655418,0,0,0,0,0
424,0.009510996,15.03236013,0,0,0,0,0
424.0333333,0.009655364,10.57176586,0,0,0,0,0
424.0666667,0.010656533,2.042380752,0,0,0,0,0
424.1,0.02041274,5.861904191,0,0,0,1,0
424.1333333,0.016609878,2.885360046,0,0,0,1,0
424.1666667,0.014131324,1.530608559,0,0,0,1,0
424.2,0.026244929,1.994338093,0,0,0,1,0
424.2333333,0.031984214,3.37655724,0,0,0,1,0
424.2666667,-0.001270503,1.581579541,0,0,0,1,0
424.3,-0.031564523,3.003549031,0,0,0,1,0
424.3333333,-0.041398517,7.348597509,0,0,0,1,0
424.3666667,-0.038211489,3.582854033,0,0,0,1,0
424.4,-0.027253303,5.273829978,0,0,0,1,0
424.4333333,-0.017512848,4.06270307,0,0,0,1,0
424.4666667,-0.027489698,4.1175676,0,0,0,1,0
424.5,-0.026941192,8.719342512,0,0,0,1,0
424.5333333,-0.013956324,9.297750438,0,0,0,0,0
424.5666667,-0.009107655,6.35124693,0,0,0,0,0
424.6,-0.011308061,11.32112383,0,0,0,0,0
424.6333333,-0.030716663,10.91434316,0,0,0,0,0
424.6666667,-0.033701434,7.594186176,0,0,0,0,0
424.7,-0.03258421,12.86498712,0,0,1,0,0
