time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
143.7666667,0.025409638,7.21847435,0,0,1,0,0
143.8,0.028436138,7.623445196,0,0,1,0,0
143.8333333,0.024257852,18.45952618,0,0,1,0,0
143.8666667,0.034680699,20.37382706,0,0,1,0,0
143.9,0.034935513,27.37482446,0,0,1,0,0
143.9333333,0.037188337,26.39653625,0,0,1,0,0
143.9666667,0.024186536,23.7605977,0,0,1,0,0
144,0.028506153,27.15767538,0,0,1,0,0
144.0333333,0.03083525,28.33325959,0,0,0,0,0
144.0666667,0.032946018,24.70854778,0,0,0,0,0
144.1,0.043163079,20.66983022,0,0,0,0,0
144.1333333,0.046610492,11.34363781,0,0,0,0,0
144.1666667,0.053345435,4.516339246,0,0,0,0,0
144.2,0.055848182,8.838402323,0,0,0,0,0
144.2333333,0.055801303,7.072517116,0,0,0,0,0
144.2666667,0.064383751,8.12955446,0,0,0,0,0
144.3,0.067370441,7.539547387,0,0,0,1,0
144.3333333,0.087484241,2.697206606,0,0,0,1,0
144.3666667,0.075744151,7.818759358,0,0,0,1,0
144.4,0.060036597,2.569560561,0,0,0,1,0
144.4333333,0.055202283,2.717126452,0,0,0,1,0
144.4666667,0.053427905,3.612157402,0,0,0,1,0
144.5,0.049798086,7.691195154,0,0,0,1,0
144.5333333,0.052659964,1.617840294,0,0,0,1,0
144.5666667,0.031951684,2.014888541,0,0,0,1,0
144.6,0.036602282,6.327957005,0,0,0,1,0
144.6333333,0.018952929,4.175902777,0,0,0,1,0
144.6666667,0.034562196,3.758303339,0,0,0,1,0
144.7,0.03232361,1.045922045,0,0,0,1,0
144.7333333,0.010772082,6.950203899,0,0,0,0,0
144.7666667,0.019450794,17.89712681,0,0,0,0,0
144.8,0.020493731,3.425070547,0,0,0,0,0
144.8333333,0.004489899,10.63802448,0,0,0,0,0
144.8666667,0.00521028,6.830657368,0,0,0,0,0
144.9,0.005678585,14.57601541,0,0,0,0,0
144.9333333,0.007008855,18.00911982,0,0,0,0,0
144.9666667,0.019681751,25.40952806,0,0,0,0,0
145,0.021027603,31.66860112,0,0,1,0,0
145.0333333,0.012009871,34.55749782,0,0,1,0,0
145.0666667,0.005641412,31.29270878,0,0,1,0,0
145.1,-0.001449947,23.02454036,0,0,1,0,0
145.1333333,0.004716445,27.44628972,0,0,1,0,0
145.1666667,0.009730844,30.0771073,0,0,1,0,0
145.2,0.010018024,30.70916524,0,0,1,0,0
145.2333333,0.017449794,33.55752865,0,0,1,0,0
145.2666667,0.00783096,30.81846602,0,0,1,0,0
145.3,0.005267733,32.73052105,0,0,1,0,0
145.3333333,0.001964327,21.31504727,0,0,1,0,0
145.3666667,0.001484795,23.36966738,0,0,1,0,0
145.4,0.000489542,27.83482089,0,0,1,0,0
145.4333333,-0.00282287,20.79693429,0,0,0,0,0
145.4666667,-0.003861032,5.944007947,0,0,0,0,0
145.5,-0.018013066,4.736620659,0,0,0,0,0
145.5333333,-0.0238204,11.16751177,0,0,0,0,0
145.5666667,-0.021810454,6.118278266,0,0,0,0,0
145.6,-0.014227762,8.306216251,0,0,0,0,1
145.6333333,0.001418464,6.286886974,0,0,0,0,1
145.6666667,-0.002743229,3.519436875,0,0,0,0,1
145.7,-0.010469854,2.299099568,0,0,0,0,1
145.7333333,-0.008483391,0.580866346,0,0,0,0,1
145.7666667,0.00207418,5.397216156,0,0,0,0,1
145.8,-0.001999626,4.134425532,0,0,0,0,1
145.8333333,-0.008363606,1.612338005,0,0,0,0,1
145.8666667,-0.00034004,1.711526229,0,0,0,0,1
145.9,-0.00934092,2.144208116,0,0,0,0,1
145.9333333,-0.010336638,3.06192102,0,0,0,0,1
145.9666667,-0.010435345,3.114211414,0,0,0,0,1
146,-0.005735339,3.200097016,0,0,0,0,1
146.0333333,-0.007061576,3.351844886,0,0,0,0,0
146.0666667,-0.011203873,9.856362302,0,0,0,0,0
146.1,-0.010387695,13.41573246,0,0,0,0,0
146.1333333,-0.006782162,5.698723023,0,0,0,0,0
146.1666667,0.003557649,7.169798406,0,0,0,0,0
146.2,0.002896531,4.721996282,0,0,0,0,0
146.2333333,0.007193835,3.995227577,0,0,0,0,0
146.2666667,0.025389977,4.410280913,0,0,0,0,0
146.3,0.040092272,2.061151132,0,0,0,0,0
146.3333333,0.031331396,3.340253215,0,0,0,0,0
146.3666667,0.023358663,6.035413918,0,0,0,0,0
146.4,0.015585588,4.315047633,0,0,0,0,0
146.4333333,0.01663568,7.232035906,0,0,0,0,0
146.4666667,0.0002154,4.511424609,0,0,0,0,0
146.5,-0.011092699,1.940880327,0,0,0,0,0
146.5333333,-0.006154229,3.610636738,0,0,0,0,0
146.5666667,-0.004069007,3.078700619,0,0,0,0,0
146.6,0.001838943,0.684313701,0,0,0,0,0
146.6333333,-0.004636992,2.370228858,0,0,0,0,0
146.6666667,-0.015426833,1.304561024,0,0,0,0,0
146.7,-0.008232062,1.160694325,0,0,0,0,0
146.7333333,-0.006233218,0.90985947,0,0,0,0,0
146.7666667,-0.006514279,2.836864563,0,0,0,0,0
146.8,-0.018963472,2.683203726,0,0,0,0,0
146.8333333,-0.023328757,3.676277078,0,0,0,0,0
146.8666667,-0.026321317,5.918628117,0,0,0,0,0
146.9,-0.03105728,8.689724827,0,0,0,0,0
146.9333333,-0.02025502,6.719558355,0,0,0,0,0
146.9666667,-0.007361341,15.32953503,0,0,0,0,0
147,0.011138394,19.46023353,0,0,1,0,0
147.0333333,0.009352931,19.10852168,0,0,1,0,0
147.0666667,-0.01578505,11.33875374,0,0,1,0,0
147.1,-0.023136055,8.12073389,0,0,1,0,0
147.1333333,-0.014652101,7.594543798,0,0,1,0,0
147.1666667,0.011206269,10.44433096,0,0,1,0,0
147.2,0.00736414,3.364827398,0,0,1,0,0
147.2333333,-0.006488674,6.988277582,0,0,0,0,0
147.2666667,-0.024003862,4.86432593,0,0,0,0,0
147.3,-0.020365624,2.181960319,0,0,0,0,0
147.3333333,-0.027753768,0.66346366,0,0,0,0,0
147.3666667,-0.024052967,1.648531265,0,0,0,0,0
147.4,-0.018443219,3.033121675,0,0,0,0,0
147.4333333,-0.021980081,3.299583029,0,0,0,0,0
147.4666667,-0.025575866,2.93371427,0,0,0,0,0
147.5,-0.020247386,2.800271354,0,0,0,0,0
147.5333333,-0.022765971,3.25005428,0,0,0,0,0
147.5666667,-0.022236874,0.882385693,0,0,0,0,0
147.6,-0.025798717,2.705065464,0,0,0,0,0
147.6333333,-0.03288874,1.296214861,0,0,0,0,0
147.6666667,-0.040128218,4.566850091,0,0,0,0,0
147.7,-0.043352735,4.278643526,0,0,0,0,0
147.7333333,-0.038636298,2.57915189,0,0,0,0,0
147.7666667,-0.042888583,2.675595845,0,0,0,0,0
147.8,-0.042342467,2.67565852,0,0,0,0,0
147.8333333,-0.038213752,5.315085771,0,0,0,0,0
147.8666667,-0.025899373,1.534503222,0,0,0,0,0
147.9,-0.022643218,4.803458429,0,0,0,0,0
147.9333333,0.00274972,3.799987166,0,0,0,0,0
147.9666667,-0.000525605,3.59462026,0,0,0,0,0
148,0.006345183,10.09556715,0,0,0,0,0
148.0333333,-0.001112342,8.131241078,0,0,0,0,0
148.0666667,0.003694176,5.974261778,0,0,0,0,0
148.1,0.006690394,4.185546646,0,0,0,0,0
148.1333333,-0.003419955,14.9949248,0,0,0,0,0
148.1666667,-0.008944825,12.08165768,0,0,0,0,0
148.2,-0.004644993,8.66940635,0,0,0,0,0
148.2333333,0.004094641,5.632312218,0,0,0,0,0
148.2666667,-0.003930646,5.218631772,0,0,0,0,0
148.3,-0.024974221,5.692875424,0,0,0,0,1
148.3333333,-0.029873633,4.860487838,0,0,0,0,1
148.3666667,-0.037246158,2.550471944,0,0,0,0,1
148.4,-0.039636429,0.707716747,0,0,0,0,1
148.4333333,-0.029394249,2.483329486,0,0,0,0,1
148.4666667,-0.019286265,2.651927122,0,0,0,0,1
148.5,-0.01557167,1.555190901,0,0,0,0,1
148.5333333,-0.013436957,2.640312476,0,0,0,0,1
148.5666667,-0.027393497,2.312271071,0,0,0,0,1
148.6,-0.031677485,0.557510392,0,0,0,0,1
148.6333333,-0.02689387,1.803409198,0,0,0,0,1
148.6666667,-0.028833964,1.612606938,0,0,0,0,1
148.7,-0.004636767,3.357071545,0,0,0,0,1
148.7333333,-0.003618991,1.761900523,0,0,0,0,1
148.7666667,0.007934691,1.895748858,0,0,0,0,1
148.8,-0.001697872,1.010878214,0,0,0,0,1
148.8333333,-0.016548212,0.668757706,0,0,0,0,1
148.8666667,-0.015609391,0.720659762,0,0,0,0,1
148.9,-0.015658148,1.844583854,0,0,0,0,1
148.9333333,-0.006329829,1.802239386,0,0,0,0,1
148.9666667,0.013528916,1.335741205,0,0,0,0,1
149,0.004483797,2.807924725,0,0,0,0,1
149.0333333,0.001802595,2.232140121,0,0,0,0,1
149.0666667,0.002727394,1.842328684,0,0,0,0,1
149.1,0.004302006,1.357563084,0,0,0,0,1
149.1333333,0.015823929,1.480284433,0,0,0,0,1
149.1666667,0.013853036,0.6763899,0,0,0,0,1
149.2,0.008515842,1.368023203,0,0,0,0,1
149.2333333,0.008340698,0.20102439,0,0,0,0,1
149.2666667,0.012238067,0.839035293,0,0,0,0,1
149.3,0.004862995,0.55873081,0,0,0,0,1
149.3333333,0.020601074,1.107612748,0,0,0,0,1
149.3666667,0.027098033,3.070698416,0,0,0,0,1
149.4,0.040508162,1.617079252,0,0,0,0,1
149.4333333,0.039514744,1.756189163,0,0,0,0,1
149.4666667,0.039081426,1.035752483,0,0,0,0,1
149.5,0.038032901,0.246167913,0,0,0,0,1
149.5333333,0.039818793,0.985450165,0,0,0,0,1
149.5666667,0.035498319,2.822510162,0,0,0,0,1
149.6,0.048556783,0.845204015,0,0,0,0,1
149.6333333,0.055067242,2.602682056,0,0,0,0,1
149.6666667,0.054562127,1.596504309,0,0,0,0,1
149.7,0.053458266,1.512269755,0,0,0,0,1
149.7333333,0.060664216,2.737644116,0,0,0,0,0
149.7666667,0.068946374,3.323323268,0,0,0,0,0
149.8,0.05301015,1.186290943,0,0,0,0,0
149.8333333,0.031017999,3.074241159,0,0,0,0,0
149.8666667,0.027228112,7.401126072,0,0,0,0,0
149.9,0.017948055,1.920118034,0,0,0,0,0
149.9333333,0.019885027,1.91009301,0,0,0,0,0
149.9666667,0.025649786,2.79501043,0,0,0,0,0
150,0.020525121,4.186320887,0,0,0,0,0
150.0333333,0.029532954,7.616009633,0,0,0,0,0
150.0666667,0.026833742,16.25709999,0,0,0,0,0
150.1,0.039732625,20.04433454,0,0,1,0,0
150.1333333,0.039342364,21.22110688,0,0,1,0,0
150.1666667,0.032566663,17.39661278,0,0,1,0,0
150.2,0.021225394,20.32267435,0,0,1,0,0
150.2333333,0.012843532,21.88189173,0,0,1,0,0
150.2666667,0.015348138,21.48877746,0,0,1,0,0
150.3,0.027887682,16.80776025,0,0,1,0,0
150.3333333,0.060326805,20.89924509,0,0,1,0,0
150.3666667,0.056183334,29.96728057,0,0,1,0,0
150.4,0.039906113,23.72655953,0,0,1,0,0
150.4333333,0.03763028,24.67214248,0,0,1,0,0
150.4666667,0.032713253,30.21190137,0,0,1,0,0
150.5,0.018374635,31.43399984,0,0,1,0,0
150.5333333,0.014504861,30.12852368,0,0,1,0,0
150.5666667,0.00957683,27.30398201,0,0,1,0,0
150.6,0.021250686,34.4844205,0,0,1,0,0
150.6333333,0.033588058,34.47340571,0,0,1,0,0
150.6666667,0.027946697,35.09813348,0,0,1,0,0
150.7,0.027573526,32.61960064,0,0,1,0,0
150.7333333,0.027376025,30.50923463,0,0,1,0,0
150.7666667,0.01990743,30.80481408,0,0,1,0,0
150.8,0.021245531,25.08579894,0,0,1,0,0
150.8333333,0.039360548,26.62982949,0,0,1,0,0
150.8666667,0.047433873,27.49273174,0,0,1,0,0
150.9,0.064958665,27.33817107,0,0,1,0,0
150.9333333,0.060527751,21.55792598,0,0,1,0,0
150.9666667,0.044722563,22.50155272,0,0,1,0,0
151,0.029492437,21.50657815,0,0,1,0,0
151.0333333,0.018051994,15.82557622,0,0,1,0,0
151.0666667,0.024294293,17.81171406,0,0,1,0,0
151.1,0.022577163,15.93821566,0,1,1,0,0
151.1333333,0.014602287,18.9353413,0,1,0,0,0
151.1666667,0.033253724,10.9335924,0,1,0,0,0
151.2,0.047946435,4.805806258,0,1,0,0,0
151.2333333,0.053188175,5.180235121,0,1,0,0,0
151.2666667,0.051831974,9.790213449,0,1,0,0,0
151.3,0.034606312,2.295809778,0,1,0,0,0
151.3333333,0.017467499,3.771305644,0,1,0,0,0
151.3666667,0.017133279,0.786651104,0,1,0,0,0
151.4,0.029737709,4.474033513,0,1,0,1,0
151.4333333,0.027210866,1.056162673,0,1,0,1,0
151.4666667,0.03113831,4.627413006,0,1,0,1,0
151.5,0.026905307,4.526789493,0,1,0,1,0
151.5333333,0.018732317,4.833787131,0,1,0,1,0
151.5666667,0.033613723,8.227237057,0,1,0,1,0
151.6,0.024303436,7.405842369,0,1,0,1,0
151.6333333,0.010476208,1.511716008,0,0,0,0,0
151.6666667,0.007462526,4.542752511,0,0,0,0,0
151.7,0.010690393,5.484820576,0,0,0,0,0
151.7333333,0.017280745,6.959884442,0,0,0,0,0
151.7666667,0.023863701,11.0339804,0,0,0,0,0
151.8,0.028192194,19.61942367,0,0,1,0,0
151.8333333,0.020412151,48.05567229,0,0,1,0,0
151.8666667,0.017482589,27.2486005,0,0,1,0,0
151.9,0.005957364,22.75697343,0,0,1,0,0
151.9333333,0.017893707,16.35953198,0,0,1,0,0
151.9666667,0.010700347,19.88893837,0,0,1,0,0
152,0.019513522,16.35290529,0,0,1,0,0
152.0333333,0.014862269,20.1970093,0,0,0,0,0
152.0666667,0.012237446,14.53313702,0,0,0,0,0
152.1,0.012219843,11.66980924,0,0,0,0,0
152.1333333,0.002466247,0.907904008,0,0,0,0,0
152.1666667,0.007536111,5.077719811,0,0,0,0,0
152.2,0.014932423,2.365912345,0,0,0,1,0
152.2333333,0.013393664,2.435206446,0,0,0,1,0
152.2666667,0.011668079,3.889990929,0,0,0,1,0
152.3,0.023440161,2.289095375,0,0,0,1,0
152.3333333,0.01233419,1.94931858,0,0,0,0,0
152.3666667,0.005684231,2.527977052,0,0,0,1,0
152.4,0.00573212,0.968984825,0,0,0,1,0
152.4333333,0.010533645,5.894973726,0,0,0,1,0
152.4666667,0.004211923,2.297587016,0,0,0,1,0
152.5,0.001100171,2.259762381,0,0,0,1,0
152.5333333,0.001779947,3.409421706,0,0,0,1,0
152.5666667,0.008357255,3.401498998,0,0,0,1,0
152.6,0.01468126,3.786133089,0,0,0,1,0
152.6333333,0.016988718,3.559556871,0,0,0,1,0
152.6666667,0.013751724,4.919187497,0,0,0,1,0
152.7,0.019717153,6.518300996,0,0,0,1,0
152.7333333,0.023698985,4.676320071,0,0,0,1,0
152.7666667,0.015774145,1.603864454,0,0,0,1,0
152.8,0.003554437,2.228831079,0,0,0,1,0
152.8333333,0.008043778,1.382097221,0,0,0,1,0
152.8666667,0.007682409,1.298229087,0,0,0,1,0
152.9,0.010382371,3.704424054,0,0,0,1,0
152.9333333,0.007385059,4.008078947,0,0,0,1,0
152.9666667,0.004183697,2.36415489,0,0,0,1,0
153,0.009820931,0.872768809,0,0,0,1,0
153.0333333,0.017890399,4.118139334,0,0,0,1,0
153.0666667,0.020120163,0.500812717,0,0,0,1,0
153.1,0.006834239,1.638691616,0,0,0,1,0
153.1333333,-0.002630081,2.325043842,0,0,0,1,0
153.1666667,-0.004532118,1.386595391,0,0,0,1,0
153.2,-0.008042821,1.430659389,0,0,0,1,0
153.2333333,-0.002749728,1.11477744,0,0,0,1,0
153.2666667,-0.006627558,2.920231758,0,0,0,1,0
153.3,-0.004703285,3.913115907,0,0,0,1,0
153.3333333,0.007227685,3.082738413,0,0,0,1,0
153.3666667,0.008555257,3.064720338,0,0,0,1,0
153.4,0.011336391,3.130302073,0,0,0,1,0
153.4333333,0.015922202,2.739264158,0,0,0,1,0
153.4666667,0.003905483,1.073404688,0,0,0,1,0
153.5,-0.008044291,0.328601514,0,0,0,1,0
153.5333333,-0.011576145,1.136073878,0,0,0,1,0
153.5666667,-0.01116494,2.737311013,0,0,0,1,0
153.6,-0.00844657,2.747824313,0,0,0,1,0
153.6333333,-0.009240979,2.29898194,0,0,0,1,0
153.6666667,-0.01097034,5.463596572,0,0,0,1,0
153.7,0.018848454,4.237542513,0,0,0,1,0
153.7333333,0.03030834,2.754124702,0,0,0,1,0
153.7666667,0.026750622,2.500224044,0,0,0,1,0
153.8,0.010777834,3.369040573,0,0,0,1,0
153.8333333,-0.000631491,5.375021387,0,0,0,1,0
153.8666667,-0.014030385,3.115920805,0,0,0,1,0
153.9,-0.014684098,4.149881813,0,0,0,1,0
153.9333333,-0.015759942,3.211793324,0,0,0,1,0
153.9666667,-0.006219263,4.113415399,0,0,0,1,0
154,-0.00160999,1.166005542,0,0,0,1,0
154.0333333,0.007102846,1.587446922,0,0,0,1,0
154.0666667,0.026404538,2.917394789,0,0,0,1,0
154.1,0.031734462,6.40530028,0,0,0,1,0
154.1333333,0.025233308,4.748742475,0,0,0,1,0
154.1666667,0.006670678,3.676240674,0,0,0,1,0
154.2,-0.002839785,2.891964904,0,0,0,1,0
154.2333333,-0.004581153,5.534505021,0,0,0,1,0
154.2666667,-0.010141898,0.895936358,0,0,0,1,0
154.3,6.81E-05,1.941875375,0,0,0,1,0
154.3333333,-0.007509622,1.629714777,0,0,0,1,0
154.3666667,-0.012763963,2.342519647,0,0,0,1,0
154.4,-0.010463444,2.763838608,0,0,0,1,0
154.4333333,-0.009015939,2.126042112,0,0,0,1,0
154.4666667,0.005417001,6.844618957,0,0,0,1,0
154.5,0.000805071,11.58121372,0,0,0,1,0
154.5333333,0.008769416,13.19052304,0,0,0,1,0
154.5666667,-0.001111108,16.03860778,0,0,0,1,0
154.6,-0.013195002,8.901944767,0,0,0,1,0
154.6333333,-0.008043395,3.163549955,0,0,0,1,0
154.6666667,-0.000476238,13.16184431,0,0,0,1,0
154.7,0.001952293,9.199717608,0,0,0,1,0
154.7333333,0.002798436,11.41168545,0,0,0,0,0
154.7666667,-0.004946643,10.15049218,0,0,0,0,0
154.8,0.006485984,17.52932312,0,0,0,0,0
154.8333333,0.009081082,16.54506722,0,0,0,0,0
154.8666667,0.006484938,19.29688491,0,0,0,0,0
154.9,-0.002341984,17.98657915,0,0,1,0,0
154.9333333,0.000485942,28.85617726,0,0,1,0,0
154.9666667,0.00010666,32.85928687,0,0,1,0,0
155,-0.010292922,28.57630686,0,0,1,0,0
155.0333333,-0.004371754,28.19497329,0,0,1,0,0
155.0666667,0.005551394,30.91966863,0,0,1,0,0
155.1,0.01416306,29.82900014,0,0,1,0,0
155.1333333,-0.004917517,33.53424459,0,0,1,0,0
155.1666667,0.005420611,29.27103913,0,0,1,0,0
155.2,0.007018356,24.11432657,0,0,1,0,0
155.2333333,0.00600927,26.13732946,0,0,1,0,0
155.2666667,0.006246573,27.9578192,0,0,1,0,0
155.3,0.006591521,27.26662359,0,0,1,0,0
155.3333333,0.00308885,12.16019094,0,0,1,0,0
155.3666667,0.003236173,7.876926653,0,0,1,0,0
155.4,0.00140135,12.24654438,0,0,1,0,0
155.4333333,0.009643695,12.45206718,0,0,0,0,0
155.4666667,-0.003071851,1.450618307,0,0,0,0,0
155.5,-0.002966759,3.477166595,0,0,0,1,0
155.5333333,0.000244265,1.528229605,0,0,0,1,0
155.5666667,0.00243207,3.327195571,0,0,0,1,0
155.6,-0.000276842,4.629365878,1,0,0,1,0
155.6333333,-0.010226869,4.071684541,1,0,0,1,0
155.6666667,-0.002664403,9.812197398,1,0,0,1,0
155.7,-0.00640499,4.384630041,1,0,0,1,0
155.7333333,-0.001846588,7.219913461,1,0,0,1,0
155.7666667,-0.006928685,2.815391496,1,0,0,1,0
155.8,-0.000782451,5.441751902,1,0,0,1,0
155.8333333,-0.004379161,9.450301739,1,0,0,1,0
155.8666667,-0.000868201,1.668257598,1,0,0,1,0
155.9,-0.010851306,3.990284745,1,0,0,1,0
155.9333333,-0.005510632,3.89330806,1,0,0,1,0
155.9666667,4.69E-05,15.00943823,1,0,0,1,0
156,0.002653056,1.258248835,1,0,0,1,0
156.0333333,0.016400356,2.636931348,0,0,0,1,0
156.0666667,0.026430253,5.741586191,0,0,0,1,0
156.1,0.01319527,9.943209813,0,0,0,1,0
156.1333333,0.012689144,4.19038054,0,0,0,1,0
156.1666667,0.017581588,6.4165437,0,0,0,1,0
156.2,0.019217108,5.879286125,0,0,0,1,0
156.2333333,0.011302291,7.132517295,0,0,0,1,0
156.2666667,0.004281078,7.215143177,0,0,0,1,0
156.3,0.010869593,9.260126784,0,0,0,1,0
156.3333333,0.019760405,8.127192818,0,0,0,1,0
156.3666667,0.011234915,9.299101494,0,0,0,1,0
156.4,-0.003397725,14.32207433,0,0,0,1,0
156.4333333,-0.007794444,5.300527182,0,0,0,1,0
156.4666667,-0.007335918,3.834617268,0,0,0,1,0
156.5,-0.001802011,4.534487922,0,0,0,1,0
156.5333333,0.017807153,2.434114171,0,0,0,1,0
156.5666667,0.010421443,5.462113913,0,0,0,1,0
156.6,0.004651525,4.617167157,0,0,0,1,0
156.6333333,0.001606182,10.19281729,0,0,0,1,0
156.6666667,-0.010295849,6.578519482,0,0,0,1,0
156.7,-0.012549577,3.83715313,1,0,0,1,0
156.7333333,-0.015505988,1.81493123,1,0,0,1,0
156.7666667,-0.019683735,1.127283673,1,0,0,1,0
156.8,-0.016957875,3.267512777,1,0,0,1,0
156.8333333,-0.011530732,4.041073454,1,0,0,1,0
156.8666667,-0.013765535,1.95299031,1,0,0,1,0
156.9,-0.011052917,2.324065039,1,0,0,1,0
156.9333333,-0.010430401,1.117308617,0,0,0,1,0
156.9666667,-0.012298737,3.394260122,0,0,0,1,0
157,-0.020728057,2.84446305,0,0,0,1,0
157.0333333,-0.026765107,7.09824122,0,0,0,1,0
157.0666667,-0.022350344,3.651530205,0,0,0,1,0
157.1,-0.020295739,3.566403235,0,0,0,1,0
157.1333333,-0.010802018,9.089114356,0,0,0,1,0
157.1666667,-0.002579367,5.559759563,0,0,0,1,0
157.2,-0.001052611,4.127968513,0,0,0,1,0
157.2333333,-0.003332827,6.819445435,0,0,0,1,0
157.2666667,-0.008932184,4.504314507,0,0,0,1,0
157.3,-0.007173343,4.061978424,0,0,0,1,0
157.3333333,-0.016150613,2.673351687,0,0,0,1,0
157.3666667,-0.014203977,4.120444392,0,0,0,1,0
157.4,-0.019033056,4.337489461,0,0,0,1,0
157.4333333,-0.025618544,3.588107366,0,0,0,0,0
157.4666667,-0.023667927,2.288526818,0,0,0,0,0
157.5,-0.024687889,5.068626154,0,0,0,0,0
157.5333333,-0.030423971,7.317862099,0,0,0,0,0
157.5666667,-0.035276576,3.898803132,0,0,0,0,0
157.6,-0.037523619,8.636493938,0,0,0,0,0
157.6333333,-0.030391067,1.407436909,0,0,0,0,0
157.6666667,-0.022431032,6.667769294,0,0,0,0,0
157.7,-0.017110394,2.830112694,0,0,0,0,0
157.7333333,-0.006419116,4.017272967,0,0,0,0,0
157.7666667,0.004359635,0.674377187,0,0,0,0,0
157.8,0.022212875,2.735768996,0,0,0,0,0
157.8333333,0.026017904,6.017325899,0,0,0,0,0
157.8666667,0.023404972,4.616663688,0,0,0,0,0
157.9,0.027201747,5.197302067,0,0,0,0,0
157.9333333,0.017200623,5.473217019,0,0,0,0,0
157.9666667,0.009915949,7.261699739,0,0,0,0,0
158,0.001567698,4.21834114,0,0,0,0,0
158.0333333,0.002446072,3.294440859,0,0,0,0,0
158.0666667,-0.006328863,1.032491863,0,0,0,0,0
158.1,-0.010063261,1.942218697,0,0,0,0,0
158.1333333,-0.015978152,2.422384691,0,0,0,0,0
158.1666667,-0.00502512,2.179354166,0,0,0,0,0
158.2,-0.014694833,3.558715192,0,0,0,0,0
158.2333333,-0.01783232,2.606877558,0,0,0,0,0
158.2666667,-0.013659451,7.132141276,0,0,0,0,0
158.3,-0.007240357,4.874910918,0,0,0,0,0
158.3333333,-0.005220958,7.793490534,0,0,0,0,0
158.3666667,-0.004928466,7.772950419,0,0,0,0,0
158.4,-0.009330376,9.673271338,0,0,0,1,0
158.4333333,-0.010570511,16.16367224,0,0,0,1,0
158.4666667,-0.001869557,9.210760971,0,0,0,1,0
158.5,-0.007191983,5.553746721,0,0,0,1,0
158.5333333,-0.014177506,5.213850922,0,0,0,1,0
158.5666667,-0.011948109,3.090101137,0,0,0,1,0
158.6,-0.011628788,6.663576919,0,0,0,1,0
158.6333333,-0.009837465,3.612337953,0,0,0,1,0
158.6666667,-0.010866949,5.035419352,0,0,0,1,0
158.7,-0.001009783,5.044896667,0,0,0,1,0
158.7333333,-0.003893951,5.771829909,0,0,0,1,0
158.7666667,-0.012908425,6.51514833,0,0,0,1,0
158.8,-0.019261564,7.232344236,0,0,0,1,0
158.8333333,-0.009954443,0.673865641,0,0,0,1,0
158.8666667,-0.010820273,0.856171072,0,0,0,1,0
158.9,-0.012867464,4.576926744,0,0,0,1,0
158.9333333,-0.008852841,13.15957103,0,0,0,1,0
158.9666667,-0.011609233,6.353255641,0,0,0,1,0
159,-0.013364513,13.72342622,0,0,0,1,0
159.0333333,-0.004433577,6.068168307,0,0,0,1,0
159.0666667,-0.009457279,7.981768005,0,0,0,1,0
159.1,-0.014717045,8.364480191,0,0,0,1,0
159.1333333,-0.012180947,12.16803071,0,0,0,0,0
159.1666667,0.011118463,6.512518866,0,0,0,0,0
159.2,0.007433966,11.65293984,0,0,0,0,0
159.2333333,0.014448022,8.633220473,0,0,0,0,0
159.2666667,0.008380489,13.39536976,0,0,0,0,0
159.3,0.005228084,10.81003589,0,0,1,0,0
159.3333333,0.005098018,5.549117033,0,0,1,0,0
159.3666667,0.003598208,17.56753569,0,0,1,0,0
159.4,0.003519319,13.90363467,0,0,1,0,0
159.4333333,0.020368808,22.06404821,0,0,0,0,0
159.4666667,0.040271411,9.700912039,0,0,0,0,0
159.5,0.047420304,11.8677462,0,0,1,0,0
159.5333333,0.054291945,18.79797886,0,0,1,0,0
159.5666667,0.04722445,11.99006434,0,0,1,0,0
159.6,0.048286783,15.8890498,0,0,1,0,0
159.6333333,0.045245016,7.359514453,0,0,0,0,0
159.6666667,0.040593706,8.743951637,0,0,0,0,0
159.7,0.032684665,7.75848803,0,0,0,0,0
159.7333333,0.016902236,7.598473567,0,0,0,0,0
159.7666667,-0.000261541,6.072580926,0,0,0,0,0
159.8,-0.002471055,6.749229876,0,0,0,1,0
159.8333333,-0.00264075,6.492717609,0,0,0,1,0
159.8666667,0.001154508,8.846658762,0,0,0,1,0
159.9,0.003339322,7.601556959,0,0,0,1,0
159.9333333,0.006719212,4.57287509,0,0,0,1,0
159.9666667,0.006881704,5.547079357,0,0,0,1,0
160,0.011559547,5.251079926,0,0,0,1,0
160.0333333,0.013526404,6.21316055,0,0,0,1,0
160.0666667,0.012770548,5.618406579,0,0,0,1,0
160.1,0.012022555,5.835015827,0,0,0,1,0
160.1333333,0.017496838,4.582301097,0,0,0,1,0
160.1666667,0.01798924,0.783777773,0,0,0,1,0
160.2,0.004245323,4.140353799,0,0,0,1,0
160.2333333,0.011258957,2.140707933,0,0,0,1,0
160.2666667,0.017068794,1.088315535,0,0,0,1,0
160.3,0.010483563,6.957773307,0,0,0,1,0
160.3333333,0.010462723,4.134862408,0,0,0,1,0
160.3666667,0.020487633,5.22216829,0,0,0,1,0
160.4,0.022022548,7.23680545,0,0,0,1,0
160.4333333,0.015918144,8.181578696,0,0,0,0,0
160.4666667,0.014069645,11.28954282,0,0,0,0,0
160.5,-0.002775949,17.11243437,0,0,0,0,0
160.5333333,-0.010163294,15.74525896,0,0,0,0,0
