time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
681.9,0.00983462,0.047583201,0,0,0,0,0
681.9333333,0.012189929,2.22191734,0,0,0,0,0
681.9666667,-0.00544929,3.257217068,0,0,0,0,0
682,-0.020538858,0.129070821,0,0,0,0,0
682.0333333,-0.019788865,3.877862014,0,0,0,0,0
682.0666667,-0.008840985,2.836889876,0,0,0,0,0
682.1,0.003854367,0.044264951,0,0,0,0,0
682.1333333,0.012416604,1.547625861,0,0,0,0,0
682.1666667,0.008209848,4.498811712,0,0,0,0,0
682.2,-0.009200721,0.004661533,0,0,0,0,0
682.2333333,-0.020787831,3.482497094,0,0,0,0,0
682.2666667,-0.009134423,2.107918506,0,0,0,0,0
682.3,0.010231895,0.02759673,0,0,0,0,0
682.3333333,0.012249991,2.478752019,0,0,0,0,0
682.3666667,0.000462386,4.220899913,0,0,0,0,0
682.4,-0.003844443,0.055467495,0,0,0,0,0
682.4333333,0.007216391,4.570162114,0,0,0,0,0
682.4666667,0.019559173,12.19209966,0,0,0,0,0
682.5,0.022806512,0.08525634,0,0,0,0,0
682.5333333,0.022345478,5.366403157,0,0,0,0,0
682.5666667,0.020764355,4.934002268,0,0,0,0,0
682.6,0.01630908,0.090250628,0,0,0,0,0
682.6333333,0.018223632,4.441619783,0,0,0,0,0
682.6666667,0.027703253,2.354834461,0,0,0,0,0
682.7,0.026160153,0.02084384,0,0,0,0,0
682.7333333,0.004877509,0.742064241,0,0,0,0,0
682.7666667,-0.015062926,17.78159027,0,0,0,0,0
682.8,-0.013835398,0.107611434,0,0,0,0,0
682.8333333,0.006710103,11.92712754,0,0,0,0,0
682.8666667,0.031477022,9.154697292,0,0,0,0,0
682.9,0.040456659,0.082122162,0,0,0,0,0
682.9333333,0.027019419,24.32283008,0,0,0,0,0
682.9666667,0.013524185,19.76788472,0,0,0,0,0
683,0.025507011,0.131882961,0,0,0,0,0
683.0333333,0.052979298,6.047213434,0,0,0,0,0
683.0666667,0.064962162,12.85203664,0,0,0,0,0
683.1,0.052180091,0.058488281,0,0,0,0,0
683.1333333,0.033470915,16.44487235,0,0,0,0,0
683.1666667,0.020951778,18.9156833,0,0,0,0,0
683.2,0.016433084,0.199430253,0,0,0,0,0
683.2333333,0.015564101,3.023002534,0,0,0,0,0
683.2666667,0.009919204,18.83824571,0,0,0,0,0
683.3,0.003849788,0.12535435,0,0,0,0,0
683.3333333,0.006690321,7.328227319,0,0,0,0,0
683.3666667,0.01248672,29.38550633,0,0,0,0,0
683.4,0.004934409,0.073949205,0,0,0,0,0
683.4333333,-0.015776815,12.98821177,0,0,0,0,0
683.4666667,-0.028146433,10.9989673,0,0,0,0,0
683.5,-0.011104022,0.122176761,0,0,0,0,0
683.5333333,0.026320354,14.22554735,0,0,0,0,0
683.5666667,0.053231349,33.88116715,0,0,0,0,0
683.6,0.055218782,0.131066258,0,0,0,0,0
683.6333333,0.043247215,13.94034456,0,0,0,0,0
683.6666667,0.030371263,13.32662079,0,0,0,0,0
683.7,0.025049882,0.152708164,0,0,0,0,0
683.7333333,0.028192975,8.189214568,0,0,0,0,0
683.7666667,0.031304002,15.64916745,0,0,0,0,0
683.8,0.026032155,0.005144849,0,0,0,0,0
683.8333333,0.01553022,23.16103654,0,0,0,0,0
683.8666667,0.008734781,17.41296563,0,0,0,0,0
683.9,0.009265091,0.016692394,0,0,0,0,0
683.9333333,0.014792311,15.45626873,0,0,0,0,0
683.9666667,0.013466973,19.8108702,0,0,0,0,0
684,0.011528956,0.012709228,0,0,1,0,0
684.0333333,0.024785166,17.26077372,0,0,1,0,0
684.0666667,0.044022398,19.18248647,0,0,1,0,0
684.1,0.04627013,0.053929941,0,0,1,0,0
684.1333333,0.037253665,3.002458917,0,0,0,0,0
684.1666667,0.031914258,16.75120418,0,0,0,0,0
684.2,0.029198226,0.275910245,0,0,1,0,0
684.2333333,0.024862332,24.23815076,0,0,1,0,0
684.2666667,0.020219692,4.733573448,0,0,1,0,0
684.3,0.01791739,0.07211074,0,0,1,0,0
684.3333333,0.016506201,3.002742042,0,0,0,0,0
684.3666667,0.013284414,9.260146797,0,0,0,0,0
684.4,0.008326009,0.031606588,0,0,0,0,0
684.4333333,0.002324848,4.177944976,0,0,0,0,0
684.4666667,0.002298946,6.951001274,0,0,0,0,0
684.5,0.007713902,0.167393428,0,0,0,1,0
684.5333333,0.002794616,4.773452945,0,0,0,1,0
684.5666667,-0.012239406,0.777290771,0,0,0,1,0
684.6,-0.023018533,0.027540288,0,0,0,1,0
684.6333333,-0.025778831,7.161152985,0,0,0,1,0
684.6666667,-0.021649239,2.708281404,0,0,0,1,0
684.7,-0.015021978,0.038467768,0,0,0,1,0
684.7333333,-0.007320493,2.154807301,0,0,0,1,0
684.7666667,0.003102686,9.199599019,0,0,0,1,0
684.8,0.009886457,0.013611826,0,0,0,1,0
684.8333333,0.002899655,7.055804235,0,0,0,1,0
684.8666667,-0.015637892,9.376200337,0,0,0,1,0
684.9,-0.024993453,0.017458243,0,0,0,1,0
684.9333333,-0.012902218,2.344994204,0,0,0,1,0
684.9666667,0.004689543,6.689021709,0,0,0,1,0
685,0.00732479,0.010414946,0,0,0,1,0
685.0333333,-0.004690745,6.838765336,0,0,0,1,0
685.0666667,-0.023658965,3.856115319,0,0,0,1,0
685.1,-0.037971439,0.040095049,0,0,0,1,0
685.1333333,-0.03571027,6.168289673,0,0,0,1,0
685.1666667,-0.020149357,12.78433572,0,0,0,1,0
685.2,-0.002820765,0.058505072,0,0,0,1,0
685.2333333,0.008234942,3.934079476,0,0,0,1,0
685.2666667,0.013362499,0.855188678,0,0,0,1,0
685.3,0.017489994,0.015045032,0,0,0,1,0
685.3333333,0.019083471,1.668183334,0,0,0,1,0
685.3666667,0.016598815,4.055225279,0,0,0,1,0
685.4,0.011878806,0.018513734,0,0,0,1,0
685.4333333,0.006770554,1.819305233,0,0,0,1,0
685.4666667,0.004762641,4.690274257,0,0,0,1,0
685.5,0.006484683,0.01442347,0,0,0,1,0
685.5333333,0.007914307,16.87289617,0,0,0,1,0
685.5666667,0.006319971,1.225427226,0,0,0,1,0
685.6,-0.000416052,0.039345497,0,0,0,1,0
685.6333333,-0.013446793,2.087459197,0,0,0,1,0
685.6666667,-0.030304538,2.921774348,0,0,0,1,0
685.7,-0.037751777,0.032056215,0,0,0,1,0
685.7333333,-0.032134169,5.04830554,0,0,0,1,0
685.7666667,-0.026703123,2.879774482,0,0,0,1,0
685.8,-0.033684356,0.25685059,0,0,0,1,0
685.8333333,-0.048111525,11.96312922,0,0,0,1,0
685.8666667,-0.051738698,13.83850232,0,0,0,1,0
685.9,-0.046233742,0.115828222,0,0,0,1,0
685.9333333,-0.046811487,8.834874469,0,0,0,1,0
685.9666667,-0.054511664,8.834874469,0,0,0,1,0
686,-0.062847605,0.04368892,0,0,0,1,0
686.0333333,-0.068344378,7.901014364,0,0,0,1,0
686.0666667,-0.066264286,50.01660777,0,0,0,1,0
686.1,-0.052775667,0.048636672,0,0,0,1,0
686.1333333,-0.038315533,14.00003707,0,0,0,0,0
686.1666667,-0.041212978,14.00003707,0,0,0,0,0
686.2,-0.062194264,14.00003707,0,0,0,0,0
686.2333333,-0.07823538,14.00003707,0,0,0,0,0
686.2666667,-0.075826529,3.736947409,0,0,0,0,0
686.3,-0.064322515,0.048611909,0,0,0,0,0
686.3333333,-0.056547431,0.533352349,0,0,0,0,0
686.3666667,-0.053667326,2.272942781,0,0,0,0,0
686.4,-0.058897138,0.037344768,0,0,0,0,0
686.4333333,-0.072148569,2.668331397,0,0,0,0,0
686.4666667,-0.081495323,3.604377039,0,0,0,0,0
686.5,-0.082093659,0.079546789,0,0,0,0,0
686.5333333,-0.079808127,4.145566996,0,0,0,0,0
686.5666667,-0.070149008,0.733258044,0,0,0,0,0
686.6,-0.051595559,0.037128586,0,0,0,0,0
686.6333333,-0.034058657,3.223299306,0,0,0,0,0
686.6666667,-0.015781508,4.869188789,0,0,0,0,0
686.7,0.003038675,0.080239716,0,0,0,0,0
686.7333333,0.012192347,0.698424722,0,0,0,0,0
686.7666667,0.007384896,0.911491005,0,0,0,0,0
686.8,-0.00572231,0.043633572,0,0,0,0,0
686.8333333,-0.015684868,1.106050674,0,0,0,0,0
686.8666667,-0.015462962,2.253883551,0,0,0,0,0
686.9,-0.008427736,0.204934952,0,0,0,0,0
686.9333333,-0.007458212,1.601297244,0,0,0,0,0
686.9666667,-0.011088351,2.413130964,0,0,0,0,0
687,-0.009943016,0.042633708,0,0,0,0,0
687.0333333,-0.006472739,2.975367381,0,0,0,0,0
687.0666667,-0.006253733,7.420647031,0,0,0,0,0
687.1,-0.008093873,0.039790043,0,0,0,0,0
687.1333333,-0.001978187,5.214706201,0,0,0,0,0
687.1666667,0.009709281,6.53846767,0,0,0,0,0
687.2,0.015515065,0.014501098,0,0,0,0,0
687.2333333,0.013985178,10.20900768,0,0,0,0,0
687.2666667,0.007064842,1.001393861,0,0,0,0,0
687.3,-0.002491293,0.093700638,0,0,0,0,0
687.3333333,-0.005639229,3.588561633,0,0,0,0,0
687.3666667,0.002314648,3.396985998,0,0,0,0,0
687.4,0.017539063,0.079730894,0,0,0,0,0
687.4333333,0.028233793,3.234074756,0,0,0,0,0
687.4666667,0.021908388,7.186286064,0,0,0,0,0
687.5,0.003426485,0.10704902,0,0,0,0,0
687.5333333,-0.013940795,4.755654409,0,0,0,0,0
687.5666667,-0.021859066,3.206602044,0,0,0,0,0
687.6,-0.020143674,0.012342235,0,0,0,0,0
687.6333333,-0.015637922,10.20877067,0,0,0,0,0
687.6666667,-0.017421741,10.08280652,0,0,0,0,0
687.7,-0.026057414,0.032441162,0,0,0,0,0
687.7333333,-0.02952287,7.119284292,0,0,0,0,0
687.7666667,-0.02169778,5.547041557,0,0,0,0,0
687.8,-0.014322103,0.017933725,0,0,0,0,0
687.8333333,-0.023630314,6.601625709,0,0,0,0,0
687.8666667,-0.043507526,31.72863166,0,0,0,0,0
687.9,-0.047904829,0.015641434,0,0,0,0,0
687.9333333,-0.034357215,15.10177387,0,0,0,0,0
687.9666667,-0.022942868,15.24967312,0,0,0,0,0
688,-0.027467595,0.017293852,0,0,0,0,0
688.0333333,-0.043324698,12.37016071,0,0,0,0,0
688.0666667,-0.05247425,10.40575604,0,0,0,0,0
688.1,-0.047131084,0.059656607,0,0,0,0,0
688.1333333,-0.03785709,10.22503348,0,0,0,0,0
688.1666667,-0.035062156,13.05779735,0,0,0,0,0
688.2,-0.030971348,0.057654956,0,0,0,1,0
688.2333333,-0.02285701,4.655954154,0,0,0,1,0
688.2666667,-0.020187263,9.067814844,0,0,0,1,0
688.3,-0.02751117,9.067814844,0,0,0,1,0
688.3333333,-0.037721004,9.067814844,0,0,0,1,0
688.3666667,-0.038948547,9.358576149,0,0,0,1,0
688.4,-0.031239561,0.088640013,0,0,0,1,0
688.4333333,-0.030685294,9.21101214,0,0,0,1,0
688.4666667,-0.037211741,1.662103131,0,0,0,1,0
688.5,-0.040026427,0.013331351,0,0,0,1,0
688.5333333,-0.040606375,1.62728227,0,0,0,1,0
688.5666667,-0.043425135,4.657801054,0,0,0,1,0
688.6,-0.046736227,0.027622412,0,0,0,1,0
688.6333333,-0.041990468,2.151340724,0,0,0,1,0
688.6666667,-0.024097214,6.21883836,0,0,0,1,0
688.7,-0.004627676,0.026421361,0,0,0,1,0
688.7333333,-0.00272563,0.425858354,0,0,0,1,0
688.7666667,-0.022262029,6.423717096,0,0,0,1,0
688.8,-0.036911599,0.219329768,0,0,0,1,0
688.8333333,-0.025321301,9.165420606,0,0,0,1,0
688.8666667,-0.00737,4.499131355,0,0,0,1,0
688.9,-0.004775423,0.009690669,0,0,0,1,0
688.9333333,-0.006232985,3.927669916,0,0,0,1,0
688.9666667,0.004798629,13.97667341,0,0,0,1,0
689,0.029905817,0.030241964,0,0,0,1,0
689.0333333,0.048952577,6.540927837,0,0,0,1,0
689.0666667,0.043905153,1.702683628,0,0,0,1,0
689.1,0.0235756,0.200513255,0,0,0,1,0
689.1333333,0.01436707,4.328679195,0,0,0,1,0
689.1666667,0.024414566,7.055298061,0,0,0,1,0
689.2,0.038533836,0.100810313,0,0,0,1,0
689.2333333,0.04019223,4.634191188,0,0,0,1,0
689.2666667,0.032427495,8.450787963,0,0,0,1,0
689.3,0.03519421,0.037159135,0,0,0,1,0
689.3333333,0.051260468,4.643309501,0,0,0,1,0
689.3666667,0.062279145,2.704613842,0,0,0,1,0
689.4,0.056765428,0.048446846,0,0,0,1,0
689.4333333,0.040420426,2.879705217,0,0,0,1,0
689.4666667,0.031941534,7.643042442,0,0,0,1,0
689.5,0.037899096,0.032389166,0,0,0,1,0
689.5333333,0.04294866,5.203374136,0,0,0,1,0
689.5666667,0.038123518,7.45419805,0,0,0,1,0
689.6,0.032749943,0.138822783,0,0,0,1,0
689.6333333,0.036119639,0.399846646,0,0,0,1,0
689.6666667,0.041517426,5.761158534,0,0,0,1,0
689.7,0.039528064,0.181289305,0,0,0,1,0
689.7333333,0.031903464,10.46464386,0,0,0,1,0
689.7666667,0.022365146,9.493637155,0,0,0,1,0
689.8,0.016597779,0.101897961,0,0,0,1,0
689.8333333,0.013881953,10.71285391,0,0,0,1,0
689.8666667,0.010300515,8.526075122,0,0,0,1,0
689.9,0.009251897,0.132146299,0,0,0,1,0
689.9333333,0.012808707,8.018329097,0,0,0,1,0
689.9666667,0.014680862,6.292137421,0,0,0,1,0
690,0.012825412,0.058685178,0,0,0,1,0
690.0333333,0.014638355,2.694895234,0,0,0,1,0
690.0666667,0.028272704,6.743204958,0,0,0,1,0
690.1,0.045751349,0.017634472,0,0,0,1,0
690.1333333,0.056110601,4.973662424,0,0,0,1,0
690.1666667,0.05029776,5.775881183,0,0,0,1,0
690.2,0.033750594,0.045217166,0,0,0,1,0
690.2333333,0.026491652,7.740806331,0,0,0,1,0
690.2666667,0.032225609,7.740806331,0,0,0,1,0
690.3,0.032355345,0.079320613,0,0,0,1,0
690.3333333,0.011979143,20.56266246,0,0,0,1,0
690.3666667,-0.008228089,4.268818116,0,0,0,1,0
690.4,0.002356771,0.002986691,0,0,0,1,0
690.4333333,0.030138258,3.868781537,0,0,0,1,0
690.4666667,0.041226363,13.04707711,0,0,0,1,0
690.5,0.030629539,0.015185002,0,0,0,1,0
690.5333333,0.012653781,2.206032728,0,0,0,1,0
690.5666667,0.002690692,1.239634889,0,0,0,1,0
690.6,0.011679281,0.036594331,0,0,0,1,0
690.6333333,0.032238908,1.735235215,0,0,0,1,0
690.6666667,0.044645803,1.682439211,0,0,0,1,0
690.7,0.048441741,0.063452572,0,0,0,1,0
690.7333333,0.044863096,4.003080624,0,0,0,1,0
690.7666667,0.030474994,3.596032359,0,0,0,1,0
690.8,0.01258926,0.009173404,0,0,0,1,0
690.8333333,-0.002630437,1.282966796,0,0,0,1,0
690.8666667,-0.008776446,12.73802816,0,0,0,1,0
690.9,0.003190306,0.065278327,0,0,0,1,0
690.9333333,0.029249069,4.074119899,0,0,0,1,0
690.9666667,0.04600114,7.194893843,0,0,0,1,0
691,0.04079916,0.023674396,0,0,0,1,0
691.0333333,0.032411366,9.002524863,0,0,0,1,0
691.0666667,0.028874698,1.276028784,0,0,0,1,0
691.1,0.025461279,0.106173531,0,0,0,1,0
691.1333333,0.028023882,5.553275982,0,0,0,1,0
691.1666667,0.034570637,4.1276462,0,0,0,1,0
691.2,0.032099041,4.1276462,0,0,0,1,0
691.2333333,0.022076203,4.1276462,0,0,0,1,0
691.2666667,0.021820155,6.346448845,0,0,0,1,0
691.3,0.034030963,0.064372055,0,0,0,1,0
691.3333333,0.036574922,5.847180236,0,0,0,1,0
691.3666667,0.019613381,4.489524975,0,0,0,1,0
691.4,0.005707363,0.060178629,0,0,0,1,0
691.4333333,0.018586419,5.766853167,0,0,0,1,0
691.4666667,0.050454616,52.22788293,0,0,0,1,0
691.5,0.070928314,0.09699062,0,0,0,1,0
691.5333333,0.063413353,66.27103261,0,0,0,1,0
691.5666667,0.038449748,7.341805433,0,0,0,1,0
691.6,0.01755276,0.066632987,0,0,0,1,0
691.6333333,0.015903896,65.55916116,0,0,0,1,0
691.6666667,0.028871334,6.863909435,0,0,0,1,0
691.7,0.037631028,0.170616759,0,0,0,1,0
691.7333333,0.037743976,3.505766599,0,0,0,1,0
691.7666667,0.03500067,3.34926404,0,0,0,1,0
691.8,0.037147059,0.060505436,0,0,0,1,0
691.8333333,0.040926645,77.69936347,0,0,0,1,0
691.8666667,0.033491382,3.260877597,0,0,0,1,0
691.9,0.011710095,3.260877597,0,0,0,1,0
691.9333333,-0.010871912,3.260877597,0,0,0,1,0
691.9666667,-0.019066297,64.53672966,0,0,0,1,0
692,-0.009306527,0.098526547,0,0,0,1,0
692.0333333,0.010899524,57.09231536,0,0,0,1,0
692.0666667,0.020853308,9.678872643,0,0,0,1,0
692.1,0.010901952,9.678872643,0,0,0,1,0
692.1333333,-0.001362976,9.678872643,0,0,0,1,0
692.1666667,-0.003819565,9.678872643,0,0,0,1,0
692.2,0.00448487,0.140405879,0,0,0,1,0
692.2333333,0.017939643,14.1163331,0,0,0,1,0
692.2666667,0.02814419,12.65304786,0,0,0,1,0
692.3,0.028425835,0.249798832,0,0,0,1,0
692.3333333,0.019534682,30.55911086,0,0,0,1,0
692.3666667,0.012114819,13.15935609,0,0,0,1,0
692.4,0.014792376,0.055902221,0,0,0,1,0
692.4333333,0.031039623,13.49204626,0,0,0,1,0
692.4666667,0.045107652,11.18286233,0,0,0,1,0
692.5,0.042672043,0.114196331,0,0,0,1,0
692.5333333,0.032612876,37.81753944,0,0,0,1,0
692.5666667,0.021763972,10.25902659,0,0,0,1,0
692.6,0.013790009,0.046827933,0,0,0,1,0
692.6333333,0.022810663,11.64150937,0,0,0,1,0
692.6666667,0.054526751,5.740415129,0,0,0,1,0
692.7,0.087033879,0.019516949,0,0,0,1,0
692.7333333,0.090902114,6.38081281,0,0,0,1,0
692.7666667,0.070051606,8.904814214,0,0,0,1,0
692.8,0.05010017,0.00487327,0,0,0,1,0
692.8333333,0.042690046,0.774658216,0,0,0,1,0
692.8666667,0.043001284,1.521487161,0,0,0,1,0
692.9,0.039736157,0.026412451,0,0,0,1,0
692.9333333,0.032029894,0.270081372,0,0,0,1,0
692.9666667,0.030010782,3.526910381,0,0,0,1,0
693,0.036957193,0.07300188,0,0,0,1,0
693.0333333,0.040416354,8.977452401,0,0,0,0,0
693.0666667,0.033127666,18.01017222,0,0,0,0,0
693.1,0.020936457,0.045090412,0,0,0,0,0
693.1333333,0.012282662,48.27750788,0,0,0,0,0
693.1666667,0.016368469,33.3191006,0,0,0,0,0
693.2,0.02732588,0.136980696,0,0,0,0,0
693.2333333,0.032767772,13.11004484,0,0,0,0,0
693.2666667,0.027341628,9.034135997,0,0,0,0,0
693.3,0.020822029,0.00630337,0,0,0,0,0
693.3333333,0.02598629,14.75260591,0,0,0,0,0
693.3666667,0.040645597,9.511111738,0,0,0,0,0
693.4,0.05422446,0.250132978,0,0,0,0,0
693.4333333,0.062449907,11.62936415,0,0,0,0,0
693.4666667,0.066582932,13.49283563,0,0,0,0,0
693.5,0.072644989,0.318869927,0,0,0,0,0
693.5333333,0.079289502,23.63039408,0,0,0,0,0
693.5666667,0.071138188,33.29713826,0,0,0,0,0
693.6,0.048869133,0.073675468,0,0,1,0,0
693.6333333,0.035788265,15.10067586,0,0,0,0,0
693.6666667,0.044232733,16.96608516,0,0,0,0,0
693.7,0.061186828,0.077200739,0,0,0,0,0
693.7333333,0.069577156,19.664632,0,0,0,0,0
693.7666667,0.073179666,16.90121865,0,0,0,0,0
693.8,0.080468114,0.062984164,1,0,0,0,0
693.8333333,0.084193942,10.14166038,1,0,0,0,0
693.8666667,0.074647494,10.14806931,1,0,0,0,0
693.9,0.052959466,0.063632678,1,0,0,1,0
693.9333333,0.036365362,9.105299136,1,0,0,1,0
693.9666667,0.041672104,12.42598774,1,0,0,1,0
694,0.059201456,0.026935656,1,0,0,1,0
694.0333333,0.068270083,63.10477998,1,0,0,1,0
694.0666667,0.057813758,19.42344327,1,0,0,1,0
694.1,0.036944417,19.42344327,1,0,0,1,0
694.1333333,0.026076188,19.42344327,1,0,0,1,0
694.1666667,0.027679272,4.760337406,1,0,0,1,0
694.2,0.030947353,0.133390675,1,0,0,1,0
694.2333333,0.030289736,10.51952543,1,0,0,1,0
694.2666667,0.022800259,3.6837787,1,0,0,1,0
694.3,0.016977105,0.087780868,1,0,0,1,0
694.3333333,0.014734497,6.148715846,1,0,0,1,0
694.3666667,0.008763476,20.90340886,1,0,0,1,0
694.4,0.00584413,0.034254463,1,0,0,1,0
694.4333333,0.013665494,1.181596903,1,0,0,1,0
694.4666667,0.023941947,26.33067603,1,0,0,1,0
694.5,0.03114801,0.12666581,1,0,0,1,0
694.5333333,0.034590166,0.996705846,1,0,0,1,0
694.5666667,0.033433377,1.472819959,1,0,0,1,0
694.6,0.031109856,0.056194729,1,0,0,1,0
694.6333333,0.027382779,4.894527248,0,0,0,1,0
694.6666667,0.024251237,9.800141292,0,0,0,1,0
694.7,0.028160931,0.143688938,0,0,0,1,0
694.7333333,0.033493925,11.27406309,0,0,0,0,0
694.7666667,0.029603177,90.77107457,0,0,0,0,0
694.8,0.02090046,0.084631759,0,0,0,0,0
694.8333333,0.015754578,68.18623142,0,0,0,0,0
694.8666667,0.020760234,14.73285552,0,0,0,0,0
694.9,0.026433299,0.127724582,0,0,0,0,0
694.9333333,0.023709764,14.1491489,0,0,0,0,0
694.9666667,0.020239222,3.854203106,0,0,0,0,0
695,0.020101153,0.018143132,0,0,0,0,0
695.0333333,0.016901366,2.796298943,0,0,0,0,0
695.0666667,0.015158128,3.543371382,0,0,0,0,0
695.1,0.02126188,0.024206065,0,0,0,0,0
695.1333333,0.02604757,2.43856063,0,0,0,0,0
695.1666667,0.025660173,2.227162559,0,0,0,0,0
695.2,0.022288898,0.038503735,0,0,0,0,0
695.2333333,0.019604305,0.797006052,0,0,0,0,0
695.2666667,0.015872807,0.188854424,0,0,0,0,0
695.3,0.007644703,0.126972147,0,0,0,1,0
695.3333333,0.002432769,4.187233999,0,0,0,1,0
695.3666667,0.008459777,2.548692177,0,0,0,1,0
695.4,0.021843186,0.042935234,0,0,0,1,0
695.4333333,0.036635849,4.280760256,0,0,0,1,0
695.4666667,0.045069777,2.429990814,0,0,0,1,0
695.5,0.032246221,0.015708452,0,0,0,1,0
695.5333333,0.007272433,3.665421901,0,0,0,1,0
695.5666667,-0.009607144,0.171923154,0,0,0,1,0
695.6,-0.01492819,0.030283966,0,0,0,1,0
695.6333333,-0.010428596,1.486235095,0,0,0,1,0
695.6666667,-0.00213575,1.550580287,0,0,0,1,0
695.7,0.00070635,0.062402254,0,0,0,1,0
695.7333333,-0.002852043,0.964700876,0,0,0,1,0
695.7666667,-0.006018441,5.969541594,0,0,0,1,0
695.8,-0.003709777,0.014950734,0,0,0,1,0
695.8333333,0.007784055,4.161232933,0,0,0,1,0
695.8666667,0.021732979,2.377500203,0,0,0,1,0
695.9,0.026526796,0.006843136,0,0,0,1,0
695.9333333,0.01898244,1.356491201,0,0,0,1,0
695.9666667,0.008212178,5.855398214,0,0,0,1,0
696,0.007325693,0.021387929,0,0,0,1,0
696.0333333,0.019402462,5.432996714,0,0,0,1,0
696.0666667,0.036858442,4.154374498,0,0,0,1,0
696.1,0.053539925,0.029183767,0,0,0,1,0
696.1333333,0.060804567,1.964648214,0,0,0,1,0
696.1666667,0.049907876,3.744565673,0,0,0,1,0
696.2,0.029134022,0.083395701,0,0,0,1,0
696.2333333,0.017299802,6.950816404,0,0,0,1,0
696.2666667,0.018868553,0.813877286,0,0,0,1,0
696.3,0.022623442,0.011020055,0,0,0,1,0
696.3333333,0.020958569,3.474143437,0,0,0,1,0
696.3666667,0.021386976,0.215225041,0,0,0,1,0
696.4,0.027638149,0.002489479,0,0,0,1,0
696.4333333,0.031050018,0.946646209,0,0,0,1,0
696.4666667,0.027814769,7.24896494,0,0,0,1,0
696.5,0.020288274,0.040295325,0,0,0,1,0
696.5333333,0.009349182,2.114787072,0,0,0,1,0
696.5666667,0.00331353,6.165786685,0,0,0,1,0
696.6,0.005778721,0.018671509,0,0,0,1,0
696.6333333,0.004505513,3.78538777,0,0,0,1,0
696.6666667,-0.009220794,71.7995009,0,0,0,1,0
696.7,-0.022604725,0.075589602,0,0,0,1,0
696.7333333,-0.021762212,2.23583288,0,0,0,1,0
696.7666667,-0.013838643,72.2509471,0,0,0,1,0
696.8,-0.013777175,0.080360619,0,0,0,1,0
696.8333333,-0.020197472,24.61896137,0,0,0,1,0
696.8666667,-0.023977896,9.772267967,0,0,0,1,0
696.9,-0.015015309,0.009975482,0,0,0,1,0
696.9333333,0.008206477,3.642910344,0,0,0,1,0
696.9666667,0.028379881,8.469458235,0,0,0,1,0
697,0.035132117,0.076493007,0,0,0,1,0
697.0333333,0.034373393,11.16514872,0,0,0,1,0
697.0666667,0.03479809,5.405346645,0,0,0,1,0
697.1,0.036547929,0.131211162,0,0,0,1,0
697.1333333,0.031294128,9.681862954,0,0,0,0,0
697.1666667,0.018001158,9.607697539,0,0,0,0,0
697.2,0.010971034,0.026627297,0,0,0,0,0
697.2333333,0.024040959,1.221602687,0,0,0,0,0
697.2666667,0.046442251,1.250794189,0,0,0,0,0
697.3,0.049429287,0.077600464,0,0,0,0,0
697.3333333,0.025987369,1.666078769,0,0,0,0,0
697.3666667,0.00867151,9.800898713,0,0,0,0,0
697.4,0.025610012,0.045872544,0,0,0,0,0
697.4333333,0.057942688,3.776658987,0,0,0,0,0
697.4666667,0.07598953,2.77623759,0,0,0,0,0
697.5,0.078673981,0.111728721,0,0,0,0,0
697.5333333,0.074469912,1.209660125,0,0,0,0,0
697.5666667,0.065574145,16.95969752,0,0,0,0,0
697.6,0.053083012,0.034947325,0,0,0,0,0
697.6333333,0.048782126,9.858146285,0,0,0,0,0
697.6666667,0.054669377,14.84967969,0,0,0,0,0
697.7,0.056678863,0.012256087,0,0,1,0,0
697.7333333,0.05306965,8.768780556,0,0,1,0,0
697.7666667,0.057606173,5.1161952,0,0,1,0,0
697.8,0.069447017,0.011747101,0,0,1,0,0
697.8333333,0.071456385,4.508724995,0,0,1,0,0
697.8666667,0.063026359,4.237599125,0,0,1,0,0
697.9,0.054929876,0.063853871,0,0,1,0,0
697.9333333,0.04916101,3.659432631,0,0,1,0,0
697.9666667,0.043930803,2.230390565,0,0,1,0,0
698,0.043232397,0.049121648,0,0,1,0,0
698.0333333,0.045360124,6.788454212,0,0,1,0,0
698.0666667,0.047579782,6.466301945,0,0,1,0,0
698.1,0.052704623,0.062564823,0,0,1,0,0
698.1333333,0.053795994,1.130115158,0,0,1,0,0
698.1666667,0.047217508,5.116653513,0,0,1,0,0
698.2,0.043821455,0.124682786,0,0,1,0,0
698.2333333,0.047277851,3.626508149,0,0,1,0,0
698.2666667,0.045716836,3.233991809,0,0,1,0,0
698.3,0.031197004,0.022611845,0,0,1,0,0
698.3333333,0.016200462,11.47688426,0,0,1,0,0
698.3666667,0.009615182,33.23095536,0,0,1,0,0
698.4,0.007435545,0.025274799,0,0,1,0,0
698.4333333,0.005757962,16.66153178,0,0,1,0,0
698.4666667,0.010248339,13.14112877,0,0,1,0,0
698.5,0.026889947,0.032480386,0,0,1,0,0
698.5333333,0.048202935,9.184847465,0,0,1,0,0
698.5666667,0.060590562,13.25346602,0,0,1,0,0
698.6,0.055854116,0.075340326,0,0,1,0,0
698.6333333,0.041607368,23.04520574,0,0,0,0,0
698.6666667,0.033674357,3.160397052,0,0,0,0,0
698.7,0.029561442,3.160397052,0,0,0,0,0
698.7333333,0.020972434,3.160397052,0,0,0,0,0
698.7666667,0.011983614,10.59415077,0,0,0,0,0
