time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
495.5,0.043190944,1.133978666,0,0,0,0,0
495.5333333,0.039088968,4.461266974,0,0,0,0,0
495.5666667,0.046896555,5.720819698,0,0,0,0,0
495.6,0.058645292,5.568288184,0,0,0,0,0
495.6333333,0.070850832,9.384500594,0,0,0,0,0
495.6666667,0.073239613,9.076871931,0,0,0,0,0
495.7,0.080237303,9.876937535,0,0,1,0,0
495.7333333,0.085095283,9.648692353,0,0,1,0,0
495.7666667,0.094653105,7.86193855,0,0,1,0,0
495.8,0.086987395,8.762132539,0,0,1,0,0
495.8333333,0.076711749,12.50772118,0,0,1,0,0
495.8666667,0.075882824,9.634074606,0,0,1,0,0
495.9,0.070016327,15.16318163,0,0,1,0,0
495.9333333,0.062057107,17.77411897,0,0,1,0,0
495.9666667,0.068763882,19.55755381,0,0,1,0,0
496,0.060447469,17.36277614,0,0,1,0,0
496.0333333,0.065601364,23.06608382,0,0,1,0,0
496.0666667,0.081299418,14.29813657,0,0,1,0,0
496.1,0.072224732,12.08479155,0,0,1,0,0
496.1333333,0.0785951,10.8796544,0,0,1,0,0
496.1666667,0.086673417,14.20984488,0,0,1,0,0
496.2,0.08791149,19.1156691,0,0,1,0,0
496.2333333,0.074190944,20.72094669,0,0,1,0,0
496.2666667,0.073459334,22.45440484,0,0,1,0,0
496.3,0.080572428,19.98999108,0,0,1,0,0
496.3333333,0.080532956,17.00593932,0,0,0,0,0
496.3666667,0.067795389,16.81997914,0,0,0,0,0
496.4,0.05946258,11.8099487,0,0,0,0,0
496.4333333,0.064372179,10.51329062,0,0,0,0,0
496.4666667,0.059806939,3.473379816,0,0,0,0,0
496.5,0.066081286,0.949075139,0,0,0,0,0
496.5333333,0.062595602,4.200757328,0,0,0,0,0
496.5666667,0.056193424,6.178846184,0,0,0,0,0
496.6,0.050028088,9.743115272,0,0,0,0,0
496.6333333,0.0549314,8.174006784,0,0,0,0,0
496.6666667,0.066888479,0.930873037,0,0,0,0,0
496.7,0.067640268,1.131583685,0,0,0,0,0
496.7333333,0.048476612,2.759522732,0,0,0,0,0
496.7666667,0.054516332,2.397032911,0,0,0,0,0
496.8,0.04392076,3.103690681,0,0,0,0,0
496.8333333,0.044714149,2.151060713,0,0,0,0,0
496.8666667,0.040701722,2.131470663,0,0,0,0,0
496.9,0.032143612,5.299388516,0,0,0,0,0
496.9333333,0.046190488,9.546607196,0,0,0,0,0
496.9666667,0.044152348,6.004919521,0,0,0,0,0
497,0.02979151,11.45820815,0,0,0,0,0
497.0333333,0.027297514,14.67887155,0,0,0,0,0
497.0666667,0.040978253,24.81875473,0,0,0,0,0
497.1,0.049507561,26.65073284,0,0,1,0,0
497.1333333,0.04474879,27.62812818,0,0,1,0,0
497.1666667,0.056927031,28.26471604,0,0,1,0,0
497.2,0.063794553,20.27847753,0,0,1,0,0
497.2333333,0.066737778,10.38955332,0,0,1,0,0
497.2666667,0.043233104,7.040713652,0,0,1,0,0
497.3,0.035943886,4.004979639,0,0,1,0,0
497.3333333,0.025237996,4.349486983,0,0,1,0,0
497.3666667,0.025778962,11.67234979,0,0,1,0,0
497.4,0.043988322,8.880831662,0,0,1,0,0
497.4333333,0.053492457,9.24883845,0,0,1,0,0
497.4666667,0.046066554,15.35694765,0,0,1,0,0
497.5,0.055816417,17.9105541,0,0,1,0,0
497.5333333,0.052946158,17.07959654,0,0,1,0,0
497.5666667,0.030498515,20.67904821,0,0,1,0,0
497.6,0.026027978,19.3468485,0,0,1,0,0
497.6333333,0.02795352,21.49065051,0,0,1,0,0
497.6666667,0.029828076,16.39218268,0,0,1,0,0
497.7,0.038485316,17.71775117,0,0,1,0,0
497.7333333,0.049502318,15.94367131,0,0,1,0,0
497.7666667,0.04779754,15.75900973,0,0,1,0,0
497.8,0.03516643,12.79659616,0,0,1,0,0
497.8333333,0.032319402,11.86222394,0,0,1,0,0
497.8666667,0.044104097,13.71797315,0,0,1,0,0
497.9,0.057034166,14.89328584,0,0,1,0,0
497.9333333,0.059905814,10.30251934,0,0,1,0,0
497.9666667,0.037436485,7.860453174,0,0,1,0,0
498,0.034754397,4.842248906,0,0,1,0,0
498.0333333,0.022474272,5.59077699,0,0,1,0,0
498.0666667,0.027031566,8.535923254,0,0,1,0,0
498.1,0.038932026,9.396455095,0,0,1,0,0
498.1333333,0.030381256,9.888132462,0,0,1,0,0
498.1666667,0.022250128,16.61334105,0,0,1,0,0
498.2,0.018333644,15.02414013,0,0,1,0,0
498.2333333,0.004820432,17.26071619,0,0,1,0,0
498.2666667,0.020810392,16.15175789,0,0,1,0,0
498.3,0.037611601,18.19170908,0,0,1,0,0
498.3333333,0.036973304,14.4502518,0,0,1,0,0
498.3666667,0.022366554,20.43595447,0,0,1,0,0
498.4,0.025586289,16.59760734,0,0,1,0,0
498.4333333,0.039238888,13.28629526,0,0,1,0,0
498.4666667,0.039344131,16.30938333,0,0,1,0,0
498.5,0.038300974,15.39086402,0,0,1,0,0
498.5333333,0.038729131,13.40334936,0,0,1,0,0
498.5666667,0.036500668,14.55264889,0,0,1,0,0
498.6,0.025289276,12.51166762,0,0,1,0,0
498.6333333,0.034328467,12.96894736,0,0,1,0,0
498.6666667,0.040156242,13.37731586,0,0,1,0,0
498.7,0.034203836,17.90610089,0,0,1,0,0
498.7333333,0.018608242,17.70781381,0,0,1,0,0
498.7666667,0.030528154,13.09866311,0,0,1,0,0
498.8,0.034433737,25.68794123,0,0,1,0,0
498.8333333,0.025540471,23.55844014,0,0,1,0,0
498.8666667,0.046426424,26.71092575,0,0,1,0,0
498.9,0.04249957,21.39785462,0,1,1,0,0
498.9333333,0.049644732,22.61646498,0,1,0,0,0
498.9666667,0.053461197,24.20413356,0,1,0,0,0
499,0.05082019,15.92772217,0,1,0,0,0
499.0333333,0.054264018,12.54019221,0,0,0,0,0
499.0666667,0.060314772,13.32939249,0,0,0,0,0
499.1,0.060164949,7.166876163,0,1,0,0,0
499.1333333,0.049104181,5.638320053,0,1,0,0,0
499.1666667,0.027847018,5.857157938,0,1,0,0,0
499.2,0.03230492,2.487882254,0,1,0,0,0
499.2333333,0.015702738,3.11209813,0,0,0,0,0
499.2666667,0.006948915,7.516520328,0,0,0,0,0
499.3,0.004987039,7.478216282,0,0,0,0,0
499.3333333,0.014186729,12.91176508,0,0,0,0,0
499.3666667,0.030676084,7.059676318,0,0,0,0,0
499.4,0.043082912,10.40229439,0,0,0,0,0
499.4333333,0.06931277,3.826053898,0,0,0,0,0
499.4666667,0.061250139,2.463316259,0,0,0,0,0
499.5,0.067333429,1.504254121,0,0,0,0,0
499.5333333,0.084587655,9.460030488,0,0,0,0,0
499.5666667,0.071717504,4.496904776,0,0,0,0,0
499.6,0.061069262,5.142272698,0,0,0,0,0
499.6333333,0.054713273,5.192481509,0,0,0,0,0
499.6666667,0.050964947,3.75256358,0,0,0,0,0
499.7,0.07754861,5.984325835,0,1,0,0,0
499.7333333,0.073797225,3.409246188,0,1,0,0,0
499.7666667,0.058244973,1.448717889,0,1,0,0,0
499.8,0.058402799,6.884454496,0,1,0,0,0
499.8333333,0.063790415,11.43631596,0,0,0,0,0
499.8666667,0.065196143,15.59713255,0,0,0,0,0
499.9,0.05148597,10.17102374,0,0,0,0,0
499.9333333,0.04220843,11.83391608,0,0,0,0,0
499.9666667,0.030189323,9.872722286,0,0,0,0,0
500,0.031187459,12.82636929,0,0,0,0,0
500.0333333,0.027771033,8.288130506,0,0,0,0,0
500.0666667,0.024520432,4.625461389,0,0,0,0,0
500.1,0.018594315,5.637806619,0,0,0,0,0
500.1333333,0.011825785,6.565992385,0,0,0,0,0
500.1666667,0.01734881,8.221056366,0,0,0,0,0
500.2,0.010044379,6.153612643,0,0,0,0,0
500.2333333,0.001105926,5.027160793,0,0,0,0,0
500.2666667,0.013588034,7.932950691,0,0,0,0,0
500.3,0.044311635,14.01207786,0,0,0,0,0
500.3333333,0.05103142,14.04066015,0,0,0,0,0
500.3666667,0.050377128,11.68053677,0,0,0,0,0
500.4,0.057085923,9.615545688,0,0,0,0,0
500.4333333,0.054549815,10.64160231,0,0,0,0,0
500.4666667,0.029016663,10.23557727,0,0,0,0,0
500.5,0.025207773,9.075232651,0,0,0,0,0
500.5333333,0.045798119,5.548250917,0,0,0,0,0
500.5666667,0.053397553,5.192791243,0,0,0,0,0
500.6,0.051486349,3.170298652,0,0,0,0,0
500.6333333,0.043964768,3.262498857,0,0,0,0,0
500.6666667,0.053997565,1.793043294,0,0,0,0,0
500.7,0.050490715,4.449669613,0,0,0,0,0
500.7333333,0.055192991,3.461073796,0,0,0,0,0
500.7666667,0.066805039,4.93956251,0,0,0,0,0
500.8,0.05541248,10.66915293,0,0,0,0,0
500.8333333,0.061822036,13.48395776,0,0,0,0,0
500.8666667,0.055230151,12.55006088,0,0,0,0,0
500.9,0.053485947,13.54530746,0,0,1,0,0
500.9333333,0.052464284,9.505077243,0,0,1,0,0
500.9666667,0.040868529,15.15585859,0,0,1,0,0
501,0.042642374,11.50865196,0,0,1,0,0
501.0333333,0.046061031,13.12372883,0,0,1,0,0
501.0666667,0.040471404,11.8064591,0,0,1,0,0
501.1,0.023098555,13.13127012,0,0,1,0,0
501.1333333,-0.005585959,2.422755648,0,0,1,0,0
501.1666667,-0.005561431,6.373082189,0,0,1,0,0
501.2,-0.001022762,11.08265751,0,0,1,0,0
501.2333333,0.009534795,15.62507299,0,0,1,0,0
501.2666667,0.026428321,18.56608098,0,0,1,0,0
501.3,0.029106767,9.144443457,0,0,1,0,0
501.3333333,0.02826857,11.97787438,0,0,1,0,0
501.3666667,0.025551348,13.38476678,0,0,1,0,0
501.4,0.036057411,6.418606826,0,0,1,0,0
501.4333333,0.042099618,14.75335112,0,0,1,0,0
501.4666667,0.04043644,11.69189112,0,0,1,0,0
501.5,0.045914014,21.24132765,0,0,1,0,0
501.5333333,0.038795629,12.93439934,0,0,1,0,0
501.5666667,0.030215894,9.142945431,0,0,1,0,0
501.6,0.032652045,13.11470349,0,0,1,0,0
501.6333333,0.033727777,7.464652459,0,0,1,0,0
501.6666667,0.040782884,13.05680839,0,0,1,0,0
501.7,0.045859947,18.13535767,0,0,1,0,0
501.7333333,0.04978972,13.62053559,0,0,1,0,0
501.7666667,0.052614544,17.96791826,0,0,1,0,0
501.8,0.047235396,20.32530469,0,0,1,0,0
501.8333333,0.056547971,24.75569712,0,0,1,0,0
501.8666667,0.050936775,21.95971577,0,0,1,0,0
501.9,0.050167106,25.98884225,0,0,1,0,0
501.9333333,0.046541686,23.9833563,0,0,1,0,0
501.9666667,0.057540456,25.42672763,0,0,1,0,0
502,0.043860752,23.15530105,0,0,1,0,0
502.0333333,0.03404945,24.56268956,0,0,1,0,0
502.0666667,0.052233117,22.09545449,0,0,1,0,0
502.1,0.063224812,25.11414556,0,0,1,0,0
502.1333333,0.03689919,21.51386342,0,0,1,0,0
502.1666667,0.034035299,18.91578579,0,0,1,0,0
502.2,0.040383929,19.96801475,0,0,1,0,0
502.2333333,0.033315153,18.2600459,0,0,1,0,0
502.2666667,0.015308408,16.31863018,0,0,1,0,0
502.3,0.01275981,16.33693238,0,0,1,0,0
502.3333333,0.009473269,14.60383512,0,0,0,0,0
502.3666667,0.008463997,7.372768369,0,0,0,0,0
502.4,0.008526681,4.679046028,0,0,0,0,0
502.4333333,0.008653274,2.982501918,0,0,0,0,0
502.4666667,0.002983971,0.553136632,0,0,0,0,0
502.5,0.011614219,4.928605086,0,0,0,0,0
502.5333333,0.013100518,6.848454836,0,0,0,0,0
502.5666667,0.00788328,7.163290014,0,0,0,0,0
502.6,0.016683359,6.560055197,0,0,0,0,0
502.6333333,0.021035502,2.66681078,0,0,0,0,0
502.6666667,0.013045738,5.424309703,0,0,0,0,0
502.7,0.008263792,6.495611867,0,0,0,1,0
502.7333333,0.01039313,11.31010591,0,0,0,1,0
502.7666667,0.017887093,7.845893483,0,0,0,1,0
502.8,0.026098209,7.011359987,0,0,0,1,0
502.8333333,0.031985171,5.532193584,0,0,0,1,0
502.8666667,0.035463295,1.66221547,0,0,0,1,0
502.9,0.020846097,3.023004548,0,0,0,1,0
502.9333333,0.019577114,1.375404521,0,0,0,1,0
502.9666667,0.017882553,6.796555358,0,0,0,1,0
503,0.009123778,4.265663748,0,0,0,1,0
503.0333333,0.013409689,6.828773098,0,0,0,1,0
503.0666667,0.011425844,3.221435161,0,0,0,1,0
503.1,0.00589606,4.203412401,0,0,0,1,0
503.1333333,0.006217226,5.411971028,0,0,0,1,0
503.1666667,-0.000219248,2.398115034,0,0,0,1,0
503.2,-0.002810656,7.672094387,0,0,0,1,0
503.2333333,0.003685598,5.673908359,0,0,0,1,0
503.2666667,-0.003379301,3.693584669,0,0,0,1,0
503.3,-0.003910347,2.92761715,0,0,0,1,0
503.3333333,-0.006816998,1.354481648,0,0,0,1,0
503.3666667,-0.02566702,2.803149333,0,0,0,1,0
503.4,-0.022384701,3.953641089,0,0,0,1,0
503.4333333,-0.023271997,2.397651572,0,0,0,1,0
503.4666667,-0.02144328,5.226613928,0,0,0,1,0
503.5,-0.022487051,7.278739189,0,0,0,1,0
503.5333333,-0.01326757,4.327157861,0,0,0,1,0
503.5666667,-0.001833734,2.649846273,0,0,0,1,0
503.6,0.012068603,1.545685653,0,0,0,1,0
503.6333333,0.012607984,3.754426505,0,0,0,1,0
503.6666667,0.015320651,6.120733314,0,0,0,1,0
503.7,0.006359395,3.419164974,0,0,0,1,0
503.7333333,0.015794817,4.239017569,0,0,0,1,0
503.7666667,0.020309976,2.898777536,0,0,0,1,0
503.8,0.015907701,4.915746314,0,0,0,1,0
503.8333333,0.024405181,3.098450591,0,0,0,1,0
503.8666667,0.020216119,3.576546075,0,0,0,1,0
503.9,0.028532308,3.31546143,0,0,0,1,0
503.9333333,0.03190051,7.809986254,0,0,0,1,0
503.9666667,0.020791156,3.076912852,0,0,0,1,0
504,0.036728603,2.964854367,0,0,0,1,0
504.0333333,0.038542186,1.480407633,0,0,0,1,0
504.0666667,0.037973537,3.898655385,0,0,0,1,0
504.1,0.031804787,3.929454647,0,0,0,1,0
504.1333333,0.035963026,4.973951576,0,0,0,1,0
504.1666667,0.041836261,5.105178136,0,0,0,1,0
504.2,0.045654725,4.159834016,0,0,0,1,0
504.2333333,0.050836493,6.725746969,0,0,0,1,0
504.2666667,0.052570821,6.351160852,0,0,0,1,0
504.3,0.065094612,6.508209752,0,0,0,1,0
504.3333333,0.068815361,4.108925938,0,0,0,1,0
504.3666667,0.059066838,4.941317163,0,0,0,1,0
504.4,0.063545801,4.300174605,0,0,0,1,0
504.4333333,0.052892581,1.261393532,0,0,0,1,0
504.4666667,0.049324421,5.463093138,0,0,0,1,0
504.5,0.060555298,5.863966256,0,0,0,1,0
504.5333333,0.06305995,3.732461385,0,0,0,1,0
504.5666667,0.077032877,5.739572582,0,0,0,1,0
504.6,0.078603452,2.850822797,0,0,0,1,0
504.6333333,0.06635996,3.240562717,0,0,0,1,0
504.6666667,0.063798613,3.467103744,0,0,0,1,0
504.7,0.076210961,4.556372135,0,0,0,1,0
504.7333333,0.082008736,3.118742029,0,0,0,1,0
504.7666667,0.081577377,4.190740458,0,0,0,1,0
504.8,0.072015941,1.997090682,0,0,0,1,0
504.8333333,0.075025446,3.12693678,0,0,0,1,0
504.8666667,0.079171292,5.004740055,0,0,0,1,0
504.9,0.074366664,8.735852709,0,0,0,1,0
504.9333333,0.081306705,1.271736255,0,0,0,1,0
504.9666667,0.090057831,3.346307886,0,0,0,1,0
505,0.080964232,5.394418242,0,0,0,1,0
505.0333333,0.076496839,8.209125636,0,0,0,0,0
505.0666667,0.070030157,8.228325702,0,0,0,0,0
505.1,0.063147925,10.55521633,0,0,0,0,0
505.1333333,0.060844101,10.76343183,0,0,0,0,0
505.1666667,0.05146194,15.59283109,0,0,0,0,0
505.2,0.069515058,14.86078347,0,0,0,0,0
505.2333333,0.075343045,17.02103158,0,0,0,0,0
505.2666667,0.084789903,10.27409609,0,0,0,0,0
505.3,0.090575006,9.255887494,0,0,0,0,0
505.3333333,0.077713406,11.88992612,0,0,0,0,0
505.3666667,0.071082958,13.23050802,0,0,0,0,0
505.4,0.075610385,12.13963564,0,0,1,0,0
505.4333333,0.080915881,8.931963515,0,0,1,0,0
505.4666667,0.079048677,11.77706011,0,0,1,0,0
505.5,0.075760565,13.30589584,0,0,1,0,0
505.5333333,0.074948221,16.1338744,0,0,1,0,0
505.5666667,0.080800849,13.66595579,0,0,1,0,0
505.6,0.083639848,14.46518943,0,0,1,0,0
505.6333333,0.08152362,15.74415226,0,0,1,0,0
505.6666667,0.081224386,15.90437388,0,0,1,0,0
505.7,0.086540858,12.86223863,0,0,1,0,0
505.7333333,0.090698367,16.79988347,0,0,1,0,0
505.7666667,0.074057486,14.42183515,0,0,1,0,0
505.8,0.079035345,17.61183937,0,0,1,0,0
505.8333333,0.080187829,10.0528134,0,0,1,0,0
505.8666667,0.056986973,15.25899613,0,0,1,0,0
505.9,0.05557224,18.87320206,0,0,1,0,0
505.9333333,0.06285601,17.46001156,0,0,1,0,0
505.9666667,0.065654593,16.16783769,0,0,1,0,0
506,0.056515321,15.71586178,0,0,1,0,0
506.0333333,0.057782356,20.76951898,0,0,1,0,0
506.0666667,0.0565295,23.88438483,0,0,1,0,0
506.1,0.065697153,28.11588172,0,0,1,0,0
506.1333333,0.068673049,32.61358231,0,0,1,0,0
506.1666667,0.06910588,31.09526955,0,0,1,0,0
506.2,0.069268965,29.40637507,0,0,1,0,0
506.2333333,0.077425304,32.98475301,0,0,1,0,0
506.2666667,0.091381278,30.20827571,0,0,1,0,0
506.3,0.094409555,32.08166974,0,0,1,0,0
506.3333333,0.082855512,33.08568363,0,0,1,0,0
506.3666667,0.079145522,26.71783972,0,0,1,0,0
506.4,0.083567714,28.68744622,0,0,1,0,0
506.4333333,0.080247709,26.16400639,0,0,1,0,0
506.4666667,0.079653281,24.9296301,0,0,1,0,0
506.5,0.081791529,22.48643579,0,0,1,0,0
506.5333333,0.074852516,25.32525144,0,0,1,0,0
506.5666667,0.058146246,23.66131982,0,0,1,0,0
506.6,0.066806377,19.96759698,0,0,1,0,0
506.6333333,0.064988843,19.80176411,0,0,1,0,0
506.6666667,0.053805062,22.439889,0,0,1,0,0
506.7,0.059671703,23.05420685,0,0,1,0,0
506.7333333,0.065198909,20.66749341,0,0,1,0,0
506.7666667,0.075499146,24.82172478,0,0,1,0,0
506.8,0.075555784,21.45496693,0,0,1,0,0
506.8333333,0.080323422,22.96484777,0,0,1,0,0
506.8666667,0.066863108,21.66218648,0,0,1,0,0
506.9,0.065492182,18.43767724,0,0,1,0,0
506.9333333,0.076473198,16.33978656,0,0,1,0,0
506.9666667,0.078006936,14.27730691,0,0,1,0,0
507,0.07780893,14.38938737,0,0,1,0,0
507.0333333,0.078159112,12.23599229,0,0,1,0,0
507.0666667,0.085796389,12.59535452,0,0,1,0,0
507.1,0.089723296,16.74460989,0,0,1,0,0
507.1333333,0.091291579,16.68701249,0,0,1,0,0
507.1666667,0.101043635,16.44458257,0,0,1,0,0
507.2,0.081619729,5.677172451,0,0,1,0,0
507.2333333,0.077007682,7.649766395,0,0,0,0,0
507.2666667,0.080664364,7.814222848,0,0,0,0,0
507.3,0.076478852,4.361454377,0,0,0,0,0
507.3333333,0.071053512,6.083476198,0,0,0,0,0
507.3666667,0.072843223,1.79604622,0,0,0,0,0
507.4,0.070599882,3.152704185,0,0,0,1,0
507.4333333,0.068520123,5.172029755,0,0,0,1,0
507.4666667,0.053286317,6.062199781,0,0,0,1,0
507.5,0.061551474,2.289987418,0,0,0,1,0
507.5333333,0.059005406,0.452040229,0,0,0,1,0
507.5666667,0.065825149,1.21107236,0,0,0,1,0
507.6,0.075355369,3.175946332,0,0,0,1,0
507.6333333,0.085282126,8.559069619,0,0,0,1,0
507.6666667,0.094224244,7.651008638,0,0,0,1,0
507.7,0.101613906,10.8242925,0,0,0,1,0
507.7333333,0.09965308,4.534648785,0,0,0,1,0
507.7666667,0.092571905,3.096086241,0,0,0,1,0
507.8,0.073671014,0.345825584,0,0,0,1,0
507.8333333,0.089372527,3.912979813,0,0,0,1,0
507.8666667,0.087556269,2.380880124,0,0,0,1,0
507.9,0.069315362,1.018373395,0,0,0,1,0
507.9333333,0.061435454,0.501991452,0,0,0,1,0
507.9666667,0.05641238,1.429383367,0,0,0,1,0
508,0.06103824,0.949761838,0,0,0,1,0
508.0333333,0.05955737,3.00199942,0,0,0,1,0
508.0666667,0.062535199,2.721675882,0,0,0,1,0
508.1,0.062808147,3.596850149,0,0,0,1,0
508.1333333,0.060225282,5.084986082,0,0,0,1,0
508.1666667,0.064705626,9.891656683,0,0,0,1,0
508.2,0.080464059,8.153901151,0,0,0,1,0
508.2333333,0.081976612,10.25210871,0,0,0,1,0
508.2666667,0.078697741,7.600590177,0,0,0,1,0
508.3,0.064168078,5.270810202,0,0,0,1,0
508.3333333,0.04289184,3.853058686,0,0,0,1,0
508.3666667,0.033743549,1.126533999,0,0,0,1,0
508.4,0.035512945,7.627071725,0,0,0,1,0
508.4333333,0.027788522,5.370303599,0,0,0,0,0
508.4666667,0.02884675,4.190124554,0,0,0,0,0
508.5,0.051286853,8.712169865,0,0,1,0,0
508.5333333,0.044326934,11.36106722,0,0,1,0,0
508.5666667,0.048560414,9.363261875,0,0,1,0,0
508.6,0.066275522,9.363683312,0,0,1,0,0
508.6333333,0.058527457,6.706805014,0,0,1,0,0
508.6666667,0.044784789,7.113367813,0,0,1,0,0
508.7,0.038763918,5.468806207,0,0,1,0,0
508.7333333,0.025183816,7.639105971,0,0,1,0,0
508.7666667,0.027648111,11.82205925,0,0,1,0,0
508.8,0.045799215,13.63379055,0,0,1,0,0
508.8333333,0.060197138,10.09233665,0,0,1,0,0
508.8666667,0.038204934,20.68971836,0,0,1,0,0
508.9,0.029149078,16.80533462,0,0,1,0,0
508.9333333,0.034845763,24.00260848,0,0,1,0,0
508.9666667,0.034019984,15.11457084,0,0,1,0,0
509,0.03846674,18.1845293,1,0,1,0,0
509.0333333,0.028891643,17.53905262,1,0,1,0,0
509.0666667,0.033384097,16.63285553,1,0,1,0,0
509.1,0.029626865,17.37721773,1,0,1,0,0
509.1333333,0.02814945,14.33740948,1,0,1,0,0
509.1666667,0.045301552,7.632102044,1,0,1,0,0
509.2,0.054795356,18.59380733,1,0,1,0,0
509.2333333,0.060627032,18.10710336,1,0,1,0,0
509.2666667,0.056570163,20.45986603,1,0,1,0,0
509.3,0.059695692,20.86081956,1,0,1,0,0
509.3333333,0.053990639,26.03800947,1,0,1,0,0
509.3666667,0.05593916,22.36644737,1,0,1,0,0
509.4,0.077210106,21.28911103,1,0,1,0,0
509.4333333,0.075657504,20.84485385,1,0,0,0,0
509.4666667,0.062639222,18.28676284,1,0,0,0,0
509.5,0.060763349,13.58930269,1,0,0,0,0
509.5333333,0.0643319,7.316580073,1,0,0,0,0
509.5666667,0.048670068,2.521540285,1,0,0,0,0
509.6,0.041562873,4.283945017,1,0,0,0,0
509.6333333,0.046005548,4.044989823,0,0,0,0,0
509.6666667,0.044483394,10.40080454,0,0,0,0,0
509.7,0.030450054,12.46726913,0,0,0,0,0
509.7333333,0.026916771,9.6704534,0,0,0,0,0
509.7666667,0.016430396,14.19883393,0,0,0,0,0
509.8,0.026531062,10.95249237,0,0,0,0,0
509.8333333,0.048281892,13.97971547,0,0,0,0,0
509.8666667,0.046038409,18.68274113,0,0,0,0,0
509.9,0.041942945,29.19383098,0,0,1,0,0
509.9333333,0.054103154,29.67609664,0,0,1,0,0
509.9666667,0.05713943,25.65862641,0,0,1,0,0
510,0.051459571,21.34677765,0,0,1,0,0
510.0333333,0.056969234,14.88277063,0,0,1,0,0
510.0666667,0.066704257,7.815160056,0,0,1,0,0
510.1,0.05649375,5.152216451,0,0,1,0,0
510.1333333,0.05859712,4.088310902,0,0,1,0,0
510.1666667,0.069289895,5.274438828,0,0,1,0,0
510.2,0.076515037,11.6349315,0,0,1,0,0
510.2333333,0.059998804,10.41100435,0,0,1,0,0
510.2666667,0.05008477,12.59178746,0,0,1,0,0
510.3,0.056157044,13.52045076,0,0,1,0,0
510.3333333,0.050792518,9.709859529,0,0,1,0,0
510.3666667,0.04418144,19.86606069,0,0,1,0,0
510.4,0.052388016,19.40801977,0,0,1,0,0
510.4333333,0.050852843,15.04804158,0,0,1,0,0
510.4666667,0.043259101,20.90820147,0,0,1,0,0
510.5,0.039490454,11.89456004,0,0,1,0,0
510.5333333,0.037721589,12.24269808,0,0,1,0,0
510.5666667,0.026767431,8.939909106,0,0,1,0,0
510.6,0.025050022,11.92148667,0,0,1,0,0
510.6333333,0.020859562,10.47670194,0,0,1,0,0
510.6666667,0.01464015,5.269789672,0,0,1,0,0
510.7,0.015420092,11.89893455,0,0,1,0,0
510.7333333,0.002259465,13.76056098,0,0,0,0,0
510.7666667,0.003489727,13.0526501,0,0,0,0,0
510.8,-0.000944256,11.16815935,0,0,0,0,0
510.8333333,0.01340355,5.31988981,0,0,0,0,0
510.8666667,-0.006005,8.46384952,0,0,0,0,0
510.9,0.000833213,4.564777342,0,0,0,0,0
510.9333333,-0.00702017,2.63964349,0,0,0,0,0
510.9666667,0.006941362,2.552358988,0,0,0,0,0
511,0.011835821,5.301963201,0,0,0,0,0
511.0333333,0.023363996,5.26647791,0,0,0,0,0
511.0666667,0.024022312,4.53283993,0,0,0,0,0
511.1,0.028587609,7.878031408,0,0,0,0,0
511.1333333,0.028945069,4.784330047,0,0,0,0,0
511.1666667,0.032955763,4.566313662,0,0,0,0,0
511.2,0.043135639,4.187277507,0,0,0,0,0
511.2333333,0.048256958,1.158211244,0,0,0,0,0
511.2666667,0.051559637,5.567512939,0,0,0,0,0
511.3,0.048172739,7.071479539,0,0,0,0,0
511.3333333,0.041645559,5.435166657,0,0,0,0,0
511.3666667,0.045190553,9.445482413,0,0,0,0,0
511.4,0.056778644,12.23473533,0,0,0,0,0
511.4333333,0.049980419,11.43934774,0,0,0,0,0
511.4666667,0.05745178,6.995044417,0,0,0,0,0
511.5,0.043262253,10.18110927,0,0,1,0,0
511.5333333,0.040164231,12.04526664,0,0,1,0,0
511.5666667,0.033597136,8.301007263,0,0,1,0,0
511.6,0.040523157,11.71714098,0,0,1,0,0
511.6333333,0.040924577,10.45486719,0,0,1,0,0
511.6666667,0.0323267,13.29479667,0,0,1,0,0
511.7,0.033475707,9.647279306,0,0,1,0,0
511.7333333,0.02964054,15.83790346,0,0,0,0,0
511.7666667,0.018796441,5.812775784,0,0,0,0,0
511.8,0.018260029,10.36117322,0,0,0,0,0
511.8333333,0.02326393,2.270121144,0,0,0,0,0
511.8666667,0.029024365,5.091796944,0,0,0,0,0
511.9,0.027367277,6.928402794,0,0,0,1,0
511.9333333,0.03293488,7.784396809,0,0,0,1,0
511.9666667,0.031481038,2.114764728,0,0,0,1,0
512,0.017842852,3.049105892,0,0,0,1,0
512.0333333,0.023760633,2.097723892,0,0,0,1,0
512.0666667,0.018076437,2.70180362,0,0,0,1,0
512.1,0.016159542,0.901155726,0,0,0,1,0
512.1333333,0.013335089,1.136535642,0,0,0,1,0
512.1666667,0.015881271,4.396237251,0,0,0,1,0
512.2,0.019760523,1.558606648,0,0,0,1,0
512.2333333,0.023856272,1.242360996,0,0,0,1,0
512.2666667,0.030193788,1.495333691,0,0,0,1,0
512.3,0.032088902,0.66769013,0,0,0,1,0
512.3333333,0.038690185,0.890288409,0,0,0,1,0
512.3666667,0.049152049,2.637244493,0,0,0,1,0
512.4,0.053963607,1.452109087,0,0,0,1,0
512.4333333,0.050227591,5.494898335,0,0,0,1,0
512.4666667,0.04531617,8.38409652,0,0,0,1,0
512.5,0.037655857,7.580280731,0,0,0,1,0
