time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
210.0333333,-0.00036744,12.8759882,0,0,0,0,0
210.0666667,0.002141874,4.807460401,0,0,0,0,0
210.1,0.007623319,0.03147637,0,0,0,0,0
210.1333333,0.015512059,5.437031711,0,0,0,0,0
210.1666667,0.022528731,1.515720276,0,0,0,0,0
210.2,0.029078141,0.00763037,0,0,0,0,0
210.2333333,0.035193194,1.262837794,0,0,0,0,0
210.2666667,0.045199718,3.582540019,0,0,0,0,0
210.3,0.05141605,0.028045712,0,0,0,0,0
210.3333333,0.042301525,1.633061623,0,0,0,0,0
210.3666667,0.022488619,2.318767778,0,0,0,0,0
210.4,0.012769751,0.022684077,0,0,0,0,0
210.4333333,0.021519394,2.758716432,0,0,0,0,0
210.4666667,0.03178387,2.283200239,0,0,0,0,0
210.5,0.028880751,0.073056938,0,0,0,0,0
210.5333333,0.015985644,1.268842204,0,0,0,0,0
210.5666667,0.007882405,0.990466993,0,0,0,0,0
210.6,0.010864327,0.043094318,0,0,0,0,0
210.6333333,0.01869272,1.776340396,0,0,0,0,0
210.6666667,0.02412086,0.643968091,0,0,0,0,0
210.7,0.026927029,0.013324087,0,0,0,0,0
210.7333333,0.035306853,0.543823139,0,0,0,0,0
210.7666667,0.043873924,0.381831519,0,0,0,0,0
210.8,0.039118343,0.045403873,0,0,0,0,0
210.8333333,0.028242769,0.363092816,0,0,0,0,0
210.8666667,0.025462051,0.234191535,0,0,0,0,0
210.9,0.025568059,0.040572729,0,0,0,0,0
210.9333333,0.013423039,1.627937173,0,0,0,0,0
210.9666667,-0.000214654,13.04263637,0,0,0,0,0
211,0.001697205,0.057774415,0,0,0,0,0
211.0333333,0.010806847,6.370597611,0,0,0,0,0
211.0666667,0.013782657,5.247198769,0,0,0,0,0
211.1,0.013504848,0.0295312,0,0,0,0,0
211.1333333,0.015963152,6.918165702,0,0,0,0,0
211.1666667,0.018437258,7.198217565,0,0,0,0,0
211.2,0.015497607,0.058552097,0,0,0,0,0
211.2333333,0.008300564,15.57681831,0,0,0,0,0
211.2666667,0.006450766,6.613745495,0,0,0,0,0
211.3,0.013336331,0.067563109,0,0,0,0,0
211.3333333,0.023192794,10.57932066,0,0,0,0,0
211.3666667,0.029089402,6.743615085,0,0,0,0,0
211.4,0.030023629,0.008907229,0,0,0,0,0
211.4333333,0.019499637,5.534901974,0,0,0,0,0
211.4666667,-0.001482325,11.61223991,0,0,0,0,0
211.5,-0.009523335,0.05104434,0,0,0,0,0
211.5333333,0.00776101,48.17227763,0,0,0,0,0
211.5666667,0.028085822,56.49910902,0,0,0,0,0
211.6,0.027854945,0.043733681,0,0,0,0,0
211.6333333,0.012423386,6.660727066,0,0,0,0,0
211.6666667,0.00526796,0.511991202,0,0,0,0,0
211.7,0.015139771,0.033258198,0,0,0,0,0
211.7333333,0.028490103,1.949689446,0,0,0,0,0
211.7666667,0.032909782,7.143573496,0,0,0,0,0
211.8,0.031465479,0.033586373,0,0,0,0,0
211.8333333,0.031060223,5.225774922,0,0,0,0,0
211.8666667,0.038673078,2.930257101,0,0,0,0,0
211.9,0.043842443,0.02336211,0,0,0,0,0
211.9333333,0.02827448,1.773912962,0,0,0,0,0
211.9666667,0.002507827,1.824529806,0,0,0,0,0
212,-0.007888945,0.017027055,0,0,0,0,0
212.0333333,-0.001513657,2.986909954,0,0,0,0,0
212.0666667,0.007980945,9.045202888,0,0,0,0,0
212.1,0.015584757,0.010518386,0,0,0,0,0
212.1333333,0.013052712,3.942725607,0,0,0,0,0
212.1666667,-0.001119659,7.036835862,0,0,0,0,0
212.2,-0.008056579,0.02845261,0,0,0,0,0
212.2333333,0.000864762,2.289107119,0,0,0,0,0
212.2666667,0.010124833,3.083407804,0,0,0,0,0
212.3,0.007190893,0.034760668,0,0,0,0,0
212.3333333,-0.003149786,0.516919478,0,0,0,0,0
212.3666667,-0.007534358,1.911591556,0,0,0,0,0
212.4,0.002381897,0.014754426,0,0,0,0,0
212.4333333,0.009882899,2.21357967,0,0,0,0,0
212.4666667,-0.001747016,5.655652622,0,0,0,0,0
212.5,-0.015338491,0.101050448,0,0,0,0,0
212.5333333,-0.014496632,6.116806684,0,0,0,0,0
212.5666667,0.001441909,2.100632066,0,0,0,0,0
212.6,0.020885859,0.016034884,0,0,0,0,0
212.6333333,0.024093966,2.168774472,0,0,0,0,0
212.6666667,0.009114193,0.22720211,0,0,0,0,0
212.7,0.001908542,0.021392472,0,0,0,0,0
212.7333333,0.012030864,2.708539167,0,0,0,0,0
212.7666667,0.022865457,2.610777908,0,0,0,0,0
212.8,0.01889964,0.02074387,0,0,0,0,0
212.8333333,0.007102933,6.966380791,0,0,0,0,0
212.8666667,0.002940583,4.414745178,0,0,0,0,0
212.9,0.009663908,0.092204278,0,0,0,0,0
212.9333333,0.01936786,4.638492761,0,0,1,0,0
212.9666667,0.019503377,6.037690512,0,0,1,0,0
213,0.009225825,0.036391159,0,0,1,0,0
213.0333333,0.001504956,5.860051837,0,0,1,0,0
213.0666667,0.000462056,6.716471056,0,0,1,0,0
213.1,-0.0001751,0.049825879,0,0,1,0,0
213.1333333,-0.00062651,2.234661077,0,0,1,0,0
213.1666667,0.001122229,6.055120211,0,0,1,0,0
213.2,0.002727679,0.002087629,0,0,1,0,0
213.2333333,0.004045867,10.94023257,0,0,1,0,0
213.2666667,0.003254943,16.46134243,0,0,1,0,0
213.3,0.004479338,0.112640638,0,0,1,0,0
213.3333333,0.013170554,6.713857931,0,0,1,0,0
213.3666667,0.02236554,7.985859726,0,0,1,0,0
213.4,0.019716955,0.162891495,0,0,1,0,0
213.4333333,0.003928381,18.45530029,0,0,1,0,0
213.4666667,-0.008151147,8.949851311,0,0,1,0,0
213.5,0.00032622,0.084005766,0,0,1,0,0
213.5333333,0.024160948,8.128469134,0,0,1,0,0
213.5666667,0.038991338,9.577993418,0,0,1,0,0
213.6,0.029831927,0.048062531,0,0,1,0,0
213.6333333,0.007812433,13.61004372,0,0,1,0,0
213.6666667,-0.009754749,34.11323072,0,0,1,0,0
213.7,-0.015336338,0.066613062,0,0,1,0,0
213.7333333,-0.010198974,17.32467374,0,0,1,0,0
213.7666667,-0.003000005,15.92472327,0,0,1,0,0
213.8,-0.007001206,0.030539824,0,0,1,0,0
213.8333333,-0.019952542,31.79890177,0,0,1,0,0
213.8666667,-0.024601963,17.54699588,0,0,1,0,0
213.9,-0.018166287,0.015492529,0,0,1,0,0
213.9333333,-0.012794728,10.48513763,0,0,1,0,0
213.9666667,-0.012689466,10.06245665,0,0,1,0,0
214,-0.014499691,0.037255073,0,0,1,0,0
214.0333333,-0.009034525,5.827527765,0,0,1,0,0
214.0666667,0.00423356,13.26192239,0,0,1,0,0
214.1,0.011478964,0.032200396,0,0,1,0,0
214.1333333,0.006737096,8.311787426,0,0,1,0,0
214.1666667,0.002246657,14.81364065,0,0,1,0,0
214.2,0.009196591,0.101173578,0,0,1,0,0
214.2333333,0.019292584,32.39267502,0,0,1,0,0
214.2666667,0.013214847,13.08351821,0,0,1,0,0
214.3,-0.00586906,0.018585541,0,0,1,0,0
214.3333333,-0.018511836,15.43787331,0,0,1,0,0
214.3666667,-0.016038985,20.66839059,0,0,1,0,0
214.4,-0.002138656,0.123658498,0,0,1,0,0
214.4333333,0.008819721,11.90036734,0,0,1,0,0
214.4666667,0.011051011,20.74386972,0,0,1,0,0
214.5,0.013791105,0.026635299,0,0,1,0,0
214.5333333,0.025498602,10.10515574,0,0,1,0,0
214.5666667,0.037278352,9.149667292,0,0,1,0,0
214.6,0.03918467,0.059748164,0,0,1,0,0
214.6333333,0.029226354,23.7200003,0,0,1,0,0
214.6666667,0.012042331,23.7200003,0,0,1,0,0
214.7,-0.002315886,0.188800725,0,0,1,0,0
214.7333333,-0.008802262,14.8010191,0,0,1,0,0
214.7666667,-0.012384415,14.8010191,0,0,1,0,0
214.8,-0.01579357,14.8010191,0,0,1,0,0
214.8333333,-0.019701828,14.8010191,0,0,1,0,0
214.8666667,-0.02571227,37.98446643,0,0,1,0,0
214.9,-0.028682955,0.015237842,0,0,1,0,0
214.9333333,-0.023048558,21.16624303,0,0,1,0,0
214.9666667,-0.01147944,20.02399375,0,0,1,0,0
215,0.000701975,0.052812651,0,0,1,0,0
215.0333333,0.01414231,36.06325165,0,0,1,0,0
215.0666667,0.02041537,15.77041398,0,0,1,0,0
215.1,0.005245408,0.060893755,0,0,1,0,0
215.1333333,-0.012198628,14.82447679,0,0,1,0,0
215.1666667,-0.008490346,18.7103082,0,0,1,0,0
215.2,0.006608193,0.094195319,0,0,1,0,0
215.2333333,0.010378379,12.54410874,0,0,1,0,0
215.2666667,0.003389336,31.24788364,0,0,1,0,0
215.3,0.000992009,0.024421431,0,0,1,0,0
215.3333333,0.000355965,9.73139493,0,0,1,0,0
215.3666667,-0.005660853,9.802605728,0,0,1,0,0
215.4,-0.008911712,0.019219845,0,0,1,0,0
215.4333333,-0.004831356,9.301870767,0,0,1,0,0
215.4666667,-0.002874642,4.303191155,0,0,1,0,0
215.5,-0.002610412,0.086780101,0,0,1,0,0
215.5333333,0.008508289,0.867160535,0,0,1,0,0
215.5666667,0.027624126,0.556342852,0,0,1,0,0
215.6,0.034983781,0.018451032,0,0,1,0,0
215.6333333,0.022958174,1.265641014,0,0,1,0,0
215.6666667,0.004707368,2.264806404,0,0,1,0,0
215.7,0.001941939,0.022680397,0,0,1,0,0
215.7333333,0.01619127,8.883970651,0,0,1,0,0
215.7666667,0.023228381,4.258441417,0,0,1,0,0
215.8,0.008476256,0.005423273,0,0,1,0,0
215.8333333,-0.010867594,6.019686601,0,0,1,0,0
215.8666667,-0.016353794,8.034015674,0,0,1,0,0
215.9,-0.011326834,0.041140223,0,0,1,0,0
215.9333333,-0.012370823,2.577615883,0,0,1,0,0
215.9666667,-0.019735654,1.567503276,0,0,1,0,0
216,-0.01685401,0.010436859,0,0,1,0,0
216.0333333,0.001647386,1.744916243,0,0,1,0,0
216.0666667,0.021572456,1.805414657,0,0,1,0,0
216.1,0.022495175,0.022807392,0,0,1,0,0
216.1333333,0.004008953,1.548463922,0,0,1,0,0
216.1666667,-0.014841768,4.369473241,0,0,0,0,0
216.2,-0.017765216,0.009275139,0,0,0,0,0
216.2333333,-0.007992959,1.7576506,0,0,0,1,0
216.2666667,0.001188534,7.286457132,0,0,0,1,0
216.3,0.006147078,0.016022111,0,0,0,1,0
216.3333333,0.017843587,3.357550589,0,0,0,1,0
216.3666667,0.032556416,8.869462876,0,0,0,1,0
216.4,0.028097088,0.030982777,0,0,0,1,0
216.4333333,0.004395141,3.501808158,0,0,0,1,0
216.4666667,-0.013094762,3.304303251,0,0,0,1,0
216.5,-0.008525378,0.025417449,0,0,0,1,0
216.5333333,0.006117958,1.996438735,0,0,0,1,0
216.5666667,0.012450806,3.291034729,0,0,0,1,0
216.6,0.008591915,0.082665233,0,0,0,1,0
216.6333333,0.003484413,6.134778951,0,0,0,1,0
216.6666667,-0.001729094,36.67200103,0,0,0,1,0
216.7,-0.008022518,0.135522654,0,0,0,1,0
216.7333333,-0.007137786,15.8143185,0,0,0,1,0
216.7666667,0.00357056,13.74679434,0,0,0,1,0
216.8,0.010351989,13.74679434,0,0,0,1,0
216.8333333,0.007730951,6.041512065,0,0,0,1,0
216.8666667,0.006835102,6.644121357,0,0,0,1,0
216.9,0.010434082,0.007552195,0,0,0,1,0
216.9333333,0.007417753,13.06008962,0,0,0,1,0
216.9666667,-0.003933323,3.510961777,0,0,0,1,0
217,-0.015474663,0.009947794,0,0,0,1,0
217.0333333,-0.017186499,2.924219779,0,0,0,1,0
217.0666667,-0.003802776,4.100831615,0,0,0,1,0
217.1,0.020562408,0.002010978,0,0,0,1,0
217.1333333,0.032253476,3.64830765,0,0,0,1,0
217.1666667,0.018925202,1.856326684,0,0,0,1,0
217.2,0.004377029,0.064063391,0,0,0,1,0
217.2333333,0.005824065,0.160449531,0,0,0,1,0
217.2666667,0.009130565,0.219104315,0,0,0,1,0
217.3,-0.001021247,0.052029563,0,0,0,1,0
217.3333333,-0.014809711,6.408217669,0,0,0,1,0
217.3666667,-0.0192634,7.809232784,0,0,0,1,0
217.4,-0.009797873,0.070507414,0,0,0,1,0
217.4333333,0.011521253,20.27726473,0,0,0,1,0
217.4666667,0.031109099,2.746515137,0,0,0,1,0
217.5,0.03910003,0.013955787,0,0,0,1,0
217.5333333,0.037284114,22.40844874,0,0,0,1,0
217.5666667,0.026781869,13.78195766,0,0,0,0,0
217.6,0.012210496,0.076978189,0,0,0,0,0
217.6333333,0.004070605,18.80412535,0,0,0,0,0
217.6666667,0.006945884,29.42413486,0,0,0,0,0
217.7,0.008582284,0.208123255,0,0,0,0,0
217.7333333,-0.000837765,23.69570634,0,0,1,0,0
217.7666667,-0.009319635,7.239706645,0,0,1,0,0
217.8,-0.002810601,0.081196597,0,0,1,0,0
217.8333333,0.01139082,15.13381843,0,0,1,0,0
217.8666667,0.016513964,15.87127407,0,0,1,0,0
217.9,0.010535699,0.191163005,0,0,1,0,0
217.9333333,0.004741143,10.19129509,0,0,1,0,0
217.9666667,0.00532218,12.18589132,0,0,1,0,0
218,0.009091209,0.015542813,0,0,1,0,0
218.0333333,0.009223734,16.99203267,0,0,1,0,0
218.0666667,0.009150721,18.22601427,0,0,1,0,0
218.1,0.018284496,0.040693032,0,0,1,0,0
218.1333333,0.026301722,27.3873582,0,0,1,0,0
218.1666667,0.019915785,17.7473782,0,0,1,0,0
218.2,0.006784198,0.037870785,0,0,1,0,0
218.2333333,0.00655238,14.76912474,0,0,1,0,0
218.2666667,0.0159811,35.86875745,0,0,1,0,0
218.3,0.015440318,0.10039442,0,0,1,0,0
218.3333333,0.009378448,14.64382621,0,0,1,0,0
218.3666667,0.012326753,13.28691328,0,0,1,0,0
218.4,0.026218359,0.028355485,0,0,1,0,0
218.4333333,0.048744175,13.58099033,0,0,1,0,0
218.4666667,0.066656934,11.11917995,0,0,1,0,0
218.5,0.059330993,0.014980076,0,0,1,0,0
218.5333333,0.028292391,11.27998837,0,0,1,0,0
218.5666667,-0.003435263,2.253488955,0,0,0,0,0
218.6,-0.012050236,0.014237407,0,0,0,0,0
218.6333333,0.002817085,6.696328356,0,0,0,0,0
218.6666667,0.0228276,13.5900256,0,0,0,0,0
218.7,0.033423757,0.05056606,0,0,0,0,0
218.7333333,0.034555053,21.32951365,1,0,0,0,0
218.7666667,0.034779654,13.56519308,1,0,0,0,0
218.8,0.028678711,0.037865346,1,0,0,0,0
218.8333333,0.014560236,9.301928113,1,0,0,0,0
218.8666667,0.004209357,8.162965201,1,0,0,0,0
218.9,6.55E-06,0.012353389,1,0,0,0,0
218.9333333,-0.005019066,3.88972753,1,0,0,0,0
218.9666667,-0.006394056,5.960433643,1,0,0,0,0
219,0.001665809,0.048445943,1,0,0,0,0
219.0333333,0.020176582,4.354363494,1,0,0,0,0
219.0666667,0.037101445,0.898581232,1,0,0,0,0
219.1,0.036866749,0.193668612,1,0,0,0,0
219.1333333,0.028435385,3.091746265,1,0,0,0,0
219.1666667,0.033706873,7.6080819,0,0,0,0,0
219.2,0.051259282,0.056409425,0,0,0,0,0
219.2333333,0.060746655,14.0023922,0,0,0,0,0
219.2666667,0.055658826,23.12866595,0,0,0,0,0
219.3,0.043477545,0.162348435,0,0,0,0,0
219.3333333,0.030919927,43.68318383,0,0,0,0,0
219.3666667,0.018009378,20.73827745,0,0,0,0,0
219.4,0.004395258,0.054425292,0,0,0,0,0
219.4333333,-0.004868781,26.53988454,0,0,0,0,0
219.4666667,0.003397884,24.38152333,0,0,0,0,0
219.5,0.023100864,0.028526788,0,0,0,0,0
219.5333333,0.033047512,50.30406661,0,0,1,0,0
219.5666667,0.029267862,26.23046941,0,0,1,0,0
219.6,0.029925479,0.073277004,0,0,1,0,0
219.6333333,0.033582709,28.61289394,0,0,1,0,0
219.6666667,0.028180468,25.82803503,0,0,1,0,0
219.7,0.016867301,25.82803503,0,0,1,0,0
219.7333333,0.010791745,25.82803503,0,0,1,0,0
219.7666667,0.011749643,16.64538839,0,0,1,0,0
219.8,0.019348611,0.009765914,0,0,1,0,0
219.8333333,0.025816584,11.75016878,0,0,1,0,0
219.8666667,0.015711089,18.05100623,0,0,1,0,0
219.9,-0.009843605,0.069672105,0,0,1,0,0
219.9333333,-0.02624538,35.74411822,0,0,1,0,0
219.9666667,-0.010451172,15.20490368,0,0,1,0,0
220,0.02014825,0.026825062,0,0,1,0,0
220.0333333,0.030797216,20.19311617,0,0,1,0,0
220.0666667,0.01330516,20.88851069,0,0,1,0,0
220.1,-0.016898494,0.040138934,0,0,1,0,0
220.1333333,-0.035489432,19.08185831,0,0,1,0,0
220.1666667,-0.024020676,52.3453795,0,0,1,0,0
220.2,0.007474826,0.132355917,0,0,1,0,0
220.2333333,0.029871911,22.44033946,0,0,1,0,0
220.2666667,0.024615952,20.76932414,0,0,1,0,0
220.3,0.0107688,0.017128063,0,0,1,0,0
220.3333333,0.007351887,43.78311152,0,0,1,0,0
220.3666667,0.007770569,17.47360169,0,0,1,0,0
220.4,0.008695301,0.031881509,0,0,1,0,0
220.4333333,0.009562242,5.694852059,0,0,1,0,0
220.4666667,0.006117334,3.900509305,0,0,1,0,0
220.5,-0.00279002,0.02855852,0,0,1,0,0
220.5333333,-0.014170571,20.02173523,0,0,1,0,0
220.5666667,-0.025444265,13.92416566,0,0,1,0,0
220.6,-0.02727837,0.043505553,0,0,1,0,0
220.6333333,-0.015068704,4.054294949,0,0,1,0,0
220.6666667,-0.000747235,2.607196145,0,0,1,0,0
220.7,-0.002333117,0.008273458,0,0,1,0,0
220.7333333,-0.019887283,7.630479538,0,0,1,0,0
220.7666667,-0.033212227,5.038873694,0,0,0,0,0
220.8,-0.027591566,0.005917354,0,0,0,0,0
220.8333333,-0.011921161,11.19746224,0,0,0,0,0
220.8666667,-0.002256534,8.125901054,0,0,0,0,0
220.9,0.000315376,0.053169232,0,0,0,0,0
220.9333333,0.002658234,18.32951775,0,0,0,0,0
220.9666667,0.002509148,42.92545031,0,0,0,0,0
221,-0.00250826,0.024430583,0,0,0,0,0
221.0333333,-0.00352804,21.25520083,0,0,1,0,0
221.0666667,0.009887241,18.75545521,0,0,1,0,0
221.1,0.030408324,0.017964252,0,0,1,0,0
221.1333333,0.038154678,25.87871883,0,0,1,0,0
221.1666667,0.024169801,5.500713742,0,0,1,0,0
221.2,0.007640307,0.0162971,0,0,1,0,0
221.2333333,0.007484456,1.464266831,0,0,1,0,0
221.2666667,0.021050147,0.692923936,0,0,0,0,0
221.3,0.029732715,0.074560149,0,0,0,0,0
221.3333333,0.023388558,0.997583992,0,1,0,0,0
221.3666667,0.004338756,2.460329796,0,1,0,0,0
221.4,-0.010081432,0.018368231,0,1,0,0,0
221.4333333,-0.010816979,4.099736884,0,1,0,0,0
221.4666667,-0.001258812,1.731682929,0,1,0,0,0
221.5,0.012168073,0.056759109,0,1,0,0,0
221.5333333,0.015210852,3.414081301,0,1,0,0,0
221.5666667,0.005952332,5.424677114,0,1,0,0,0
221.6,0.002984808,0.011813232,0,1,0,0,0
221.6333333,0.014340441,3.90051654,0,1,0,0,0
221.6666667,0.028061932,2.526956698,0,1,0,0,0
221.7,0.034250246,0.000941253,0,1,0,0,0
221.7333333,0.030666748,6.751122242,0,1,0,0,0
221.7666667,0.024607864,13.93899279,0,1,0,0,0
221.8,0.022618446,0.050031007,0,1,0,0,0
221.8333333,0.021619739,10.75388229,0,1,0,0,0
221.8666667,0.01773371,9.432914864,0,1,0,0,0
221.9,0.012223969,0.040112002,0,1,0,0,0
221.9333333,0.012075644,17.26049802,0,1,0,0,0
221.9666667,0.023150706,40.54929715,0,0,0,0,0
222,0.034765582,0.135643439,0,0,0,0,0
222.0333333,0.034182552,22.64087146,0,0,1,0,0
222.0666667,0.027961608,19.98912256,0,0,1,0,0
222.1,0.026999596,0.029717609,0,0,1,0,0
222.1333333,0.02551844,43.45294073,0,0,1,0,0
222.1666667,0.015514925,17.27100916,0,0,1,0,0
222.2,0.001447749,0.031315391,0,0,1,0,0
222.2333333,-0.006990442,18.42047356,0,0,1,0,0
222.2666667,-0.003664613,15.48018956,0,0,1,0,0
222.3,0.008336324,0.04188077,0,0,1,0,0
222.3333333,0.016152852,11.29188693,0,0,1,0,0
222.3666667,0.008527616,19.6592348,0,0,1,0,0
222.4,-0.008463601,0.063695013,0,0,1,0,0
222.4333333,-0.022490651,14.05566174,0,0,1,0,0
222.4666667,-0.032439035,19.66388602,0,0,1,0,0
222.5,-0.032252384,0.043348972,0,0,1,0,0
222.5333333,-0.012669155,12.73465222,0,0,1,0,0
222.5666667,0.008668482,43.70659709,0,0,1,0,0
222.6,0.013629702,0.146795716,0,0,1,0,0
222.6333333,0.010529276,19.61388653,0,0,1,0,0
222.6666667,0.01050943,21.05827162,0,0,1,0,0
222.7,0.013605433,0.136335414,0,0,1,0,0
222.7333333,0.014549369,20.86762481,0,0,1,0,0
222.7666667,0.015330116,40.40486634,0,0,1,0,0
222.8,0.018209096,0.040641899,0,0,1,0,0
222.8333333,0.017188685,20.66129828,0,0,1,0,0
222.8666667,0.003453781,15.65030227,0,0,1,0,0
222.9,-0.016132534,0.115853214,0,0,1,0,0
222.9333333,-0.014520516,38.03307349,0,0,1,0,0
222.9666667,0.003056819,21.24738702,0,0,1,0,0
223,0.005767349,0.029313441,0,0,1,0,0
223.0333333,-0.005113528,18.54609192,0,0,1,0,0
223.0666667,-0.009486139,16.21960692,0,0,1,0,0
223.1,-0.00246794,0.021025478,0,0,1,0,0
223.1333333,0.005053925,20.71203588,0,0,1,0,0
223.1666667,-0.000724955,29.11923124,0,0,0,0,0
223.2,-0.021535401,0.022099265,0,0,0,0,0
223.2333333,-0.037161854,3.342739395,0,0,0,0,0
223.2666667,-0.034137068,1.649367098,0,0,0,0,0
223.3,-0.015159456,0.065533919,0,0,0,0,0
223.3333333,0.003615634,7.522893522,0,0,0,0,0
223.3666667,0.005239321,2.621204196,0,0,0,0,0
223.4,-0.003919129,0.013148019,0,0,0,0,0
223.4333333,-0.012642147,2.315814085,0,0,0,0,0
223.4666667,-0.011799457,1.631920978,0,0,0,0,0
223.5,0.000729347,0.053122512,0,0,0,0,0
223.5333333,0.009304951,2.324226599,0,0,0,0,0
223.5666667,0.004020138,7.690259455,0,0,0,0,0
223.6,-0.009685929,0.004966604,0,0,0,0,0
223.6333333,-0.018863723,5.316602597,0,0,0,0,0
223.6666667,-0.012835268,3.608538589,0,0,0,0,0
223.7,0.000329764,1.600452889,0,0,0,0,0
223.7333333,0.006008344,5.518305828,0,0,0,0,0
223.7666667,0.003606646,0.478584325,0,0,0,0,0
223.8,0.001383237,0.022246917,0,0,0,0,0
223.8333333,0.000530879,1.204765085,0,0,0,0,0
223.8666667,-0.00331927,0.9025694,0,0,0,0,0
223.9,-0.003902852,0.073254216,0,0,0,0,0
223.9333333,0.003623064,6.459976965,0,0,0,0,0
223.9666667,0.011025943,7.338168297,0,0,0,0,0
224,0.011148075,0.09475656,0,0,0,0,0
224.0333333,0.007383322,3.501129405,0,0,0,0,0
224.0666667,0.007343428,2.782336787,0,0,0,0,0
224.1,0.012733483,0.030235411,0,0,0,0,0
224.1333333,0.015295812,4.466485023,0,0,0,0,0
224.1666667,0.006288333,4.713531832,0,0,0,0,0
224.2,-0.012330589,0.034115781,0,0,0,0,0
224.2333333,-0.02159702,4.023202123,0,0,0,0,0
224.2666667,-0.00384479,3.714654396,0,0,0,0,0
224.3,0.029481463,0.021364864,0,0,0,0,0
224.3333333,0.041867328,4.230090194,0,0,0,0,0
224.3666667,0.019125431,3.184748631,0,0,0,0,0
224.4,-0.007089947,0.080607043,0,0,0,0,0
224.4333333,-0.015332639,15.76243845,0,0,0,0,0
224.4666667,-0.017150562,6.066825226,0,0,0,0,0
224.5,-0.01595002,0.07050944,0,0,0,0,0
224.5333333,-0.006500064,1.590685743,0,0,0,0,0
224.5666667,0.000878939,5.90495827,0,0,0,0,0
224.6,-0.005251072,0.05066519,0,0,0,0,0
224.6333333,-0.01914111,4.513639461,0,0,0,0,0
224.6666667,-0.021903162,3.549367536,0,0,0,0,0
224.7,-0.007531946,0.161770318,0,0,0,0,0
224.7333333,0.009469984,2.617027581,0,0,0,0,0
224.7666667,0.008310093,1.571811689,0,0,0,0,0
224.8,-0.002634088,0.029703745,0,0,0,0,0
224.8333333,0.001220471,2.46780598,0,0,0,0,0
224.8666667,0.024575199,1.838973016,0,0,0,0,0
224.9,0.041413242,0.042364959,0,0,0,0,0
224.9333333,0.029525855,2.730838216,0,0,0,0,0
224.9666667,0.005533715,3.133203307,0,0,0,0,0
225,-0.002478862,0.057241193,0,0,0,0,0
225.0333333,0.006358729,1.789610151,0,0,0,0,0
225.0666667,0.014259006,0.858831237,0,0,0,0,0
225.1,0.015304044,0.032944349,0,0,0,0,0
225.1333333,0.013980159,3.554072859,0,0,0,0,0
225.1666667,0.014421007,1.227449378,0,0,0,0,0
225.2,0.016327435,0.021659138,0,0,0,0,0
225.2333333,0.014901477,0.554141076,0,0,0,0,0
225.2666667,0.011206571,2.572154068,0,0,0,0,0
225.3,0.00380325,0.065079552,0,0,0,0,0
225.3333333,-0.000923959,1.96122812,0,0,0,1,0
225.3666667,0.006642475,17.99764897,0,0,0,1,0
225.4,0.021769925,17.99764897,0,0,0,1,0
225.4333333,0.026693817,17.99764897,0,0,0,1,0
225.4666667,0.024471527,19.03944364,0,0,0,1,0
225.5,0.030627986,19.03944364,0,0,0,1,0
225.5333333,0.034943185,19.03944364,0,0,0,1,0
225.5666667,0.024659055,14.42542107,0,0,0,1,0
225.6,0.00999944,0.164378321,0,0,0,1,0
225.6333333,0.006326725,42.77818863,0,0,0,1,0
225.6666667,0.010927244,12.38021282,0,0,0,1,0
225.7,0.008793868,0.061265848,0,0,0,1,0
225.7333333,0.000135,5.508169501,0,0,0,1,0
225.7666667,-0.006285699,56.003286,0,0,0,1,0
225.8,-0.006942377,0.083423468,0,0,0,1,0
225.8333333,-0.002786924,61.7284392,0,0,0,1,0
225.8666667,0.003311843,7.921325962,0,0,0,1,0
225.9,0.010674652,0.053456509,0,0,0,1,0
225.9333333,0.011713436,44.54353261,0,0,0,1,0
225.9666667,0.008046388,3.909039994,0,0,0,1,0
226,0.0039303,0.07276775,0,0,0,1,0
226.0333333,0.006741343,14.40896494,0,0,0,1,0
226.0666667,0.014745505,2.546443794,0,0,0,1,0
226.1,0.017211785,0.060894546,0,0,0,1,0
226.1333333,0.01248949,2.296978958,0,0,0,1,0
226.1666667,0.005384314,5.367589117,0,0,0,1,0
226.2,0.002503452,0.141720669,0,0,0,1,0
226.2333333,0.007114766,0.339192884,0,0,0,1,0
226.2666667,0.011163685,0.759260894,0,0,0,1,0
226.3,0.00730873,0.105891044,0,0,0,1,0
226.3333333,0.005304568,36.25360989,0,0,0,1,0
226.3666667,0.01320943,48.34307965,0,0,0,1,0
226.4,0.020161866,0.240355464,0,0,0,1,0
226.4333333,0.014258296,8.94631377,0,0,0,1,0
226.4666667,0.005942388,49.46146848,0,0,0,1,0
226.5,0.006241973,0.030774832,0,0,0,1,0
226.5333333,0.00831082,45.50267037,0,0,0,1,0
226.5666667,0.006401337,8.312633097,0,0,0,1,0
226.6,-0.000858953,0.095186022,0,0,0,1,0
226.6333333,-0.012380098,2.262921391,0,0,0,1,0
226.6666667,-0.016117801,3.004151481,0,0,0,1,0
226.7,-0.007919186,0.162757226,0,0,0,1,0
226.7333333,-0.007458848,1.507296066,0,0,0,1,0
226.7666667,-0.022400753,8.573205196,0,0,0,1,0
226.8,-0.032204362,0.120645514,0,0,0,1,0
226.8333333,-0.026806938,24.81787093,0,0,0,1,0
226.8666667,-0.01406103,12.00579787,0,0,0,1,0
