time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
754.8666667,0.058068397,2.935411384,0,0,0,0,1
754.9,0.054052483,3.553287652,0,0,0,0,1
754.9333333,0.039108366,3.778288587,0,0,0,0,1
754.9666667,0.036190586,8.655317164,0,0,0,0,1
755,0.03672865,6.745849701,0,0,0,0,1
755.0333333,0.037493715,1.610841028,0,0,0,0,1
755.0666667,0.044738295,1.967598367,0,0,0,0,1
755.1,0.042299988,2.293647221,0,0,0,0,1
755.1333333,0.050683981,3.53366518,0,0,0,0,1
755.1666667,0.056066605,3.897935468,0,0,0,0,1
755.2,0.058234098,4.656594941,0,0,0,0,1
755.2333333,0.067206099,3.450449098,0,0,0,0,1
755.2666667,0.065077353,2.176082495,0,0,0,0,1
755.3,0.071212318,3.805980204,0,0,0,0,1
755.3333333,0.073791033,0.440818236,0,0,0,0,1
755.3666667,0.073214762,3.40056336,0,0,0,0,1
755.4,0.067913564,2.825113777,0,0,0,0,1
755.4333333,0.067846317,2.952634511,0,0,0,0,1
755.4666667,0.063341802,2.320578215,0,0,0,0,1
755.5,0.066537011,5.045931137,0,0,0,0,1
755.5333333,0.068330779,2.187076926,0,0,0,0,1
755.5666667,0.053030375,4.704175998,0,0,0,0,1
755.6,0.063967248,3.220110823,0,0,0,0,1
755.6333333,0.067771373,1.445733102,0,0,0,0,1
755.6666667,0.062133463,3.02132585,0,0,0,0,1
755.7,0.055459736,2.705495698,0,0,0,0,1
755.7333333,0.055509459,1.362007872,0,0,0,0,1
755.7666667,0.052370938,0.845418561,0,0,0,0,1
755.8,0.062294594,0.907307399,0,0,0,0,1
755.8333333,0.068170968,1.916339381,0,0,0,0,0
755.8666667,0.065173341,2.32201801,0,0,0,0,0
755.9,0.059562253,2.595178805,0,0,0,0,0
755.9333333,0.055875158,3.423009592,0,0,0,0,0
755.9666667,0.075464332,3.537988282,0,0,0,0,0
756,0.095928595,4.788500893,0,0,0,0,0
756.0333333,0.104063575,2.698469478,0,0,0,0,0
756.0666667,0.097451857,0.43218508,0,0,0,0,0
756.1,0.092782212,4.364317155,0,0,0,0,0
756.1333333,0.061767539,4.194932454,0,0,0,0,0
756.1666667,0.062490275,6.436343498,0,0,0,0,0
756.2,0.074093202,5.570423165,0,0,0,0,0
756.2333333,0.076686459,3.737518465,0,0,0,0,0
756.2666667,0.071542875,4.183329678,0,0,0,0,0
756.3,0.059522381,6.341048316,0,0,0,0,0
756.3333333,0.051701975,3.17973628,0,0,0,0,0
756.3666667,0.076235421,6.479880144,0,0,0,0,0
756.4,0.088086361,6.601763165,0,0,0,0,0
756.4333333,0.095562377,4.864067216,0,0,0,0,0
756.4666667,0.081806937,1.437716732,0,0,0,0,0
756.5,0.094700412,5.741757158,0,0,0,0,0
756.5333333,0.091954497,2.661567923,0,0,0,0,0
756.5666667,0.102104144,3.372997549,0,0,0,0,0
756.6,0.105947955,0.605420124,0,0,0,0,0
756.6333333,0.09440922,1.509006838,0,0,0,0,0
756.6666667,0.085777435,3.615621074,0,0,0,0,0
756.7,0.079747014,1.57580952,0,0,0,0,0
756.7333333,0.0669241,3.866941825,0,0,0,0,0
756.7666667,0.068489365,3.51020428,0,0,0,0,0
756.8,0.061946688,1.514847474,0,0,0,0,0
756.8333333,0.053246258,1.484280564,0,0,0,0,0
756.8666667,0.053056463,4.069223615,0,0,0,0,0
756.9,0.067122496,5.022432634,0,0,0,0,0
756.9333333,0.06405091,3.912729621,0,0,0,0,0
756.9666667,0.054174774,11.94588773,0,0,0,0,0
757,0.048342963,12.86478576,0,0,0,0,0
757.0333333,0.038809158,10.66555373,0,0,0,0,0
757.0666667,0.036215354,10.32415634,0,0,0,0,0
757.1,0.03857939,10.19506783,0,0,0,0,0
757.1333333,0.035598381,13.11462245,0,0,0,0,0
757.1666667,0.028776095,6.891625754,0,0,0,0,0
757.2,0.024500367,7.898704662,0,0,0,0,0
757.2333333,0.028152473,7.573421561,0,0,0,0,0
757.2666667,0.029950036,6.8961891,0,0,0,0,0
757.3,0.022194914,3.615669321,0,0,0,0,0
757.3333333,0.019988541,2.467216248,0,0,0,0,0
757.3666667,0.022529952,3.358452187,0,0,0,0,0
757.4,0.020401618,3.200692349,0,0,0,0,0
757.4333333,0.023934436,7.179913727,0,0,0,0,0
757.4666667,0.025628951,8.525611788,0,0,0,0,0
757.5,0.027399246,5.681742288,0,0,0,0,0
757.5333333,0.026002295,4.022141207,0,0,0,0,0
757.5666667,0.030111824,4.947122008,0,0,0,0,0
757.6,0.029842777,6.131276575,0,0,0,0,0
757.6333333,0.026167982,8.025389843,0,0,0,0,0
757.6666667,0.01769876,12.75878555,0,0,0,0,0
757.7,0.014238412,11.00603773,0,0,1,0,0
757.7333333,0.015577484,9.311603431,0,0,1,0,0
757.7666667,0.028075305,4.524174754,0,0,1,0,0
757.8,0.032918345,7.031514452,0,0,1,0,0
757.8333333,0.027687771,7.098347605,0,0,0,0,0
757.8666667,0.032266705,12.90825451,0,0,0,0,0
757.9,0.035745074,10.62456798,0,0,1,0,0
757.9333333,0.026063558,3.670788107,0,0,1,0,0
757.9666667,0.032553809,9.502841284,0,0,1,0,0
758,0.033607019,11.23596887,0,0,1,0,0
758.0333333,0.026956283,14.18310046,0,0,0,0,0
758.0666667,0.023450339,3.413624799,0,0,0,0,0
758.1,0.028238925,1.380877564,0,0,0,0,1
758.1333333,0.038475245,3.440583718,0,0,0,0,1
758.1666667,0.046058111,2.990541524,0,0,0,0,1
758.2,0.05647947,5.129275697,0,0,0,0,1
758.2333333,0.064873687,8.57712508,0,0,0,0,1
758.2666667,0.058021774,7.394201727,0,0,0,0,1
758.3,0.054600159,5.425389419,0,0,0,0,1
758.3333333,0.055482105,9.697163472,0,0,0,0,0
758.3666667,0.056366775,14.53483622,0,0,0,0,0
758.4,0.056086738,16.18664439,0,0,1,0,0
758.4333333,0.060457873,17.30048238,0,0,1,0,0
758.4666667,0.063477187,18.39924242,0,0,1,0,0
758.5,0.062897385,16.62812291,0,0,1,0,0
758.5333333,0.0572643,9.285670104,0,0,1,0,0
758.5666667,0.05413379,19.36248635,0,0,1,0,0
758.6,0.050460535,13.48315586,0,0,1,0,0
758.6333333,0.048226846,18.77705167,0,0,1,0,0
758.6666667,0.049469009,13.27503059,0,0,1,0,0
758.7,0.060283284,12.0087784,0,0,1,0,0
758.7333333,0.05813163,19.24658735,0,0,1,0,0
758.7666667,0.052925542,15.21374889,0,0,1,0,0
758.8,0.054724498,20.58344544,0,0,1,0,0
758.8333333,0.049354482,10.16380035,0,0,1,0,0
758.8666667,0.052032356,14.45802892,0,0,1,0,0
758.9,0.061048318,15.26420653,0,0,1,0,0
758.9333333,0.056946656,15.39340958,0,0,1,0,0
758.9666667,0.052791463,14.53794758,0,0,1,0,0
759,0.044828392,11.04013382,0,0,1,0,0
759.0333333,0.052719687,18.62023137,0,0,1,0,0
759.0666667,0.055064967,13.84038301,0,0,1,0,0
759.1,0.055268199,14.64810691,0,0,1,0,0
759.1333333,0.056837404,15.7224912,0,0,1,0,0
759.1666667,0.055033218,14.98514689,0,0,1,0,0
759.2,0.059391258,14.43484151,0,0,1,0,0
759.2333333,0.061264994,9.020078199,0,0,1,0,0
759.2666667,0.068661794,8.51416295,0,0,1,0,0
759.3,0.067032705,14.75529745,0,0,1,0,0
759.3333333,0.073347448,8.872936423,0,0,1,0,0
759.3666667,0.077846009,5.696018219,0,0,1,0,0
759.4,0.077726824,13.42932778,0,0,1,0,0
759.4333333,0.073239318,11.24053648,0,0,1,0,0
759.4666667,0.071507478,7.966455909,0,0,1,0,0
759.5,0.072003467,5.790173995,0,0,1,0,0
759.5333333,0.073233554,4.658971971,0,0,1,0,0
759.5666667,0.072429511,10.55124715,0,0,1,0,0
759.6,0.068519883,10.52242109,0,0,1,0,0
759.6333333,0.064197109,9.726542467,0,0,1,0,0
759.6666667,0.05756218,19.09181564,0,0,1,0,0
759.7,0.050062978,13.88167515,0,0,1,0,0
759.7333333,0.058486876,21.50701439,0,0,1,0,0
759.7666667,0.051378526,25.10466388,0,0,1,0,0
759.8,0.056674704,25.2679615,0,0,1,0,0
759.8333333,0.057310839,23.77716776,0,0,1,0,0
759.8666667,0.066719076,31.99479243,0,0,1,0,0
759.9,0.055253876,23.85837409,0,0,1,0,0
759.9333333,0.049963174,31.89134308,0,0,1,0,0
759.9666667,0.060621369,28.48819238,0,0,1,0,0
760,0.063494428,25.9695407,0,0,1,0,0
760.0333333,0.056290677,27.86665652,0,0,1,0,0
760.0666667,0.068409909,24.74949481,0,0,1,0,0
760.1,0.076386437,25.38547405,0,0,1,0,0
760.1333333,0.077029262,19.30635688,0,0,1,0,0
760.1666667,0.068678043,18.47521433,0,0,1,0,0
760.2,0.065132673,26.67193201,0,0,1,0,0
760.2333333,0.072285214,25.51399399,0,0,1,0,0
760.2666667,0.086864279,22.95587018,0,0,1,0,0
760.3,0.088216198,29.80401519,0,0,1,0,0
760.3333333,0.084807151,22.62804671,0,0,1,0,0
760.3666667,0.095828407,21.47636889,0,0,1,0,0
760.4,0.097997081,26.27352998,0,0,1,0,0
760.4333333,0.092481182,16.59342795,0,0,1,0,0
760.4666667,0.081625495,16.7375208,0,0,1,0,0
760.5,0.077911461,21.58799516,0,0,1,0,0
760.5333333,0.078105652,22.99105945,0,0,1,0,0
760.5666667,0.06012056,26.05246399,0,0,1,0,0
760.6,0.060937422,29.43597275,0,0,1,0,0
760.6333333,0.063093747,21.58238466,0,0,1,0,0
760.6666667,0.059634159,18.55854791,0,0,1,0,0
760.7,0.068962434,24.30907166,0,0,1,0,0
760.7333333,0.067070118,6.481786828,0,0,0,0,0
760.7666667,0.063550778,4.518611937,0,0,0,0,0
760.8,0.065533614,2.253782519,0,0,0,0,0
760.8333333,0.064057551,10.96048744,0,0,0,0,0
760.8666667,0.073133214,1.778932189,0,0,0,0,0
760.9,0.068402115,4.235966309,0,0,0,1,0
760.9333333,0.068686948,2.606253412,0,0,0,1,0
760.9666667,0.061362801,1.957140873,0,0,0,1,0
761,0.064182978,6.937610077,0,0,0,1,0
761.0333333,0.066166257,3.671646615,0,0,0,1,0
761.0666667,0.075569853,2.10708647,0,0,0,1,0
761.1,0.079155176,3.81901117,0,0,0,1,0
761.1333333,0.070304532,2.088651653,0,0,0,1,0
761.1666667,0.071217164,6.247456844,0,0,0,1,0
761.2,0.076010961,10.35214058,0,0,0,1,0
761.2333333,0.070995311,9.570747887,0,0,0,1,0
761.2666667,0.064447746,14.34168146,0,0,0,1,0
761.3,0.06741749,11.05403069,0,0,0,1,0
761.3333333,0.056931804,9.945713104,0,0,0,1,0
761.3666667,0.058070211,6.316296113,0,0,0,1,0
761.4,0.058669189,3.8927821,0,0,0,1,0
761.4333333,0.05160941,2.1648908,0,0,0,1,0
761.4666667,0.044508935,2.042025613,0,0,0,1,0
761.5,0.043565086,5.778865226,0,0,0,1,0
761.5333333,0.046549511,7.611755493,0,0,0,1,0
761.5666667,0.046454024,6.15333537,0,0,0,1,0
761.6,0.043127357,6.331362841,0,0,0,1,0
761.6333333,0.039077045,4.250339314,0,0,0,1,0
761.6666667,0.036605736,5.494889589,0,0,0,1,0
761.7,0.031151871,2.622287753,0,0,0,1,0
761.7333333,0.038404648,1.497077268,0,0,0,0,0
761.7666667,0.032489985,1.445511816,0,0,0,0,0
761.8,0.037673266,11.57973576,0,0,0,0,0
761.8333333,0.043673412,12.04138937,0,0,0,0,0
761.8666667,0.046215032,7.297507693,0,0,0,0,0
761.9,0.050363728,7.466948391,0,0,0,0,0
761.9333333,0.056008289,4.408038889,0,0,0,0,0
761.9666667,0.053761257,7.982019671,0,0,0,0,0
762,0.043922099,19.28586915,0,0,1,0,0
762.0333333,0.050097317,24.09726717,0,0,1,0,0
762.0666667,0.055271029,26.02663781,0,0,1,0,0
762.1,0.06558536,29.02671737,0,0,1,0,0
762.1333333,0.075528242,33.24612661,0,0,1,0,0
762.1666667,0.08176643,33.75050931,0,0,1,0,0
762.2,0.073364194,28.00236252,0,0,1,0,0
762.2333333,0.06993133,29.6736462,0,0,1,0,0
762.2666667,0.06524644,28.25519156,0,0,1,0,0
762.3,0.047647992,29.54789769,0,0,1,0,0
762.3333333,0.044585845,30.38861667,0,0,1,0,0
762.3666667,0.041553235,26.47044179,0,0,1,0,0
762.4,0.040751296,18.97391328,0,0,1,0,0
762.4333333,0.037126161,14.44050919,0,0,0,0,0
762.4666667,0.050819957,11.11824003,0,0,0,0,0
762.5,0.058741652,7.440919507,0,0,0,0,0
762.5333333,0.067467942,12.35898601,0,0,0,0,0
762.5666667,0.058301789,6.500869964,0,0,0,0,0
762.6,0.048050118,4.086017891,0,0,0,0,0
762.6333333,0.053550327,3.129098762,0,0,0,0,0
762.6666667,0.049443711,3.528780201,0,0,0,0,0
762.7,0.056961439,3.802438117,0,0,0,0,0
762.7333333,0.059289246,7.243102714,0,0,0,0,0
762.7666667,0.057828025,6.758698002,0,0,0,0,0
762.8,0.066374261,1.868342518,0,0,0,1,0
762.8333333,0.072634652,5.210642011,0,0,0,1,0
762.8666667,0.082409352,4.942385062,0,0,0,1,0
762.9,0.09284487,6.704483145,0,0,0,1,0
762.9333333,0.091176507,6.355713716,0,0,0,1,0
762.9666667,0.082446284,9.480658749,0,0,0,1,0
763,0.079772698,9.632224794,0,0,0,1,0
763.0333333,0.08305789,9.422209326,0,0,0,1,0
763.0666667,0.07051174,3.284142262,0,0,0,1,0
763.1,0.064987797,4.750498627,0,0,0,1,0
763.1333333,0.069080217,2.002959316,0,0,0,1,0
763.1666667,0.077840265,3.383879797,0,0,0,1,0
763.2,0.069699215,6.94430449,0,0,0,1,0
763.2333333,0.069755274,5.084671423,0,0,0,1,0
763.2666667,0.067159704,5.916088535,0,0,0,1,0
763.3,0.064892148,4.25565413,0,0,0,1,0
763.3333333,0.060595828,6.278730796,0,0,0,1,0
763.3666667,0.066003783,4.285917166,0,0,0,1,0
763.4,0.06715745,7.803275165,0,0,0,1,0
763.4333333,0.074004676,3.237207624,0,0,0,1,0
763.4666667,0.070172574,1.777469235,0,0,0,1,0
763.5,0.066812023,5.927583654,0,0,0,1,0
763.5333333,0.063123103,9.64179931,0,0,0,1,0
763.5666667,0.061042079,5.508936189,0,0,0,1,0
763.6,0.066278268,2.658346765,0,0,0,1,0
763.6333333,0.074470056,4.698407485,0,0,0,1,0
763.6666667,0.064518922,3.314180765,0,0,0,1,0
763.7,0.056370685,6.036761865,0,0,0,1,0
763.7333333,0.052024576,6.312289646,0,0,0,1,0
763.7666667,0.0454739,8.684135899,0,0,0,1,0
763.8,0.0373655,5.460059417,0,0,0,1,0
763.8333333,0.033747778,9.333782373,0,0,0,1,0
763.8666667,0.023545924,10.69110805,0,0,0,1,0
763.9,-0.005294867,10.37130036,0,0,0,1,0
763.9333333,-0.018046219,12.64762156,0,0,0,1,0
763.9666667,-0.021327192,13.99353438,0,0,0,1,0
764,-0.025915314,7.716044051,0,0,0,1,0
764.0333333,-0.009468003,1.613301765,0,0,0,0,0
764.0666667,-0.002465467,5.618099465,0,0,0,0,0
764.1,0.008408386,7.191260047,0,0,0,0,0
764.1333333,0.011444295,4.629692935,0,0,0,0,0
764.1666667,0.01518074,17.51851892,0,0,0,0,0
764.2,0.025046853,8.914131138,0,0,0,0,0
764.2333333,0.022861158,12.11911866,0,0,0,0,0
764.2666667,0.031189211,9.30698198,0,0,0,0,0
764.3,0.044157647,3.456145845,0,0,1,0,0
764.3333333,0.047774191,5.375221602,0,0,1,0,0
764.3666667,0.054497228,9.509907335,0,0,1,0,0
764.4,0.051901594,15.47918032,0,0,1,0,0
764.4333333,0.056350121,14.0725773,0,0,1,0,0
764.4666667,0.062058205,18.01240833,0,0,1,0,0
764.5,0.070774444,17.64172877,0,0,1,0,0
764.5333333,0.071708195,21.10175671,0,0,1,0,0
764.5666667,0.06741629,24.026352,0,0,1,0,0
764.6,0.078277299,28.51941686,0,0,1,0,0
764.6333333,0.073262867,31.14885896,0,0,1,0,0
764.6666667,0.068800685,31.10750479,0,0,1,0,0
764.7,0.069956482,27.59307675,0,0,1,0,0
764.7333333,0.065211695,32.57545171,0,0,1,0,0
764.7666667,0.055093027,34.52466615,0,0,1,0,0
764.8,0.045929354,32.71694793,0,0,1,0,0
764.8333333,0.043354272,34.55444384,0,0,1,0,0
764.8666667,0.041597961,30.42174066,0,0,1,0,0
764.9,0.060463037,34.58838859,0,0,1,0,0
764.9333333,0.06420008,33.35589576,0,0,1,0,0
764.9666667,0.060738696,27.02071408,0,0,1,0,0
765,0.061783507,30.8502198,0,0,1,0,0
765.0333333,0.066158974,23.71091771,0,0,1,0,0
765.0666667,0.074878859,19.12507266,0,0,1,0,0
765.1,0.071464833,17.47461507,0,0,1,0,0
765.1333333,0.065543106,18.18796962,0,0,1,0,0
765.1666667,0.064837661,22.07829921,0,0,1,0,0
765.2,0.053191668,26.84179434,0,0,1,0,0
765.2333333,0.055857291,42.90636167,0,0,1,0,0
765.2666667,0.054460901,47.04072687,0,0,1,0,0
765.3,0.056298331,39.31295378,0,0,1,0,0
765.3333333,0.05677453,43.48927142,0,0,1,0,0
765.3666667,0.057592984,40.54312196,0,0,1,0,0
765.4,0.061611052,38.75068249,0,0,1,0,0
765.4333333,0.064894226,28.54794435,0,0,1,0,0
765.4666667,0.061409016,24.76221086,0,0,1,0,0
765.5,0.0643457,24.84218873,0,0,1,0,0
765.5333333,0.04325639,25.24679843,0,0,1,0,0
765.5666667,0.043120407,19.95445337,0,0,1,0,0
765.6,0.042643397,18.55671971,0,0,1,0,0
765.6333333,0.032804286,7.52943645,0,0,1,0,0
765.6666667,0.033366556,3.739566079,0,0,1,0,0
765.7,0.026363647,2.785075285,0,0,1,0,0
765.7333333,0.028100452,3.822871552,0,0,0,0,0
765.7666667,0.024639386,2.507442733,0,0,0,0,0
765.8,0.027639184,2.618297759,0,0,0,0,0
765.8333333,0.026974846,3.099305964,0,0,0,0,0
765.8666667,0.035249217,1.092792671,0,0,0,0,0
765.9,0.038779205,5.200659264,0,0,0,0,0
765.9333333,0.047892578,2.675834083,0,0,0,0,0
765.9666667,0.055727439,3.212380975,0,0,0,0,0
766,0.050296404,1.765477043,0,0,0,0,0
766.0333333,0.060878167,3.972732502,0,0,0,0,0
766.0666667,0.050705587,5.402645213,0,0,0,0,0
766.1,0.035084291,4.29541323,0,0,0,0,0
766.1333333,0.03830408,4.543357631,0,0,0,0,0
766.1666667,0.034615528,2.46411953,0,0,0,0,0
766.2,0.034163772,2.297947214,0,0,0,0,0
766.2333333,0.036765988,3.654984153,0,0,0,0,0
766.2666667,0.038889915,3.341320822,0,0,0,0,0
766.3,0.049047955,2.551586257,0,0,0,0,0
766.3333333,0.039094105,4.93768932,0,0,0,0,0
766.3666667,0.034138088,5.337092093,0,0,0,0,0
766.4,0.043352687,7.485915649,0,0,0,0,0
766.4333333,0.041576027,6.208357408,0,0,0,0,0
766.4666667,0.038744364,3.89674355,0,0,0,0,0
766.5,0.0529768,5.970632672,0,0,0,0,0
766.5333333,0.042962579,3.621978526,0,0,0,0,0
766.5666667,0.037221765,2.881143455,0,0,0,0,0
766.6,0.038728464,2.446027162,0,0,0,1,0
766.6333333,0.029506785,5.201521117,0,0,0,1,0
766.6666667,0.027251115,5.851471922,0,0,0,1,0
766.7,0.027517723,5.210282625,0,0,0,1,0
766.7333333,0.015307531,2.55624184,0,0,0,1,0
766.7666667,0.009350727,5.449268751,0,0,0,1,0
766.8,0.011929054,3.170015616,0,0,0,1,0
766.8333333,0.017215457,3.819022453,0,0,0,1,0
766.8666667,0.019814001,4.000882817,0,0,0,1,0
766.9,0.015335611,1.433880288,0,0,0,1,0
766.9333333,0.019898192,1.916127149,0,0,0,1,0
766.9666667,0.0192736,1.776906425,0,0,0,1,0
767,0.014091293,1.014404221,0,0,0,1,0
767.0333333,0.018148906,5.682364024,0,0,0,1,0
767.0666667,0.019631742,1.406685151,0,0,0,1,0
767.1,0.017820459,1.734031402,0,0,0,1,0
767.1333333,0.022134887,1.702542232,0,0,0,1,0
767.1666667,0.015176694,4.84619109,0,0,0,1,0
767.2,0.01351327,3.793813307,0,0,0,1,0
767.2333333,0.008481565,2.891868542,0,0,0,1,0
767.2666667,0.015881957,1.574964517,0,0,0,1,0
767.3,0.013111318,3.182322591,0,0,0,1,0
767.3333333,0.016447548,3.966061365,0,0,0,1,0
767.3666667,0.010743701,6.451156634,0,0,0,1,0
767.4,0.005832117,6.904941045,0,0,0,1,0
767.4333333,-0.002131231,5.677877565,0,0,0,1,0
767.4666667,-0.003944142,9.295647043,0,0,0,1,0
767.5,-0.003989027,5.676172581,0,0,0,1,0
767.5333333,-0.006209389,4.826105968,0,0,0,0,0
767.5666667,-0.011975435,7.291210901,0,0,0,0,0
767.6,-0.012299455,8.279659081,0,0,0,0,0
767.6333333,-0.01266687,3.132734319,0,0,0,0,0
767.6666667,-0.011365751,5.252457321,0,0,0,0,0
767.7,-0.016597173,13.12230146,0,0,0,0,0
767.7333333,-0.017091478,10.35824136,0,0,0,0,0
767.7666667,-0.020707175,10.91883574,0,0,0,0,0
767.8,-0.033127011,15.37089184,0,0,1,0,0
767.8333333,-0.030201801,14.73968889,0,0,1,0,0
767.8666667,-0.030900736,24.72716765,0,0,1,0,0
767.9,-0.029665937,30.97414081,0,0,1,0,0
767.9333333,-0.030092726,39.60647742,0,0,1,0,0
767.9666667,-0.025793798,40.72850044,0,0,1,0,0
768,-0.027810748,41.55879693,0,0,1,0,0
768.0333333,-0.016127233,41.59921916,0,0,1,0,0
768.0666667,-0.018916366,39.63955825,0,0,1,0,0
768.1,-0.016726673,42.68167817,0,0,1,0,0
768.1333333,-0.015484725,41.59312688,0,0,1,0,0
768.1666667,-0.010635348,46.15772441,0,0,1,0,0
768.2,-0.009703143,39.5329889,0,0,1,0,0
768.2333333,-0.015653909,43.32158475,0,0,1,0,0
768.2666667,-0.00954812,33.87830821,0,0,1,0,0
768.3,-0.001085553,31.65601254,0,0,1,0,0
768.3333333,0.000885584,25.79899457,0,0,1,0,0
768.3666667,-0.011397951,26.3011067,0,0,1,0,0
768.4,-0.019321476,24.33310844,0,0,1,0,0
768.4333333,-0.020307089,26.12094939,0,0,1,0,0
768.4666667,-0.014928069,24.01800265,0,0,1,0,0
768.5,-0.012003787,24.08683962,0,0,1,0,0
768.5333333,-0.018495098,23.77242053,0,0,1,0,0
768.5666667,-0.021761316,29.55224754,0,0,1,0,0
768.6,-0.018079375,17.58053981,0,0,1,0,0
768.6333333,-0.017401973,13.34602584,0,0,0,0,0
768.6666667,-0.016063033,15.24164951,0,0,0,0,0
768.7,-0.015267737,12.07441677,0,0,0,0,0
768.7333333,-0.014746225,16.19047945,0,0,0,0,0
768.7666667,-0.008816039,14.24793807,0,0,0,0,0
768.8,-0.014272139,1.134472929,0,0,0,0,0
768.8333333,-0.018372191,6.226546711,0,0,0,0,0
768.8666667,-0.01440589,3.957987432,0,0,0,0,0
768.9,-0.008271998,2.81837032,0,0,0,1,0
768.9333333,-0.010252192,6.270804831,0,0,0,1,0
768.9666667,-0.010859919,1.558667366,0,0,0,1,0
769,-0.013287988,2.677807675,0,0,0,1,0
769.0333333,-0.006968403,1.935996896,0,0,0,1,0
769.0666667,0.000817292,1.481921895,0,0,0,1,0
769.1,-0.01367454,2.273089501,0,0,0,1,0
769.1333333,-0.013877549,2.685354965,0,0,0,1,0
769.1666667,-0.010035849,0.6372576,0,0,0,1,0
769.2,0.004985996,2.604556889,0,0,0,1,0
769.2333333,0.015983996,2.772798895,0,0,0,1,0
769.2666667,0.026403252,2.418533361,0,0,0,1,0
769.3,0.010978012,2.59059585,0,0,0,1,0
769.3333333,0.004352254,2.54250088,0,0,0,1,0
769.3666667,0.005154068,0.726443876,0,0,0,1,0
769.4,0.000679772,0.868046898,0,0,0,1,0
769.4333333,-0.00511153,1.790533835,0,0,0,1,0
769.4666667,-0.000825152,1.479002264,0,0,0,1,0
769.5,0.008298782,1.225830802,0,0,0,1,0
769.5333333,0.015548775,2.362983096,0,0,0,1,0
769.5666667,0.0109515,0.609762228,0,0,0,1,0
769.6,0.010483184,0.100781893,0,0,0,1,0
769.6333333,-0.003572643,0.749530499,0,0,0,1,0
769.6666667,-0.000325781,0.093992,0,0,0,1,0
769.7,-0.002464208,0.299786253,0,0,0,1,0
769.7333333,0.004688861,1.116534726,0,0,0,1,0
769.7666667,0.014471557,0.357175869,0,0,0,1,0
769.8,0.006427569,0.293790531,0,0,0,1,0
769.8333333,0.006535104,0.620269468,0,0,0,1,0
769.8666667,0.01349188,3.947917652,0,0,0,1,0
769.9,0.012261904,5.161524534,0,0,0,1,0
769.9333333,0.001544879,0.300334129,0,0,0,1,0
769.9666667,-0.008367804,2.771785228,0,0,0,1,0
770,-0.014507125,2.091002546,0,0,0,1,0
770.0333333,-0.020170906,4.636540992,0,0,0,1,0
770.0666667,-0.022867376,3.449825211,0,0,0,1,0
770.1,-0.030887703,3.270592672,0,0,0,1,0
770.1333333,-0.033482952,2.375352322,0,0,0,1,0
770.1666667,-0.021345608,1.613471106,0,0,0,1,0
770.2,-0.013116999,2.67098242,0,0,0,1,0
770.2333333,-0.006570899,5.109302301,0,0,0,1,0
770.2666667,0.002220781,1.960846236,0,0,0,1,0
770.3,-0.00176946,3.193360166,0,0,0,1,0
770.3333333,0.005900605,1.30823764,0,0,0,1,0
770.3666667,0.008569548,4.894185257,0,0,0,1,0
770.4,0.011568603,1.249153322,0,0,0,1,0
770.4333333,0.005438641,5.338001036,0,0,0,1,0
770.4666667,0.006341635,4.268550349,0,0,0,1,0
770.5,0.008648736,3.366228649,0,0,0,1,0
770.5333333,0.013662442,7.642238284,0,0,0,1,0
770.5666667,0.011188827,1.247088051,0,0,0,1,0
770.6,0.00045681,4.901431214,0,0,0,1,0
770.6333333,-0.00604932,7.190622858,0,0,0,1,0
770.6666667,-0.014446143,6.595588549,0,0,0,1,0
770.7,-0.011339181,5.187281367,0,0,0,1,0
770.7333333,-0.002616305,7.745862608,0,0,0,1,0
770.7666667,0.002513214,13.31110773,0,0,0,1,0
770.8,0.009460381,7.525573009,0,0,0,1,0
770.8333333,0.013847854,3.17490973,0,0,0,1,0
770.8666667,0.016858471,4.13232323,0,0,0,1,0
770.9,-0.009507452,2.683340763,0,0,0,1,0
770.9333333,-0.046489396,9.049283575,0,0,0,1,0
770.9666667,-0.045351879,12.71353846,0,0,0,1,0
771,-0.026426287,7.335114001,0,0,0,1,0
771.0333333,-0.00756202,6.997219121,0,0,0,1,0
771.0666667,0.000377121,9.242920186,0,0,0,1,0
771.1,0.002349278,6.395857174,0,0,0,1,0
771.1333333,-0.00523336,10.31674151,0,0,0,1,0
771.1666667,-0.014776921,8.229611246,0,0,0,1,0
771.2,-0.010644159,8.793029358,0,0,0,1,0
771.2333333,-0.015042742,9.447634109,0,0,0,0,0
771.2666667,-0.012298321,7.73444264,0,0,0,0,0
771.3,-0.010387512,13.01879542,0,0,0,0,0
771.3333333,-0.007996555,6.464230322,0,0,0,0,0
771.3666667,0.009002493,8.027806026,0,0,0,0,0
771.4,0.004770511,7.148677175,0,0,0,0,0
771.4333333,-0.004166026,10.80182677,0,0,0,0,0
771.4666667,0.003408211,16.31438958,0,0,0,0,0
771.5,0.017696156,19.40005858,0,0,1,0,0
771.5333333,0.025199133,25.7061714,0,0,1,0,0
771.5666667,0.018520258,21.14948638,0,0,1,0,0
771.6,0.020573838,14.64833098,0,0,1,0,0
771.6333333,0.018916723,11.8023601,0,0,0,0,0
771.6666667,0.009229463,5.096631769,0,0,0,0,0
771.7,0.0080399,2.888183785,0,0,0,0,0
771.7333333,0.023608548,3.654306415,0,0,0,0,0
771.7666667,0.032926639,3.79730794,0,0,0,0,0
