time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
819.7666667,0.061064723,2.802206053,0,0,1,0,0
819.8,0.06744429,2.88447915,0,0,1,0,0
819.8333333,0.070808814,4.647426191,0,0,0,0,0
819.8666667,0.074332983,4.266083905,0,0,0,0,0
819.9,0.063607986,4.845258448,0,0,0,0,0
819.9333333,0.070704743,3.282471049,0,0,0,0,0
819.9666667,0.075458687,3.220466231,0,0,0,0,0
820,0.077876588,1.597245593,0,0,0,0,0
820.0333333,0.081354203,0.806227124,0,0,0,0,0
820.0666667,0.082298052,3.520251211,0,0,0,0,0
820.1,0.07581562,6.303404191,0,0,0,0,0
820.1333333,0.08216504,4.552665882,0,0,0,0,0
820.1666667,0.078390725,1.902779445,0,0,0,0,0
820.2,0.081395441,2.876668615,0,0,0,0,0
820.2333333,0.084450749,4.626541601,0,0,0,0,0
820.2666667,0.083182904,4.376726729,0,0,0,0,0
820.3,0.087521561,7.496351555,0,0,1,0,0
820.3333333,0.088686053,3.037172679,0,0,1,0,0
820.3666667,0.092501612,8.660910674,0,0,1,0,0
820.4,0.097985801,9.027386448,0,0,1,0,0
820.4333333,0.108565284,6.955160009,0,0,1,0,0
820.4666667,0.103101249,16.42417107,0,0,1,0,0
820.5,0.100615794,15.18510066,0,0,1,0,0
820.5333333,0.038690797,20.15862863,0,0,1,0,0
820.5666667,-0.006179744,13.14434626,0,0,1,0,0
820.6,-0.033252007,9.563288919,0,0,1,0,0
820.6333333,-0.057343803,5.632355451,0,0,1,0,0
820.6666667,-0.076011354,1.792979008,0,0,1,0,0
820.7,-0.086748246,4.166985794,0,0,1,0,0
820.7333333,-0.087044874,6.972575742,0,0,1,0,0
820.7666667,-0.084900469,16.21236916,0,0,1,0,0
820.8,-0.081732001,15.37648954,0,0,1,0,0
820.8333333,-0.085589944,20.91440856,0,0,1,0,0
820.8666667,-0.081455327,17.88320266,0,0,1,0,0
820.9,-0.079198158,22.26664435,0,0,1,0,0
820.9333333,-0.083718561,19.22779072,0,0,1,0,0
820.9666667,-0.086146868,22.36498371,0,0,1,0,0
821,-0.086655042,20.19154633,0,0,1,0,0
821.0333333,-0.085794233,16.80334299,0,0,1,0,0
821.0666667,-0.074793711,15.20807576,0,0,1,0,0
821.1,-0.079047975,7.078698196,0,0,1,0,0
821.1333333,-0.080262119,6.293786531,0,0,0,0,0
821.1666667,-0.081768437,6.891839014,0,0,0,0,0
821.2,-0.073972561,5.17948383,0,0,0,0,0
821.2333333,-0.04376102,1.723529746,0,0,0,0,0
821.2666667,0.004526268,5.571721731,0,0,0,0,0
821.3,0.028373976,5.694138067,0,0,0,0,0
821.3333333,0.039690214,5.948744887,0,0,0,0,0
821.3666667,0.031209253,3.554515675,0,0,0,0,0
821.4,0.031976271,3.214102562,0,0,0,0,0
821.4333333,0.033305506,4.716502626,0,0,0,0,0
821.4666667,0.033117068,2.98672872,0,0,0,0,0
821.5,0.033498286,1.016554308,0,0,0,0,0
821.5333333,0.036441811,6.296908128,0,0,0,0,0
821.5666667,0.03883481,11.73586289,0,0,0,0,0
821.6,0.048835565,8.393755615,0,0,0,0,0
821.6333333,0.053150829,4.094585285,0,0,0,0,0
821.6666667,0.04454128,5.402401856,0,0,0,0,0
821.7,0.04627011,1.708684957,0,0,0,0,0
821.7333333,0.054793861,4.633844751,0,0,0,0,0
821.7666667,0.052717834,1.550679777,0,0,0,0,0
821.8,0.052215614,3.693203887,0,0,0,0,0
821.8333333,0.061127024,12.30802024,0,0,0,0,0
821.8666667,0.061371986,2.788519834,0,0,0,0,0
821.9,0.059775665,5.847888833,0,0,1,0,0
821.9333333,0.058019764,12.28462891,0,0,1,0,0
821.9666667,0.057709826,10.89904224,0,0,1,0,0
822,0.051321852,7.636882547,0,0,1,0,0
822.0333333,0.057627331,10.59832317,0,0,1,0,0
822.0666667,0.058642296,9.198497674,0,0,1,0,0
822.1,0.053994294,10.72216455,0,0,1,0,0
822.1333333,0.047836844,18.40812355,0,0,1,0,0
822.1666667,0.056064691,14.8394537,0,0,1,0,0
822.2,0.052308678,8.632955993,0,0,1,0,0
822.2333333,0.049085669,11.12323652,0,0,1,0,0
822.2666667,0.055994802,10.7723556,0,0,1,0,0
822.3,0.050518092,17.3871364,0,0,1,0,0
822.3333333,0.049959901,14.2337233,0,0,1,0,0
822.3666667,0.047465439,20.50145846,0,0,1,0,0
822.4,0.045240856,20.11991694,0,0,1,0,0
822.4333333,0.044201366,16.02232762,0,0,1,0,0
822.4666667,0.044132483,20.26817838,0,0,1,0,0
822.5,0.050766362,19.6917328,0,0,1,0,0
822.5333333,0.049384465,26.33532425,0,0,1,0,0
822.5666667,0.037349534,19.89517637,0,0,1,0,0
822.6,0.039959719,23.46459363,0,0,1,0,0
822.6333333,0.042244612,20.70225198,0,0,1,0,0
822.6666667,0.036513181,17.71350339,0,0,1,0,0
822.7,0.033566258,23.81885321,0,0,1,0,0
822.7333333,0.043600108,24.15448811,0,0,1,0,0
822.7666667,0.039641457,19.33722308,0,0,1,0,0
822.8,0.031990125,23.14259111,0,0,1,0,0
822.8333333,0.035249416,20.19966439,0,0,0,0,0
822.8666667,0.046734122,18.07145784,0,0,0,0,0
822.9,0.054128703,12.06454711,0,0,0,0,0
822.9333333,0.060477555,9.561319038,0,0,0,0,0
822.9666667,0.065099892,12.90388592,0,0,0,0,0
823,0.074471283,19.7668416,0,0,0,0,0
823.0333333,0.098578096,11.70117322,0,0,0,0,0
823.0666667,0.115995301,16.34641782,0,0,0,0,0
823.1,0.121564202,20.83559781,0,0,0,0,0
823.1333333,0.119963048,18.44925018,0,0,0,0,0
823.1666667,0.114041746,21.41683944,0,0,0,0,0
823.2,0.088510191,18.16690583,0,0,0,0,0
823.2333333,0.062729175,16.11611883,0,0,0,0,0
823.2666667,0.038140051,19.75405951,0,0,0,0,0
823.3,0.024751984,21.44234249,0,0,1,0,0
823.3333333,0.008153554,18.7170438,0,0,1,0,0
823.3666667,-0.01083013,26.48489024,0,0,1,0,0
823.4,-0.010266355,21.59953886,0,0,1,0,0
823.4333333,-0.011565564,24.80689837,0,0,1,0,0
823.4666667,-0.010670435,20.60013435,0,0,1,0,0
823.5,-0.013222352,16.920665,0,0,1,0,0
823.5333333,-0.014583001,16.65974686,0,0,0,0,0
823.5666667,-0.013641947,12.77567646,0,0,0,0,0
823.6,-0.016912019,10.81526506,0,0,0,0,0
823.6333333,-0.020134741,11.76950763,0,0,0,0,0
823.6666667,-0.017654753,3.750328157,0,0,0,0,0
823.7,-0.024802435,8.636014646,0,0,0,0,0
823.7333333,-0.019754713,7.388918498,0,0,0,0,0
823.7666667,-0.019307608,6.279386558,0,0,0,0,0
823.8,-0.014784537,7.773695669,0,0,1,0,0
823.8333333,-0.014159606,8.825581506,0,0,1,0,0
823.8666667,-0.012853313,10.1148626,0,0,1,0,0
823.9,-0.010408265,13.25481149,0,0,1,0,0
823.9333333,-0.009297462,11.72045355,0,0,1,0,0
823.9666667,-0.002850733,21.62947521,0,0,1,0,0
824,0.001760053,21.53490972,0,0,1,0,0
824.0333333,-0.002797603,22.13128354,0,0,1,0,0
824.0666667,0.001939067,29.61597889,0,0,1,0,0
824.1,0.004152239,30.27953387,0,0,1,0,0
824.1333333,0.001672501,22.37891276,0,0,1,0,0
824.1666667,0.006031689,29.14240384,0,0,1,0,0
824.2,0.003835595,24.11417096,0,0,1,0,0
824.2333333,0.002880664,13.5750114,0,0,1,0,0
824.2666667,0.008358705,12.15902824,0,0,1,0,0
824.3,0.005476493,6.659161017,0,0,1,0,0
824.3333333,0.00084409,4.586754364,0,0,1,0,0
824.3666667,0.005400751,4.181542908,0,0,1,0,0
824.4,0.004439556,7.207769343,0,0,1,0,0
824.4333333,-0.004942469,2.139984137,0,0,1,0,0
824.4666667,0.000332501,3.612870718,0,0,1,0,0
824.5,-0.002286646,10.53851094,0,0,1,0,0
824.5333333,-8.13E-05,13.20066061,0,0,1,0,0
824.5666667,-0.009869428,16.16626329,0,0,1,0,0
824.6,-0.010919911,12.38425496,0,0,1,0,0
824.6333333,-0.01205323,5.479178023,0,0,0,0,0
824.6666667,-0.01359049,7.547283302,0,0,0,0,0
824.7,-0.01091176,6.128617415,0,0,0,0,0
824.7333333,-0.007856516,7.431508474,0,0,0,0,0
824.7666667,-0.010688437,9.671344774,0,0,0,0,0
824.8,-0.016292846,7.845718484,0,0,0,0,0
824.8333333,-0.016421843,3.68757245,0,0,0,0,0
824.8666667,-0.027486591,4.235929391,0,0,0,0,0
824.9,-0.027420284,4.171453541,0,0,0,0,0
824.9333333,-0.019413093,4.303755307,0,0,0,0,0
824.9666667,-0.022454488,2.579812396,0,0,0,0,0
825,-0.019376015,0.862506175,0,0,0,0,0
825.0333333,-0.017381656,1.036484819,0,0,0,0,0
825.0666667,-0.017233803,2.542970136,0,0,0,0,0
825.1,-0.017966331,0.455962472,0,0,0,0,0
825.1333333,-0.019675551,0.447528,0,0,0,0,0
825.1666667,-0.023982598,0.121060167,0,0,0,0,0
825.2,-0.022441847,0.448760305,0,0,0,0,0
825.2333333,-0.024303169,0.30502873,0,0,0,0,0
825.2666667,-0.027626446,0.653540068,0,0,0,0,0
825.3,-0.025720536,0.664046571,0,0,0,0,0
825.3333333,-0.030481598,0.249137852,0,0,0,0,0
825.3666667,-0.029552814,2.187344577,0,0,0,0,0
825.4,-0.02893129,2.953794596,0,0,0,0,0
825.4333333,-0.030599677,4.874816606,0,0,0,0,0
825.4666667,-0.029022442,8.276475587,0,0,0,0,0
825.5,-0.022657868,8.167091846,0,0,0,0,0
825.5333333,-0.029220208,7.821914938,0,0,0,0,0
825.5666667,-0.029504056,4.493078676,0,0,0,0,0
825.6,-0.036378745,10.32400751,0,0,0,0,0
825.6333333,-0.040614277,10.47625579,0,0,0,0,0
825.6666667,-0.042612567,19.72113216,0,0,0,0,0
825.7,-0.033237316,18.76912813,0,0,1,0,0
825.7333333,-0.033413271,16.11957662,0,0,1,0,0
825.7666667,-0.036502284,19.84691866,0,0,1,0,0
825.8,-0.039985421,17.70683989,0,0,1,0,0
825.8333333,-0.039970654,17.78818714,0,0,0,0,0
825.8666667,-0.035190371,15.76244412,0,0,1,0,0
825.9,-0.032157138,15.49171512,0,0,1,0,0
825.9333333,-0.028595844,13.35285729,0,0,1,0,0
825.9666667,-0.028045692,13.21607848,0,0,1,0,0
826,-0.028336123,9.744853346,0,0,1,0,0
826.0333333,-0.021269379,22.24377963,0,0,1,0,0
826.0666667,-0.016255613,14.19194107,0,0,0,0,0
826.1,-0.01525086,17.5713407,0,0,1,0,0
826.1333333,-0.005565273,11.23294559,0,0,1,0,0
826.1666667,0.006720119,20.95419509,0,0,1,0,0
826.2,0.011884752,19.36002945,0,0,1,0,0
826.2333333,0.014646098,16.87262629,0,0,0,0,0
826.2666667,0.016392127,10.48408801,0,0,0,0,0
826.3,0.019957383,6.889480258,0,0,0,0,0
826.3333333,0.025869935,6.593710851,0,0,0,0,0
826.3666667,0.026233266,7.186630521,0,0,0,0,0
826.4,0.026712412,12.22287931,1,0,0,0,0
826.4333333,0.020825144,2.340526542,1,0,0,0,0
826.4666667,0.020313216,1.300582195,1,0,0,0,0
826.5,0.02311178,1.274004067,1,0,0,0,0
826.5333333,0.022576641,0.633147845,1,0,0,0,0
826.5666667,0.006008523,2.573346565,1,0,0,0,0
826.6,-0.005544391,4.956890576,1,0,0,0,0
826.6333333,-0.007948853,8.569084397,1,0,0,0,0
826.6666667,-0.015885351,3.870164323,1,0,0,0,0
826.7,-0.022254497,5.41277677,1,0,0,0,0
826.7333333,-0.022101875,7.107490952,1,0,0,0,0
826.7666667,-0.024048548,1.224617613,1,0,0,0,0
826.8,-0.024159149,3.02580632,1,0,0,0,0
826.8333333,-0.021085677,2.650712044,1,0,0,0,0
826.8666667,-0.008908347,7.473228875,1,0,0,0,0
826.9,-0.00604807,5.494127628,1,0,0,0,0
826.9333333,-0.004714531,2.950489463,1,0,0,0,0
826.9666667,-0.002605259,4.556476852,1,0,0,0,0
827,-0.009458881,6.070499836,1,0,0,0,0
827.0333333,-0.00456664,2.324926679,1,0,0,0,0
827.0666667,0.000302986,1.842860642,1,0,0,0,0
827.1,-0.001886823,2.522208797,1,0,0,0,0
827.1333333,-0.001832548,0.863511767,1,0,0,0,0
827.1666667,-0.007506825,1.259985173,1,0,0,0,0
827.2,-0.018947084,1.970404388,1,0,0,0,0
827.2333333,-0.024186497,2.287110209,1,0,0,0,0
827.2666667,-0.012221311,0.621516929,1,0,0,0,0
827.3,-0.010700459,1.524099221,1,0,0,0,0
827.3333333,-0.008529103,0.965696661,0,0,0,0,0
827.3666667,-0.015268815,1.879626118,0,0,0,0,0
827.4,-0.017548543,5.970232706,0,0,0,0,0
827.4333333,-0.019220377,2.328805738,0,0,0,0,0
827.4666667,-0.014964364,4.230158551,0,0,0,0,0
827.5,-0.011801723,5.8213787,0,0,0,0,0
827.5333333,-0.012796271,8.692767819,0,0,0,0,0
827.5666667,-0.011381581,3.036333631,0,0,0,0,0
827.6,-0.005319045,1.479467557,0,0,0,0,0
827.6333333,-0.012368883,2.051621343,0,0,0,0,0
827.6666667,-0.012061709,2.048356576,0,0,0,0,0
827.7,-0.007914245,8.023808475,0,0,0,0,0
827.7333333,-0.002027373,0.705472461,0,0,0,0,0
827.7666667,0.001336536,12.09075494,0,0,0,0,0
827.8,0.000454132,11.14678867,0,0,1,0,0
827.8333333,0.004219233,10.68581748,0,0,1,0,0
827.8666667,0.00294548,20.67229732,0,0,1,0,0
827.9,0.000341719,29.87749151,0,0,1,0,0
827.9333333,0.004921717,23.56375826,0,0,1,0,0
827.9666667,0.007148506,22.48819212,0,0,1,0,0
828,0.006803488,32.49987664,0,0,1,0,0
828.0333333,0.006357738,23.41884658,0,0,1,0,0
828.0666667,0.009295721,21.66172434,0,0,1,0,0
828.1,0.004025272,21.95961983,0,0,1,0,0
828.1333333,-0.001650849,17.49226077,0,0,1,0,0
828.1666667,0.003832709,15.40676547,0,0,1,0,0
828.2,0.002190093,8.143131567,0,0,1,0,0
828.2333333,0.002505971,8.415595926,0,0,1,0,0
828.2666667,-0.002981066,10.02202982,0,0,1,0,0
828.3,-0.003557073,13.01810878,0,0,1,0,0
828.3333333,-0.003058228,9.461837138,0,0,1,0,0
828.3666667,-0.004479385,10.83502741,0,0,1,0,0
828.4,-0.007476819,8.098226274,0,0,1,0,0
828.4333333,-0.00224982,7.929869611,0,0,1,0,0
828.4666667,-0.004703598,6.43701702,0,0,1,0,0
828.5,-0.000402587,3.583572946,0,0,1,0,0
828.5333333,-0.006882529,4.030924608,0,0,0,0,0
828.5666667,-0.005922795,2.265246261,0,0,0,0,0
828.6,-0.000971176,4.193908975,0,0,0,0,0
828.6333333,0.000890675,8.169362043,0,0,0,0,0
828.6666667,-0.012712753,0.61295452,0,0,0,0,0
828.7,-0.008580198,2.90387116,0,0,0,1,0
828.7333333,-0.012277545,3.016617933,0,0,0,1,0
828.7666667,-0.020404422,3.944552482,0,0,0,1,0
828.8,-0.019582009,6.633331477,0,0,0,1,0
828.8333333,-0.018743169,3.494549155,0,0,0,1,0
828.8666667,-0.026748516,1.884757727,0,0,0,1,0
828.9,-0.028358082,3.082871628,0,0,0,1,0
828.9333333,-0.029903416,1.691660327,0,0,0,1,0
828.9666667,-0.03152523,1.911050981,0,0,0,1,0
829,-0.028282397,2.048565614,0,0,0,1,0
829.0333333,-0.038664042,1.14607455,0,0,0,1,0
829.0666667,-0.040177253,0.789325982,0,0,0,1,0
829.1,-0.039550132,5.662901769,0,0,0,1,0
829.1333333,-0.041191865,6.748760412,0,0,0,1,0
829.1666667,-0.044575486,1.818531499,0,0,0,1,0
829.2,-0.045314458,2.936111944,0,0,0,1,0
829.2333333,-0.046667688,8.982557085,0,0,0,1,0
829.2666667,-0.041236235,8.033256655,0,0,0,1,0
829.3,-0.041520862,7.323079918,0,0,0,1,0
829.3333333,-0.039797054,14.82008924,0,0,0,1,0
829.3666667,-0.028583182,5.900966845,0,0,0,1,0
829.4,-0.024345324,6.942497327,0,0,0,1,0
829.4333333,-0.025097617,2.64134487,0,0,0,1,0
829.4666667,-0.026732206,3.800827796,0,0,0,1,0
829.5,-0.019464964,5.412066085,0,0,0,1,0
829.5333333,-0.02735117,4.398491576,0,0,0,0,0
829.5666667,-0.026856142,4.818406682,0,0,0,0,0
829.6,-0.022233773,3.646891078,0,0,0,0,0
829.6333333,-0.029699074,3.979190155,0,0,0,0,0
829.6666667,-0.03624587,2.688299531,0,0,0,0,0
829.7,-0.037190757,1.720172034,0,0,1,0,0
829.7333333,-0.045302568,2.947039839,0,0,1,0,0
829.7666667,-0.051752756,6.683996269,0,0,1,0,0
829.8,-0.05864537,6.176170983,0,0,1,0,0
829.8333333,-0.054141716,1.900346942,0,0,1,0,0
829.8666667,-0.052561045,2.609276927,0,0,1,0,0
829.9,-0.053384152,3.826513399,0,0,1,0,0
829.9333333,-0.057053753,5.132910685,0,0,1,0,0
829.9666667,-0.062012915,4.749378719,0,0,1,0,0
830,-0.061620265,9.083828033,0,0,1,0,0
830.0333333,-0.061089606,8.118660001,0,0,1,0,0
830.0666667,-0.069634751,9.833415456,0,0,1,0,0
830.1,-0.067773664,9.790765413,0,0,1,0,0
830.1333333,-0.066576514,9.942749986,0,0,1,0,0
830.1666667,-0.06473483,13.87163161,0,0,1,0,0
830.2,-0.067659352,17.22815365,0,0,1,0,0
830.2333333,-0.068380264,16.77908836,0,0,1,0,0
830.2666667,-0.06146167,20.54300905,0,0,1,0,0
830.3,-0.067575116,27.47494711,0,0,1,0,0
830.3333333,-0.073615181,37.33888175,0,0,1,0,0
830.3666667,-0.069888741,39.07719422,0,0,1,0,0
830.4,-0.065468144,41.74606358,0,0,1,0,0
830.4333333,-0.062211913,34.61481096,0,0,1,0,0
830.4666667,-0.052450611,30.09917321,0,0,1,0,0
830.5,-0.051344291,40.51747871,0,0,1,0,0
830.5333333,-0.057054226,45.88670771,0,0,1,0,0
830.5666667,-0.05078575,43.03433309,0,0,1,0,0
830.6,-0.041523508,47.11587746,0,0,1,0,0
830.6333333,-0.042371935,41.79817173,0,0,1,0,0
830.6666667,-0.042303446,47.47665213,0,0,1,0,0
830.7,-0.036705693,41.5862606,0,0,1,0,0
830.7333333,-0.036228805,35.04367831,0,0,1,0,0
830.7666667,-0.038378847,33.79696183,0,0,1,0,0
830.8,-0.034585167,28.43863857,0,0,1,0,0
830.8333333,-0.032888462,21.00140643,0,0,1,0,0
830.8666667,-0.026646512,17.45400008,0,0,0,0,0
830.9,-0.02866698,18.28166806,0,0,1,0,0
830.9333333,-0.026247186,16.30013312,0,0,1,0,0
830.9666667,-0.033213627,13.36714493,0,0,1,0,0
831,-0.028880251,13.68683329,0,0,1,0,0
831.0333333,-0.035423191,15.87736884,0,0,0,0,0
831.0666667,-0.034389829,8.176250127,0,0,0,0,0
831.1,-0.030319775,10.40981001,0,0,0,0,0
831.1333333,-0.019950026,5.961532109,0,0,0,0,0
831.1666667,-0.025946484,4.075376513,0,0,0,0,0
831.2,-0.034078337,3.429105866,0,0,0,0,0
831.2333333,-0.036433056,5.321966182,0,0,0,0,0
831.2666667,-0.038674322,9.514012775,0,0,0,0,0
831.3,-0.040345876,3.371232169,0,0,0,1,0
831.3333333,-0.037569937,12.42650548,0,0,0,1,0
831.3666667,-0.044571283,13.97843376,0,0,0,1,0
831.4,-0.045580598,14.52398543,0,0,0,1,0
831.4333333,-0.04448333,19.25320472,0,0,0,1,0
831.4666667,-0.043736614,10.11192621,0,0,0,1,0
831.5,-0.051755983,5.607211885,0,0,0,1,0
831.5333333,-0.057739059,6.173829305,0,0,0,1,0
831.5666667,-0.059296465,5.550933456,0,0,0,1,0
831.6,-0.060315174,4.787578051,0,0,0,1,0
831.6333333,-0.049818722,6.264599582,0,0,0,1,0
831.6666667,-0.050683894,1.673290319,0,0,0,1,0
831.7,-0.042240509,6.326985041,0,0,0,1,0
831.7333333,-0.048304966,7.580705755,0,0,0,1,0
831.7666667,-0.04767041,6.209645141,0,0,0,1,0
831.8,-0.043666824,8.092868455,0,0,0,1,0
831.8333333,-0.046735452,8.424552075,0,0,0,1,0
831.8666667,-0.053512253,6.532729515,0,0,0,1,0
831.9,-0.06188411,10.39502881,0,0,0,1,0
831.9333333,-0.062109889,17.32524616,0,0,0,0,0
831.9666667,-0.063835152,19.14557779,0,0,0,0,0
832,-0.054877892,19.64201974,0,0,1,0,0
832.0333333,-0.049103777,14.07945083,0,0,1,0,0
832.0666667,-0.053598245,15.6969871,0,0,1,0,0
832.1,-0.060229402,14.83396262,0,0,1,0,0
832.1333333,-0.054382731,10.67536876,0,0,1,0,0
832.1666667,-0.057771237,12.59921818,0,0,1,0,0
832.2,-0.058632879,10.10909786,0,0,1,0,0
832.2333333,-0.061338423,11.40367085,0,0,0,0,0
832.2666667,-0.06274907,5.370641126,0,0,0,0,0
832.3,-0.065588685,7.178565611,0,0,0,0,0
832.3333333,-0.066932385,3.224116158,0,0,0,0,0
832.3666667,-0.064399378,5.941341108,0,0,0,0,0
832.4,-0.058880566,5.521809752,0,0,0,0,0
832.4333333,-0.057461583,3.553460857,0,0,0,0,0
832.4666667,-0.062030861,1.789032611,0,0,0,0,0
832.5,-0.054782501,4.288889673,0,0,0,0,0
832.5333333,-0.055188871,3.445481048,0,0,0,0,0
832.5666667,-0.055376908,4.505749464,0,0,0,0,0
832.6,-0.060375923,4.468753789,0,0,0,0,0
832.6333333,-0.067302342,2.394367534,0,0,0,0,0
832.6666667,-0.068448669,5.461175912,0,0,0,0,0
832.7,-0.072829572,1.963787098,0,0,0,0,0
832.7333333,-0.078393989,2.043673746,0,0,0,0,0
832.7666667,-0.07614076,3.35675958,0,0,0,0,0
832.8,-0.070736385,3.372599678,0,0,0,0,0
832.8333333,-0.073312978,5.337251155,0,0,0,0,0
832.8666667,-0.075906425,2.848275826,0,0,0,0,0
832.9,-0.079464115,4.500006479,0,0,0,0,0
832.9333333,-0.084127181,4.39336592,0,0,0,0,0
832.9666667,-0.086922652,3.048346514,0,0,0,0,0
833,-0.092792289,1.995022927,0,0,0,0,0
833.0333333,-0.095069643,1.23464669,0,0,0,0,0
833.0666667,-0.094389762,3.808556031,0,0,0,0,0
833.1,-0.092748844,6.202175446,0,0,0,0,0
833.1333333,-0.09843403,6.536356355,0,0,0,0,0
833.1666667,-0.098723805,3.85527592,0,0,0,0,0
833.2,-0.106944173,2.95728727,0,0,0,0,0
833.2333333,-0.108166916,4.55648765,0,0,0,0,0
833.2666667,-0.106316993,3.414144079,0,0,0,0,0
833.3,-0.104683967,1.707306501,0,0,0,0,0
833.3333333,-0.103170545,0.581114105,0,0,0,0,0
833.3666667,-0.096349072,1.226546995,0,0,0,0,0
833.4,-0.086769076,0.661605284,0,0,0,0,0
833.4333333,-0.090477173,1.030386426,0,0,0,0,0
833.4666667,-0.094507143,1.711313122,0,0,0,0,0
833.5,-0.08801269,2.302522378,0,0,0,0,0
833.5333333,-0.085503357,3.147514249,0,0,0,0,0
833.5666667,-0.090668256,3.972027994,0,0,0,0,0
833.6,-0.083888824,2.312465737,0,0,0,0,0
833.6333333,-0.086528941,0.942806777,0,0,0,0,0
833.6666667,-0.08809295,2.34799719,0,0,0,0,0
833.7,-0.081805681,1.350211191,0,0,0,0,0
833.7333333,-0.076855848,1.9548045,0,0,0,0,0
833.7666667,-0.086903682,4.536652915,0,0,0,0,0
833.8,-0.083392053,2.17228343,0,0,0,0,0
833.8333333,-0.082932735,2.505607658,0,0,0,0,0
833.8666667,-0.08450274,1.791694856,0,0,0,0,0
833.9,-0.072274327,1.536158599,0,0,0,0,0
833.9333333,-0.065000812,1.877820677,0,0,0,0,0
833.9666667,-0.061331192,2.031672863,0,0,0,0,0
834,-0.063794236,1.897389535,0,0,0,0,0
834.0333333,-0.068482973,2.863502775,0,0,0,0,0
834.0666667,-0.065305076,0.105275971,0,0,0,0,0
834.1,-0.069987785,1.341074854,0,0,0,0,0
834.1333333,-0.079004754,2.277400823,0,0,0,0,0
834.1666667,-0.070216599,0.584601648,0,0,0,0,0
834.2,-0.073343302,1.331199465,0,0,0,1,0
834.2333333,-0.070374684,1.24670197,0,0,0,1,0
834.2666667,-0.064499967,0.719266163,0,0,0,1,0
834.3,-0.067801955,1.545968384,0,0,0,1,0
834.3333333,-0.074676815,1.764666681,0,0,0,1,0
834.3666667,-0.071735526,0.6501447,0,0,0,1,0
834.4,-0.07057508,2.223374072,0,0,0,1,0
834.4333333,-0.071825959,1.072028372,0,0,0,1,0
834.4666667,-0.071906799,3.446575039,0,0,0,1,0
834.5,-0.076340528,2.491397846,0,0,0,1,0
834.5333333,-0.081016731,2.837343264,0,0,0,1,0
834.5666667,-0.071835542,4.168623677,0,0,0,1,0
834.6,-0.067087398,3.839506327,0,0,0,1,0
834.6333333,-0.069960354,4.432177744,0,0,0,1,0
834.6666667,-0.06495925,3.219357072,0,0,0,1,0
834.7,-0.066253273,1.382985859,0,0,0,1,0
834.7333333,-0.07157975,2.740790672,0,0,0,1,0
834.7666667,-0.071186656,1.928333274,0,0,0,1,0
834.8,-0.072357392,1.011574105,0,0,0,1,0
834.8333333,-0.078612734,2.619521953,0,0,0,1,0
834.8666667,-0.077618213,4.602509928,0,0,0,1,0
834.9,-0.07684313,6.185250465,0,0,0,1,0
834.9333333,-0.074850739,9.131977695,0,0,0,1,0
834.9666667,-0.079639106,4.240044327,0,0,0,1,0
835,-0.077002304,7.57576418,0,0,0,1,0
835.0333333,-0.076342007,4.621225729,0,0,0,1,0
835.0666667,-0.08733195,3.158630156,0,0,0,1,0
835.1,-0.086128171,2.796430246,0,0,0,1,0
835.1333333,-0.082656101,2.026747567,0,0,0,1,0
835.1666667,-0.082906511,4.392558145,0,0,0,1,0
835.2,-0.082978689,3.692516991,0,0,0,1,0
835.2333333,-0.082191963,1.650986951,0,0,0,1,0
835.2666667,-0.086228526,4.203427193,0,0,0,1,0
835.3,-0.092716399,7.210967927,0,0,0,1,0
835.3333333,-0.098903923,1.287013681,0,0,0,1,0
835.3666667,-0.09683862,1.520107454,0,0,0,1,0
835.4,-0.099273653,0.944804774,0,0,0,1,0
835.4333333,-0.101239193,2.565533175,0,0,0,1,0
835.4666667,-0.099541719,1.497032559,0,0,0,1,0
835.5,-0.102562295,0.921067167,0,0,0,1,0
835.5333333,-0.09936249,1.890817933,0,0,0,1,0
835.5666667,-0.094005233,2.003882676,0,0,0,1,0
835.6,-0.093271367,0.706773711,0,0,0,1,0
835.6333333,-0.090156586,2.999776414,0,0,0,1,0
835.6666667,-0.084404161,0.766279195,0,0,0,1,0
835.7,-0.086426119,0.532624802,0,0,0,1,0
835.7333333,-0.080712835,1.346808629,0,0,0,1,0
835.7666667,-0.075507209,0.814681024,0,0,0,1,0
835.8,-0.075620255,1.85759256,0,0,0,1,0
835.8333333,-0.068761706,1.788761755,0,0,0,1,0
835.8666667,-0.068903706,2.771104084,0,0,0,1,0
835.9,-0.062648576,9.780759437,0,0,0,1,0
835.9333333,-0.057482305,16.14566062,0,0,0,0,0
835.9666667,-0.064567721,16.51548189,0,0,0,0,0
836,-0.058598844,19.84443321,0,0,0,0,0
836.0333333,-0.051973423,11.3573979,0,0,0,0,0
836.0666667,-0.042664108,5.916633397,0,0,0,0,0
836.1,-0.05010522,4.991592196,0,0,0,0,0
836.1333333,-0.050260689,5.851476164,0,0,0,0,0
836.1666667,-0.037567447,5.124931922,0,0,0,0,0
836.2,-0.031058208,7.95020575,0,0,0,0,0
836.2333333,-0.02241468,7.259662389,0,0,0,0,0
836.2666667,-0.025231542,9.709552139,0,0,0,0,0
836.3,-0.02737948,10.67961574,0,0,0,0,0
836.3333333,-0.025330209,9.880984698,0,0,0,0,0
