time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
514.9333333,-0.07363324,4.816655497,0,0,0,1,0
514.9666667,-0.072042811,3.228577585,0,0,0,1,0
515,-0.064771279,3.263971303,0,0,0,1,0
515.0333333,-0.064334703,3.43798939,0,0,0,1,0
515.0666667,-0.057243885,1.701240788,0,0,0,1,0
515.1,-0.046450525,0.877925964,0,0,0,1,0
515.1333333,-0.04677953,2.504833182,0,0,0,1,0
515.1666667,-0.05209059,4.156965231,0,0,0,1,0
515.2,-0.045856932,13.12550645,0,0,0,1,0
515.2333333,-0.034748784,5.462866427,0,0,0,1,0
515.2666667,-0.037386911,2.862285861,0,0,0,1,0
515.3,-0.036589071,3.488556063,0,0,0,1,0
515.3333333,-0.036953434,6.188316358,0,0,0,1,0
515.3666667,-0.033083077,0.373147467,0,0,0,1,0
515.4,-0.030836235,2.866240795,0,0,0,1,0
515.4333333,-0.028389857,0.971544651,0,0,0,1,0
515.4666667,-0.032420056,3.015509547,0,0,0,1,0
515.5,-0.038707128,6.724577298,0,0,0,1,0
515.5333333,-0.028551352,1.739262479,0,0,0,1,0
515.5666667,-0.023259385,5.582641068,0,0,0,1,0
515.6,-0.020809471,5.445183944,0,0,0,1,0
515.6333333,-0.018626854,2.576404059,0,0,0,1,0
515.6666667,-0.008405017,1.828681832,0,0,0,1,0
515.7,-0.009638913,1.848152064,0,0,0,1,0
515.7333333,-0.022941885,2.967306422,0,0,0,1,0
515.7666667,-0.017956259,5.743015743,0,0,0,1,0
515.8,-0.010532023,3.450895848,0,0,0,1,0
515.8333333,-0.015061327,1.915761346,0,0,0,1,0
515.8666667,-0.012365884,2.042319011,0,0,0,1,0
515.9,-0.015268602,10.01217015,0,0,0,1,0
515.9333333,-0.014885501,4.247130696,0,0,0,1,0
515.9666667,-0.015060777,3.008991922,0,0,0,1,0
516,-0.012416265,0.692296014,0,0,0,1,0
516.0333333,-0.013821089,2.18260717,0,0,0,1,0
516.0666667,-0.006753184,2.470447648,0,0,0,1,0
516.1,-0.003267414,2.416845178,0,0,0,1,0
516.1333333,-0.009136275,2.062842474,0,0,0,1,0
516.1666667,-0.013276249,0.989154532,0,0,0,1,0
516.2,-0.016310209,4.271713564,0,0,0,1,0
516.2333333,-0.018940652,3.364154703,0,0,0,1,0
516.2666667,-0.026947517,7.165174109,0,0,0,1,0
516.3,-0.026009742,1.916591924,0,0,0,1,0
516.3333333,-0.023538574,0.557922981,0,0,0,1,0
516.3666667,-0.027222276,2.91606485,0,0,0,1,0
516.4,-0.029087382,1.608600663,0,0,0,1,0
516.4333333,-0.031295337,3.042481192,0,0,0,1,0
516.4666667,-0.026810626,2.557904974,0,0,0,1,0
516.5,-0.022980514,1.997881875,0,0,0,1,0
516.5333333,-0.017724301,8.03970129,0,0,0,1,0
516.5666667,-0.018759405,8.214835722,0,0,0,1,0
516.6,-0.014898583,1.907852864,0,0,0,1,0
516.6333333,-0.012108944,1.363054116,0,0,0,1,0
516.6666667,0.007729645,2.522981935,0,0,0,1,0
516.7,0.014365832,1.68040076,0,0,0,1,0
516.7333333,0.011038584,2.819316094,0,0,0,1,0
516.7666667,0.001904016,2.381379647,0,0,0,1,0
516.8,0.004196595,1.088551213,0,0,0,1,0
516.8333333,0.004715041,0.800609668,0,0,0,1,0
516.8666667,0.011077079,5.981804219,0,0,0,1,0
516.9,0.022628731,1.758743028,0,0,0,1,0
516.9333333,0.023288786,0.445564416,0,0,0,1,0
516.9666667,0.013910554,1.641452238,0,0,0,1,0
517,0.014167645,4.206372353,0,0,0,1,0
517.0333333,0.015471516,1.753443439,0,0,0,1,0
517.0666667,0.002386096,1.947072285,0,0,0,1,0
517.1,0.007882843,1.085161592,0,0,0,1,0
517.1333333,0.004124902,3.056440317,0,0,0,1,0
517.1666667,-0.001250148,1.718821498,0,0,0,1,0
517.2,0.012371114,1.664584961,0,0,0,1,0
517.2333333,0.006521493,0.889803612,0,0,0,1,0
517.2666667,0.001668049,0.305799328,0,0,0,1,0
517.3,0.006880793,0.860068447,0,0,0,1,0
517.3333333,-0.001284007,1.953836668,0,0,0,1,0
517.3666667,0.00413732,1.251619152,0,0,0,1,0
517.4,-0.005464956,4.322167811,0,0,0,1,0
517.4333333,0.004753825,3.550744885,0,0,0,1,0
517.4666667,0.016059342,1.783610368,0,0,0,1,0
517.5,0.014897475,0.95665841,0,0,0,1,0
517.5333333,0.006654834,1.959544141,0,0,0,1,0
517.5666667,-0.003198249,2.510363302,0,0,0,1,0
517.6,0.002154922,2.439121973,0,0,0,1,0
517.6333333,0.006127975,1.541102488,0,0,0,0,0
517.6666667,0.016392755,2.043403532,0,0,0,0,0
517.7,0.0067164,3.263033961,0,0,0,0,0
517.7333333,-0.002927366,2.128107647,0,0,0,0,0
517.7666667,-0.010957936,1.840076151,0,0,0,0,0
517.8,-0.012819148,4.202933734,0,0,0,0,0
517.8333333,-0.013920306,6.174801553,0,0,0,0,0
517.8666667,-0.017219534,3.704722551,0,0,0,0,0
517.9,-0.029337701,5.023626935,0,0,0,0,0
517.9333333,-0.035058448,2.122214647,0,0,0,0,0
517.9666667,-0.031659403,3.720606482,0,0,0,0,0
518,-0.029579807,6.298436716,0,0,1,0,0
518.0333333,-0.030327623,4.189445436,0,0,1,0,0
518.0666667,-0.036018687,6.90157922,0,0,1,0,0
518.1,-0.040951722,10.06167327,0,0,1,0,0
518.1333333,-0.042443835,10.02473783,0,0,1,0,0
518.1666667,-0.040183104,11.03392599,0,0,1,0,0
518.2,-0.041262522,11.52972304,0,0,1,0,0
518.2333333,-0.042045641,17.36354436,0,0,0,0,0
518.2666667,-0.04328065,9.955928186,0,0,0,0,0
518.3,-0.041895549,13.4487387,0,0,0,0,0
518.3333333,-0.049860136,11.82525221,0,0,0,0,0
518.3666667,-0.058153752,10.17758186,0,0,0,0,0
518.4,-0.05267951,0.747394469,0,0,0,0,0
518.4333333,-0.052819402,2.479742773,0,0,0,0,0
518.4666667,-0.061417954,5.30495872,0,0,0,0,0
518.5,-0.055184535,9.059375057,0,0,0,0,0
518.5333333,-0.056337229,6.084101708,0,0,0,0,0
518.5666667,-0.048961068,6.618819915,0,0,0,0,0
518.6,-0.035252651,6.74112836,0,0,0,0,0
518.6333333,-0.032403049,0.562235465,0,0,0,0,0
518.6666667,-0.032750346,6.339716367,0,0,0,0,0
518.7,-0.034177305,4.965913121,0,0,0,0,0
518.7333333,-0.029352227,4.766275082,0,0,0,0,0
518.7666667,-0.031456961,4.082291986,0,0,0,0,0
518.8,-0.029334865,3.32331251,0,0,0,0,0
518.8333333,-0.025944817,4.624045435,0,0,0,0,0
518.8666667,-0.020912435,2.169577046,0,0,0,0,0
518.9,-0.017095397,2.10480896,0,0,0,0,0
518.9333333,-0.026447404,2.579163098,0,0,0,0,0
518.9666667,-0.024320984,1.623907497,0,0,0,0,0
519,-0.020656411,2.271398646,0,0,0,0,0
519.0333333,-0.019530045,2.816640329,0,0,0,0,0
519.0666667,-0.012084433,3.986549777,0,0,0,0,0
519.1,-0.01465602,1.2364429,0,0,0,0,0
519.1333333,-0.011399283,3.909730342,0,0,0,0,0
519.1666667,-0.005312345,2.240083768,0,0,0,0,0
519.2,-0.006579458,9.041832034,0,0,0,0,0
519.2333333,-0.007007592,4.774454758,0,0,0,0,0
519.2666667,-0.011763579,4.538377241,0,0,0,0,0
519.3,-0.01415606,5.092361192,0,0,0,0,0
519.3333333,-0.020467423,8.500691591,0,0,0,0,0
519.3666667,-0.022697473,6.715582044,0,0,0,0,0
519.4,-0.01794501,9.469341672,0,0,0,0,0
519.4333333,-0.018006319,7.87007856,0,0,0,0,0
519.4666667,-0.028819759,9.818719529,0,0,0,0,0
519.5,-0.033574258,15.75668565,0,0,0,0,0
519.5333333,-0.030037813,16.18996719,0,0,0,0,0
519.5666667,-0.028310676,14.74458732,0,0,0,0,0
519.6,-0.028597239,15.37063549,0,0,0,0,0
519.6333333,-0.036957294,18.17224552,0,0,0,0,0
519.6666667,-0.038511524,17.87374469,0,0,0,0,0
519.7,-0.046090167,13.82843112,0,0,0,0,0
519.7333333,-0.039580507,11.21509416,0,0,0,0,0
519.7666667,-0.033028741,10.69127135,0,0,0,0,0
519.8,-0.035725946,5.194309583,0,0,0,0,0
519.8333333,-0.041642272,7.548172628,0,0,0,0,0
519.8666667,-0.040331167,6.163309457,0,0,0,0,0
519.9,-0.041379331,7.843251077,0,0,0,0,0
519.9333333,-0.035571914,10.31420534,0,0,0,0,0
519.9666667,-0.027458381,10.86755604,0,0,0,0,0
520,-0.021471134,5.137552096,0,0,0,0,0
520.0333333,-0.033918794,5.725905566,0,0,0,0,0
520.0666667,-0.030234891,3.383082366,0,0,0,0,0
520.1,-0.018543798,1.614898371,0,0,0,0,0
520.1333333,-0.012207555,3.667399943,0,0,0,0,0
520.1666667,-0.014513553,2.072499359,0,0,0,0,0
520.2,-0.00626728,3.911786039,0,0,0,0,0
520.2333333,-0.008055267,2.119316906,0,0,0,0,0
520.2666667,-0.008670346,3.344816602,0,0,0,0,0
520.3,0.002906364,6.930910444,0,0,0,1,0
520.3333333,0.00404055,5.548778792,0,0,0,1,0
520.3666667,0.008077321,3.865745056,0,0,0,1,0
520.4,0.005909863,1.39690477,0,0,0,1,0
520.4333333,0.01633513,2.207416536,0,0,0,1,0
520.4666667,0.016286904,7.512823051,0,0,0,1,0
520.5,0.01348291,1.069874439,0,0,0,1,0
520.5333333,0.018979667,3.211363331,0,0,0,1,0
520.5666667,0.011442018,2.242816246,0,0,0,1,0
520.6,0.006713299,2.038568561,0,0,0,1,0
520.6333333,0.013915059,2.722628302,0,0,0,1,0
520.6666667,0.012285225,2.242345248,0,0,0,1,0
520.7,0.00567989,2.003965292,0,0,0,1,0
520.7333333,-0.001042587,1.639945658,0,0,0,1,0
520.7666667,0.001045226,1.519047566,0,0,0,1,0
520.8,-0.004352852,4.676087343,0,0,0,1,0
520.8333333,0.008103488,3.912225099,0,0,0,1,0
520.8666667,-0.00401076,1.171963283,0,0,0,1,0
520.9,-0.013074437,2.601426068,0,0,0,1,0
520.9333333,-0.015899052,2.186507189,0,0,0,1,0
520.9666667,-0.007021614,4.056807159,0,0,0,1,0
521,-0.014391448,1.662769842,0,0,0,1,0
521.0333333,-0.018632438,0.784229893,0,0,0,1,0
521.0666667,-0.011309231,2.182935271,0,0,0,1,0
521.1,-0.012718337,2.79322067,0,0,0,1,0
521.1333333,-0.013099792,1.36355387,0,0,0,1,0
521.1666667,-0.011617111,1.87089908,0,0,0,1,0
521.2,-0.006575574,4.278017094,0,0,0,1,0
521.2333333,-0.001928998,4.623948452,0,0,0,1,0
521.2666667,-0.014886035,2.480052891,0,0,0,1,0
521.3,-0.028617498,4.846116817,0,0,0,1,0
521.3333333,-0.022698355,3.23948056,0,0,0,1,0
521.3666667,-0.028089868,2.535040309,0,0,0,1,0
521.4,-0.035172856,2.105184308,0,0,0,1,0
521.4333333,-0.03292325,8.810321429,0,0,0,1,0
521.4666667,-0.030377473,4.332475832,0,0,0,1,0
521.5,-0.031492947,5.148994236,0,0,0,1,0
521.5333333,-0.027142334,3.840818648,0,0,0,1,0
521.5666667,-0.031329402,2.507990502,0,0,0,1,0
521.6,-0.041932683,5.881623628,0,0,0,1,0
521.6333333,-0.038562587,7.021830017,0,0,0,1,0
521.6666667,-0.033154369,11.07674115,0,0,0,1,0
521.7,-0.038182988,9.323189516,0,0,0,1,0
521.7333333,-0.038003766,8.923615477,0,0,0,1,0
521.7666667,-0.03069621,5.598274585,0,0,0,1,0
521.8,-0.03731974,4.052975535,0,0,0,1,0
521.8333333,-0.037378506,3.609057712,0,0,0,1,0
521.8666667,-0.046175541,1.964552132,0,0,0,1,0
521.9,-0.044558289,3.458155537,0,0,0,1,0
521.9333333,-0.045139473,0.397360413,0,0,0,1,0
521.9666667,-0.03897907,1.65127414,0,0,0,1,0
522,-0.04794732,1.703321381,0,0,0,1,0
522.0333333,-0.050201823,0.576345606,0,0,0,0,0
522.0666667,-0.039007013,0.196136703,0,0,0,0,0
522.1,-0.031776706,4.16587249,0,0,0,0,0
522.1333333,-0.03752631,1.733033564,0,0,0,0,0
522.1666667,-0.039679915,0.589702306,0,0,0,0,0
522.2,-0.046612059,5.390660641,0,0,0,0,0
522.2333333,-0.041302688,4.322470965,0,0,0,0,0
522.2666667,-0.049993798,6.630149915,0,0,0,0,0
522.3,-0.045393915,4.151258994,0,0,0,0,0
522.3333333,-0.039890964,1.982367751,0,0,0,0,0
522.3666667,-0.041311018,7.916950476,0,0,0,0,0
522.4,-0.036694182,0.928539419,0,0,0,0,0
522.4333333,-0.033977012,0.49989344,0,0,0,0,0
522.4666667,-0.028885244,3.148883278,0,0,0,0,0
522.5,-0.02043558,6.133244082,0,0,0,0,0
522.5333333,-0.009777361,3.542526992,0,0,0,0,0
522.5666667,-0.01196024,3.952721292,0,0,0,0,0
522.6,-0.011558241,3.290421973,0,0,0,0,0
522.6333333,-0.008669892,6.596277723,0,0,0,0,0
522.6666667,-0.00452329,5.583652301,0,0,0,0,0
522.7,-0.00573752,8.381719972,0,0,1,0,0
522.7333333,-0.007725773,6.438265512,0,0,1,0,0
522.7666667,-0.010892648,14.78982693,0,0,1,0,0
522.8,-0.009667359,18.54525588,0,0,1,0,0
522.8333333,-0.009313693,13.26898186,0,0,1,0,0
522.8666667,-0.000402712,19.0454591,0,0,1,0,0
522.9,0.017686922,16.51352115,0,0,1,0,0
522.9333333,0.02189577,17.1482472,0,0,1,0,0
522.9666667,0.019511577,8.886453608,0,0,1,0,0
523,0.011701075,9.360536489,0,0,1,0,0
523.0333333,0.009650962,8.760763837,0,0,1,0,0
523.0666667,0.021646988,14.78988176,0,0,1,0,0
523.1,0.026046386,21.21849333,0,0,1,0,0
523.1333333,0.018770039,13.42571515,0,0,1,0,0
523.1666667,0.017029547,23.46034605,0,0,1,0,0
523.2,0.01934293,16.04050689,0,0,1,0,0
523.2333333,0.013552712,18.49016727,0,0,1,0,0
523.2666667,0.012570937,24.46093574,0,0,1,0,0
523.3,0.014983431,22.89885343,0,0,1,0,0
523.3333333,0.021759305,26.89092667,0,0,1,0,0
523.3666667,0.023753228,24.31958517,0,0,1,0,0
523.4,0.028894774,19.19773753,0,0,1,0,0
523.4333333,0.028153608,20.04377466,0,0,1,0,0
523.4666667,0.0209665,10.48118845,0,0,1,0,0
523.5,0.024778253,2.289244168,0,0,1,0,0
523.5333333,0.025170402,10.24859757,0,0,1,0,0
523.5666667,0.031133412,7.079885462,0,0,1,0,0
523.6,0.02121021,6.339618907,0,0,1,0,0
523.6333333,0.030893609,7.923897708,0,0,1,0,0
523.6666667,0.028816501,10.21939739,0,0,1,0,0
523.7,0.027257135,13.08062945,0,0,1,0,0
523.7333333,0.026043982,15.63963066,0,0,1,0,0
523.7666667,0.035349622,7.341063671,0,0,1,0,0
523.8,0.035828328,1.508532684,0,0,1,0,0
523.8333333,0.044695101,10.15365023,0,0,1,0,0
523.8666667,0.056433197,10.40779897,0,0,1,0,0
523.9,0.054360351,15.4236985,0,0,1,0,0
523.9333333,0.051337534,11.93295591,0,0,1,0,0
523.9666667,0.050974906,10.54951556,0,0,1,0,0
524,0.051849783,13.89459928,0,0,1,0,0
524.0333333,0.041548074,15.61156856,0,0,1,0,0
524.0666667,0.038905608,14.75317678,0,0,1,0,0
524.1,0.043117083,17.22435894,0,0,1,0,0
524.1333333,0.040313825,12.35159636,0,0,1,0,0
524.1666667,0.037786676,9.554867064,0,0,1,0,0
524.2,0.034553396,11.25648432,0,0,1,0,0
524.2333333,0.026609357,7.821603198,0,0,1,0,0
524.2666667,0.026755815,14.25484086,0,0,1,0,0
524.3,0.024780207,10.40100335,0,0,1,0,0
524.3333333,0.018437128,5.823170198,0,0,1,0,0
524.3666667,0.01357318,7.115061363,0,0,1,0,0
524.4,0.011797621,5.545975728,0,0,1,0,0
524.4333333,0.014422274,9.75834117,0,0,1,0,0
524.4666667,0.017329554,10.72930976,0,0,1,0,0
524.5,0.020384901,9.814434981,0,0,1,0,0
524.5333333,0.024578147,7.870936735,0,0,1,0,0
524.5666667,0.021543693,5.185483616,0,0,1,0,0
524.6,0.016170978,11.41758168,0,0,1,0,0
524.6333333,0.017982006,4.359726463,0,0,1,0,0
524.6666667,0.028035691,8.061764468,0,0,1,0,0
524.7,0.021391582,7.687793745,0,0,1,0,0
524.7333333,0.019216282,3.0593626,0,0,1,0,0
524.7666667,0.01886176,1.597416242,0,0,1,0,0
524.8,0.021342792,1.372907988,0,0,1,0,0
524.8333333,0.013217358,1.404294903,0,0,1,0,0
524.8666667,0.019201972,2.111169286,0,0,1,0,0
524.9,0.009221425,1.015975461,0,0,1,0,0
524.9333333,0.017619331,1.519069529,0,0,0,0,0
524.9666667,0.022640655,1.686502362,0,0,0,0,0
525,0.014537165,1.018014622,0,0,0,0,0
525.0333333,0.011679121,0.461371109,0,0,0,0,0
525.0666667,0.001412374,0.803099227,0,0,0,0,0
525.1,0.008863094,1.258483111,0,0,0,0,0
525.1333333,0.015916285,2.560008746,0,0,0,0,0
525.1666667,0.014746546,4.11123837,0,0,0,0,0
525.2,0.012102031,2.93427854,0,0,0,0,0
525.2333333,0.006118677,2.719536194,0,0,0,0,0
525.2666667,0.0093746,2.308049344,0,0,0,0,0
525.3,0.014487162,1.366523042,0,0,0,0,0
525.3333333,0.005069988,2.049558516,0,0,0,0,0
525.3666667,-0.003732595,3.52656703,0,0,0,0,0
525.4,-0.003694441,4.811839549,0,0,0,0,0
525.4333333,-0.009488338,10.88697665,0,0,0,0,0
525.4666667,-0.016932515,12.62308775,0,0,0,0,0
525.5,-0.019021469,20.67604383,0,0,1,0,0
525.5333333,-0.014556754,19.70467207,0,0,1,0,0
525.5666667,-0.01532408,17.13692375,0,0,1,0,0
525.6,-0.021640578,18.78502845,0,0,1,0,0
525.6333333,-0.022769453,18.72305282,0,0,1,0,0
525.6666667,-0.02349444,17.89310816,0,0,1,0,0
525.7,-0.038612505,19.45485601,0,0,1,0,0
525.7333333,-0.035998001,11.29147081,0,0,1,0,0
525.7666667,-0.042795548,8.437131202,0,0,1,0,0
525.8,-0.040233462,9.068881703,0,0,1,0,0
525.8333333,-0.041260483,8.534585765,0,0,1,0,0
525.8666667,-0.035916883,4.675281321,0,0,1,0,0
525.9,-0.028640526,12.14429629,0,0,1,0,0
525.9333333,-0.025175207,8.443790934,0,0,1,0,0
525.9666667,-0.013240646,11.75125652,0,0,1,0,0
526,-0.007522338,9.277569442,0,0,1,0,0
526.0333333,-0.013721392,16.85243571,0,0,1,0,0
526.0666667,-0.02640553,12.72202921,0,0,1,0,0
526.1,-0.035039054,9.307074568,0,0,1,0,0
526.1333333,-0.024263756,6.217744776,0,0,1,0,0
526.1666667,-0.030420329,7.129020953,0,0,1,0,0
526.2,-0.03013195,3.656170628,0,0,1,0,0
526.2333333,-0.022045876,5.672295876,0,0,1,0,0
526.2666667,-0.02675184,8.497787089,0,0,1,0,0
526.3,-0.025283421,12.71147784,0,0,1,0,0
526.3333333,-0.026843096,5.60080364,0,0,1,0,0
526.3666667,-0.037972607,14.65398723,0,0,1,0,0
526.4,-0.03080055,17.0171718,0,0,1,0,0
526.4333333,-0.033907703,19.47080524,0,0,1,0,0
526.4666667,-0.039888395,16.20074708,0,0,1,0,0
526.5,-0.035539846,26.13809181,0,0,1,0,0
526.5333333,-0.023153129,22.25559351,0,0,1,0,0
526.5666667,-0.030703928,22.18740315,0,0,1,0,0
526.6,-0.031653091,23.83190216,0,0,1,0,0
526.6333333,-0.026546799,22.21603012,0,0,1,0,0
526.6666667,-0.031255516,23.68318643,0,0,1,0,0
526.7,-0.021165916,19.86511087,0,0,1,0,0
526.7333333,-0.022782751,17.19501425,0,0,1,0,0
526.7666667,-0.032745105,15.08182713,0,0,1,0,0
526.8,-0.036941451,13.28111276,0,0,1,0,0
526.8333333,-0.039295193,16.15383588,0,0,1,0,0
526.8666667,-0.043704628,9.874952874,0,0,1,0,0
526.9,-0.046117978,10.47564903,0,0,1,0,0
526.9333333,-0.05258289,5.851429749,0,0,0,0,0
526.9666667,-0.045304286,3.280355286,0,0,0,0,0
527,-0.03572049,6.168242191,0,0,0,0,0
527.0333333,-0.052033433,3.05335925,0,0,0,0,0
527.0666667,-0.057278699,4.123565506,0,0,0,0,0
527.1,-0.050044668,6.700718822,0,0,0,0,0
527.1333333,-0.050228958,2.232572026,0,0,0,0,0
527.1666667,-0.055566646,4.872538378,0,0,0,0,0
527.2,-0.059821045,6.326958218,0,0,0,0,0
527.2333333,-0.062403482,6.695755596,0,0,0,0,0
527.2666667,-0.067878409,1.672533464,0,0,0,0,0
527.3,-0.063736437,2.392685308,0,0,0,0,0
527.3333333,-0.070894609,3.51155376,0,0,0,0,0
527.3666667,-0.065797401,3.689034276,0,0,0,0,0
527.4,-0.073432562,3.648096361,0,0,0,0,0
527.4333333,-0.07151053,8.380481407,0,0,0,0,0
527.4666667,-0.072222841,3.046607442,0,0,0,0,0
527.5,-0.064893485,1.725732181,0,0,0,0,0
527.5333333,-0.064411839,4.999086083,0,0,0,0,0
527.5666667,-0.069275554,5.846808782,0,0,0,0,0
527.6,-0.071588046,4.691406417,0,0,0,0,0
527.6333333,-0.060533485,4.493878496,0,0,0,0,0
527.6666667,-0.056367477,5.135302136,0,0,0,0,0
527.7,-0.057938853,3.850287857,0,0,0,0,0
527.7333333,-0.061805019,8.994330492,0,0,0,0,0
527.7666667,-0.060133199,2.357074516,0,0,0,0,0
527.8,-0.058394918,2.396644578,0,0,0,0,0
527.8333333,-0.057546838,5.350617611,0,0,0,0,0
527.8666667,-0.055955655,4.728091715,0,0,0,0,0
527.9,-0.072123565,1.407950496,0,0,0,0,0
527.9333333,-0.066361221,3.320413826,0,0,0,0,0
527.9666667,-0.056100905,1.191063003,0,0,0,0,0
528,-0.056293039,3.348095846,0,0,0,0,0
528.0333333,-0.067841519,1.363839863,0,0,0,0,0
528.0666667,-0.066236059,4.606650074,0,0,0,0,0
528.1,-0.069756972,5.594371192,0,0,0,1,0
528.1333333,-0.068407203,3.394961059,0,0,0,1,0
528.1666667,-0.070468783,5.237530017,0,0,0,1,0
528.2,-0.078485112,2.575641713,0,0,0,1,0
528.2333333,-0.069909447,2.047075862,0,0,0,1,0
528.2666667,-0.072329716,3.7244498,0,0,0,1,0
528.3,-0.0751204,1.387073762,0,0,0,1,0
528.3333333,-0.075882012,0.658952171,0,0,0,1,0
528.3666667,-0.081962593,2.804276166,0,0,0,1,0
528.4,-0.072741841,2.088198066,0,0,0,1,0
528.4333333,-0.065547326,1.786997728,0,0,0,1,0
528.4666667,-0.062308358,2.734795851,0,0,0,1,0
528.5,-0.057536847,1.120206138,0,0,0,1,0
528.5333333,-0.050712797,6.245704178,0,0,0,1,0
528.5666667,-0.052247369,2.983334703,0,0,0,1,0
528.6,-0.04665597,4.047270211,0,0,0,1,0
528.6333333,-0.042365269,3.627241012,0,0,0,1,0
528.6666667,-0.043635123,5.085948367,0,0,0,1,0
528.7,-0.03641056,1.027891245,0,0,0,1,0
528.7333333,-0.030292071,11.64284054,0,0,0,0,0
528.7666667,-0.03712909,9.309130658,0,0,0,0,0
528.8,-0.040772207,10.47346329,0,0,0,0,0
528.8333333,-0.040311813,5.025528499,0,0,0,0,0
528.8666667,-0.03514889,11.2927434,0,0,0,0,0
528.9,-0.033136348,12.96775275,0,0,0,0,0
528.9333333,-0.033447118,8.140580038,0,0,0,0,0
528.9666667,-0.02714114,8.308528314,0,0,0,0,0
529,-0.021641794,2.71886362,0,0,0,0,0
529.0333333,-0.027180785,2.701418694,0,0,0,0,0
529.0666667,-0.018168052,6.753938524,0,0,0,0,0
529.1,-0.014758102,6.001035077,0,0,0,0,0
529.1333333,-0.027998826,5.011225871,0,0,0,0,0
529.1666667,-0.025961253,5.745590636,0,0,0,0,0
529.2,-0.025111494,4.39295441,0,0,0,0,0
529.2333333,-0.020768454,5.706129858,0,0,0,0,0
529.2666667,-0.01289817,1.454313372,0,0,0,0,0
529.3,-0.00960537,3.813698318,0,0,0,0,0
529.3333333,7.99E-05,3.44424251,0,0,0,0,0
529.3666667,0.000871699,1.794905678,0,0,0,0,0
529.4,-0.002758486,1.118224864,0,0,0,0,0
529.4333333,0.003748984,2.007098119,0,0,0,0,0
529.4666667,0.006850694,4.34539334,0,0,0,0,0
529.5,0.012858901,2.169270581,0,0,0,0,0
529.5333333,0.016768583,3.546089224,0,0,0,0,0
529.5666667,0.014967019,0.538558866,0,0,0,0,0
529.6,0.016724332,3.093991119,0,0,0,0,0
529.6333333,0.023424305,5.019373288,0,0,0,0,0
529.6666667,0.020481392,3.172463191,0,0,0,0,0
529.7,0.015819357,1.397652198,0,0,0,0,0
529.7333333,0.021099908,2.332307493,0,0,0,0,0
529.7666667,0.026193275,2.959756181,0,0,0,0,0
529.8,0.029636126,0.759786407,0,0,0,0,0
529.8333333,0.025060665,0.838031475,0,0,0,0,0
529.8666667,0.03663166,2.609375345,0,0,0,0,0
529.9,0.038694434,1.505381276,0,0,0,0,0
529.9333333,0.036086865,1.241158791,0,0,0,0,0
529.9666667,0.038097401,4.622391482,0,0,0,0,0
530,0.036188532,2.043385138,0,0,0,0,0
530.0333333,0.035706801,0.369198956,0,0,0,0,0
530.0666667,0.029505176,1.564259979,0,0,0,0,0
530.1,0.027272423,3.254535301,0,0,0,0,0
530.1333333,0.030808297,2.283026986,0,0,0,0,0
530.1666667,0.031235463,1.61644398,0,0,0,0,0
530.2,0.038549284,1.452826024,0,0,0,0,0
530.2333333,0.037190971,0.67426094,0,0,0,0,0
530.2666667,0.025881184,2.313701061,0,0,0,0,0
530.3,0.026208804,0.291140005,0,0,0,0,0
530.3333333,0.014417718,2.45803784,0,0,0,0,0
530.3666667,0.007760051,0.465576956,0,0,0,0,0
530.4,0.019774861,1.593268831,0,0,0,0,0
530.4333333,0.009570778,1.758205769,0,0,0,0,0
530.4666667,0.012983835,4.755412734,0,0,0,0,0
530.5,0.012351519,2.651588561,0,0,0,0,0
530.5333333,0.008102978,1.491284087,0,0,0,0,0
530.5666667,0.001005556,2.852634728,0,0,0,0,0
530.6,-0.000162109,1.985888175,0,0,0,0,0
530.6333333,0.000774725,1.93586559,0,0,0,0,0
530.6666667,0.001168197,2.476193179,0,0,0,0,0
530.7,-0.003095124,6.622364582,0,0,0,0,0
530.7333333,0.001258638,10.39500331,0,0,0,0,0
530.7666667,0.000947115,2.933202745,0,0,0,0,0
530.8,0.002334054,6.130076429,0,0,0,0,0
530.8333333,0.012529629,1.599586912,0,0,0,0,0
530.8666667,0.005198733,2.51953248,0,0,0,0,0
530.9,-0.000549643,3.326971232,0,0,0,0,0
530.9333333,-0.000217219,2.112775309,0,0,0,0,0
530.9666667,-0.009930619,1.524408716,0,0,0,0,0
531,-0.010999534,3.976021972,0,0,0,0,0
531.0333333,-0.005644203,6.984603003,0,0,0,0,0
531.0666667,-0.004773654,3.934969089,0,0,0,0,0
531.1,-0.015581131,3.171389054,0,0,0,0,0
531.1333333,-0.015865227,7.272121765,0,0,0,0,0
531.1666667,-0.005860155,4.157450576,0,0,0,0,0
531.2,-0.012330102,1.432247954,0,0,0,0,0
531.2333333,-0.019096979,2.575940146,0,0,0,0,0
531.2666667,-0.016798824,1.040216803,0,0,0,0,0
531.3,-0.003597998,3.685650954,0,0,0,0,0
531.3333333,0.001176362,3.977410174,0,0,0,0,0
531.3666667,-0.007871655,3.555926761,0,0,0,0,0
531.4,-0.010875869,4.38311953,0,0,0,0,0
531.4333333,-0.014128184,4.386014522,0,0,0,0,0
531.4666667,-0.014949324,1.708047861,0,0,0,0,0
531.5,-0.010120358,4.249784108,0,0,0,0,0
531.5333333,-0.015590477,0.471993293,0,0,0,0,0
