time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
539.2666667,-0.031073115,0.724387431,1,0,0,1,0
539.3,-0.019857325,0.926083873,1,0,0,1,0
539.3333333,-0.009953727,1.241477361,1,0,0,1,0
539.3666667,-0.018509396,3.927392832,1,0,0,1,0
539.4,-0.024597016,3.4579816,1,0,0,1,0
539.4333333,-0.023040312,2.48038515,1,0,0,1,0
539.4666667,-0.02086355,0.756923124,1,0,0,1,0
539.5,-0.017320646,8.964235234,1,0,0,1,0
539.5333333,-0.023010498,3.147980387,1,0,0,1,0
539.5666667,-0.001298837,3.20921278,1,0,0,1,0
539.6,-0.003160772,3.447542729,1,0,0,1,0
539.6333333,-0.001455403,4.122822333,1,0,0,1,0
539.6666667,-0.012096438,3.828142565,1,0,0,1,0
539.7,-0.012676896,2.318497613,1,0,0,1,0
539.7333333,-0.006701355,1.51446843,1,0,0,1,0
539.7666667,-0.022995382,1.921045954,1,0,0,1,0
539.8,-0.018523416,3.076819022,1,0,0,1,0
539.8333333,-0.023066502,4.580994527,0,0,0,1,0
539.8666667,-0.029977374,7.686060752,0,0,0,1,0
539.9,-0.029190546,3.945547012,0,0,0,1,0
539.9333333,-0.030303191,6.135074672,0,0,0,1,0
539.9666667,-0.017450927,8.637337052,0,0,0,1,0
540,-0.021705091,3.772485396,0,0,0,1,0
540.0333333,-0.0130276,9.501497668,0,0,0,1,0
540.0666667,-0.015921434,0.825805808,0,0,0,1,0
540.1,-0.038794472,6.901141306,0,0,0,1,0
540.1333333,-0.067013331,3.98847128,0,0,0,0,0
540.1666667,-0.076290363,3.082902553,0,0,0,0,0
540.2,-0.084583078,4.215234395,0,0,0,0,0
540.2333333,-0.104450987,5.840391714,0,0,0,0,0
540.2666667,-0.110751706,7.622783461,0,0,0,0,0
540.3,-0.125541661,4.049921908,0,0,0,0,0
540.3333333,-0.127545325,8.26535331,0,0,0,0,0
540.3666667,-0.132973103,7.09853883,0,0,0,0,0
540.4,-0.127799402,3.387534926,0,0,0,0,0
540.4333333,-0.123913155,3.249256381,0,0,0,0,0
540.4666667,-0.128171466,9.32611807,0,0,0,0,0
540.5,-0.061621827,10.66603987,0,0,0,0,0
540.5333333,0.005597153,13.07917351,0,0,0,0,0
540.5666667,0.033885229,11.24228958,0,0,0,0,0
540.6,0.042887618,11.18461832,0,0,0,0,0
540.6333333,0.042546018,9.616323674,0,0,0,0,0
540.6666667,0.031590198,9.132232147,0,0,0,0,0
540.7,0.040972035,11.4959243,0,0,0,0,0
540.7333333,0.044323335,7.814110175,0,0,0,0,0
540.7666667,0.03361343,5.139215393,0,0,0,0,0
540.8,0.046473157,5.821319812,0,0,0,0,0
540.8333333,0.054969998,7.523675388,0,0,0,0,0
540.8666667,0.032888799,2.58101303,0,0,0,0,0
540.9,0.036911838,5.251650426,0,0,0,0,0
540.9333333,0.047466153,3.635387347,0,0,0,0,0
540.9666667,0.050570068,2.064725069,0,0,0,0,0
541,0.060418206,0.675526929,0,0,0,0,0
541.0333333,0.06803247,1.024529144,0,0,0,0,0
541.0666667,0.081208267,3.961048591,0,0,0,0,0
541.1,0.066413547,1.731108988,0,0,0,0,0
541.1333333,0.063014695,0.543048716,0,0,0,0,0
541.1666667,0.067269898,4.359281166,0,0,0,0,0
541.2,0.076871215,5.592990436,0,0,0,0,0
541.2333333,0.076294617,4.419781828,0,0,0,0,0
541.2666667,0.092363918,2.659267114,0,0,0,0,0
541.3,0.07859192,1.284073446,0,0,0,0,0
541.3333333,0.080321889,0.787426792,0,0,0,0,0
541.3666667,0.055896516,0.638637623,0,0,0,0,0
541.4,0.07926071,1.925935317,0,0,0,0,0
541.4333333,0.04999892,3.979339657,0,0,0,0,0
541.4666667,0.022150796,3.082202998,0,0,0,0,0
541.5,0.013715014,1.193078322,0,0,0,0,0
541.5333333,0.002298062,4.08450888,0,0,0,0,0
541.5666667,-0.004501341,2.361483743,0,0,0,0,0
541.6,-0.006979919,1.756128314,0,0,0,0,0
541.6333333,0.000334981,2.5625485,0,0,0,0,0
541.6666667,-0.007997266,7.548970843,0,0,0,0,0
541.7,-0.011901281,4.46884757,0,0,0,0,0
541.7333333,0.017687659,5.441641388,0,0,0,0,0
541.7666667,0.071981836,6.934073384,0,0,0,0,0
541.8,0.073663391,5.514563895,0,0,0,0,0
541.8333333,0.074640392,2.57341482,0,0,0,0,0
541.8666667,0.059890403,0.377306145,0,0,0,0,0
541.9,0.019682509,2.014273216,0,0,0,0,0
541.9333333,0.016682072,2.76843618,0,0,0,0,0
541.9666667,0.028211222,6.379355441,0,0,0,0,0
542,0.046139312,5.120388138,0,0,0,0,0
542.0333333,0.065973962,4.057373407,0,0,0,0,0
542.0666667,0.053541916,3.214210202,0,0,0,0,0
542.1,0.059867582,3.073184122,0,0,0,0,0
542.1333333,0.078831198,2.54763734,0,0,0,0,0
542.1666667,0.056251586,1.618742163,0,0,0,0,0
542.2,0.03466538,1.065057964,0,0,0,0,0
542.2333333,0.036997341,1.893404773,0,0,0,0,0
542.2666667,0.034044532,3.157230834,0,0,0,0,0
542.3,0.021808313,1.451740041,0,0,0,0,1
542.3333333,0.030028023,3.010043006,0,0,0,0,1
542.3666667,0.039420339,3.672467458,0,0,0,0,1
542.4,0.040769966,1.951526606,0,0,0,0,1
542.4333333,0.040244771,1.824490582,0,0,0,0,1
542.4666667,0.023875548,2.147203438,0,0,0,0,1
542.5,0.021121193,5.043945271,0,0,0,0,1
542.5333333,0.026581825,4.863752059,0,0,0,0,1
542.5666667,0.032477647,2.320051493,0,0,0,0,1
542.6,0.038912846,5.399594011,0,0,0,0,1
542.6333333,0.043616445,5.684936084,0,0,0,0,1
542.6666667,0.036943117,4.95611929,0,0,0,0,1
542.7,0.054775908,3.545284749,0,0,0,0,1
542.7333333,0.040449779,0.454578863,0,0,0,0,0
542.7666667,0.036329777,0.856553431,0,0,0,0,0
542.8,0.042435911,2.405784862,0,0,0,0,0
542.8333333,0.029337596,0.328442034,0,0,0,0,0
542.8666667,0.033855089,2.138369524,0,0,0,0,0
542.9,0.03373479,3.835738385,0,0,0,0,0
542.9333333,0.042224268,2.709327429,0,0,0,0,0
542.9666667,0.042374167,1.19983628,0,0,0,0,0
543,0.042765764,0.877591247,0,0,0,0,0
543.0333333,0.04193707,4.96560386,0,0,0,0,0
543.0666667,0.053692768,5.71513142,0,0,0,0,0
543.1,0.049407976,1.661175659,0,0,0,0,0
543.1333333,0.038962498,2.667531864,0,0,0,0,0
543.1666667,0.041849519,4.871287843,0,0,0,0,0
543.2,0.030934591,6.719469503,1,0,0,0,0
543.2333333,0.036738007,2.863499007,1,0,0,0,0
543.2666667,0.044704863,0.872232967,1,0,0,0,0
543.3,0.038322465,1.568051285,1,0,0,0,0
543.3333333,0.037678615,3.19704618,1,0,0,0,0
543.3666667,0.041836313,2.8133266,1,0,0,0,0
543.4,0.045382718,4.397557255,1,0,0,0,0
543.4333333,0.041664014,5.738889457,1,0,0,0,0
543.4666667,0.056541137,2.061648121,1,0,0,0,0
543.5,0.055536504,1.781103935,1,0,0,0,0
543.5333333,0.033768524,8.090657329,1,0,0,0,0
543.5666667,0.035664329,3.75101599,1,0,0,0,0
543.6,0.039042125,4.228377767,1,0,0,0,0
543.6333333,0.030141671,1.787439835,1,0,0,0,0
543.6666667,0.030801564,5.815500999,1,0,0,0,0
543.7,0.028832947,2.269713206,1,0,0,0,0
543.7333333,0.02565627,1.672310608,1,0,0,0,0
543.7666667,0.031236015,1.824117331,1,0,0,0,0
543.8,0.022840247,0.277617118,1,0,0,0,0
543.8333333,0.018423863,4.677067356,1,0,0,0,0
543.8666667,0.020271495,4.072754089,1,0,0,0,0
543.9,0.026035603,2.113198739,1,0,0,0,0
543.9333333,0.023319464,12.94102417,1,0,0,0,0
543.9666667,0.026390447,0.200279144,1,0,0,0,0
544,0.0256487,0.303819692,1,0,0,0,0
544.0333333,0.028354079,2.050420893,1,0,0,0,0
544.0666667,0.035762833,7.458894053,1,0,0,0,0
544.1,0.039261564,3.203636484,1,0,0,0,0
544.1333333,0.028560455,5.869031874,1,0,0,0,0
544.1666667,0.018241174,4.472385718,1,0,0,0,0
544.2,-0.001433371,3.20839977,1,0,0,0,0
544.2333333,-0.004446924,1.763925942,1,0,0,0,0
544.2666667,-0.005350433,4.057357324,1,0,0,0,0
544.3,-0.008830377,0.918670524,1,0,0,0,0
544.3333333,0.000890175,0.866988769,1,0,0,0,0
544.3666667,0.01537213,4.786472256,1,0,0,0,0
544.4,0.018873203,2.458894693,1,0,0,0,0
544.4333333,0.019467292,2.083284559,1,0,0,0,0
544.4666667,0.010572765,4.920377691,1,0,0,0,0
544.5,0.012394319,1.916724775,1,0,0,0,0
544.5333333,0.018097341,1.654764593,1,0,0,0,0
544.5666667,0.01294926,4.992687399,1,0,0,0,0
544.6,0.012663936,10.60157348,1,0,0,0,0
544.6333333,0.013070274,7.024136094,0,0,0,0,0
544.6666667,0.015670111,9.057573924,0,0,0,0,0
544.7,0.01627701,14.82024683,0,0,1,0,0
544.7333333,0.014337083,6.930239592,0,0,1,0,0
544.7666667,0.037935196,6.388004406,0,0,1,0,0
544.8,0.026348945,3.431576815,0,0,1,0,0
544.8333333,0.026321284,3.481345594,0,0,1,0,0
544.8666667,0.008797198,13.88705203,0,0,1,0,0
544.9,0.009951152,8.370815912,0,0,1,0,0
544.9333333,0.005672068,7.198910865,0,0,1,0,0
544.9666667,0.001121329,5.191562781,0,0,1,0,0
545,0.007703929,7.28100229,0,0,1,0,0
545.0333333,0.022469183,10.98043965,0,0,1,0,0
545.0666667,0.021273922,10.55350188,0,0,1,0,0
545.1,0.010067584,12.91898052,0,0,1,0,0
545.1333333,0.007689288,17.08295326,0,0,1,0,0
545.1666667,0.01646481,17.7280218,0,0,1,0,0
545.2,0.022123227,20.55365113,0,0,1,0,0
545.2333333,0.024629541,19.16655509,0,0,1,0,0
545.2666667,0.016805273,15.86408243,0,0,1,0,0
545.3,0.007567413,10.89693099,0,0,1,0,0
545.3333333,0.014740568,8.951461948,0,0,1,0,0
545.3666667,0.003858541,12.08688734,0,0,1,0,0
545.4,-0.003201569,17.35263969,0,0,1,0,0
545.4333333,3.15E-05,21.67466712,0,0,1,0,0
545.4666667,-0.005901836,9.385839929,0,0,1,0,0
545.5,-0.010717218,6.691732624,0,0,1,0,0
545.5333333,-0.007024701,8.504937176,0,0,0,0,0
545.5666667,-0.009368708,9.552382073,0,0,0,0,0
545.6,0.001260338,11.80241565,0,0,0,0,0
545.6333333,-0.003007954,4.443869522,0,0,0,0,0
545.6666667,-0.001538617,1.678768887,0,0,0,0,0
545.7,0.003739173,1.541398096,0,0,0,0,0
545.7333333,0.003571726,7.280021876,0,0,0,0,0
545.7666667,-0.006051872,2.26965526,0,0,0,0,0
545.8,8.21E-06,5.942871546,0,0,0,0,0
545.8333333,-0.011497409,3.136984886,0,0,0,0,0
545.8666667,-0.003672031,8.191249617,0,0,0,0,0
545.9,0.003489547,13.85689061,0,0,0,0,0
545.9333333,0.001192776,14.33675307,0,0,0,0,0
545.9666667,0.007718152,3.347843617,0,0,0,0,0
546,0.006065026,12.66932529,0,0,1,0,0
546.0333333,0.001960108,17.39369816,0,0,1,0,0
546.0666667,-0.002693403,15.13465808,0,0,1,0,0
546.1,-0.003119243,13.15871783,0,0,1,0,0
546.1333333,-0.00173352,8.875954158,0,0,1,0,0
546.1666667,-0.001843321,12.33745354,0,0,1,0,0
546.2,0.006158683,5.54139988,0,0,1,0,0
546.2333333,-0.010696286,15.23811246,0,0,1,0,0
546.2666667,-0.002323865,19.00808057,0,0,1,0,0
546.3,-0.01118942,15.99840355,0,0,1,0,0
546.3333333,-0.000630062,15.20186088,0,0,1,0,0
546.3666667,-0.008514844,21.6563784,0,0,1,0,0
546.4,-0.023796226,14.11067496,0,0,1,0,0
546.4333333,-0.005576577,11.84926139,0,0,0,0,0
546.4666667,-0.003684796,6.569934386,0,0,0,0,0
546.5,-0.00857569,4.14351893,1,0,0,0,0
546.5333333,0.000951098,4.429935132,1,0,0,0,0
546.5666667,-0.006948413,8.367633531,1,0,0,0,0
546.6,-0.018473855,3.255743692,1,0,0,0,0
546.6333333,-0.017208825,2.308261699,1,0,0,0,0
546.6666667,-0.007821674,4.32233171,1,0,0,0,0
546.7,-0.010193493,4.196514265,1,0,0,0,0
546.7333333,-0.0136009,5.265445528,1,0,0,0,0
546.7666667,-0.014906738,6.313738986,1,0,0,0,0
546.8,-0.019657529,5.107870788,1,0,0,1,0
546.8333333,-0.032407684,7.85276627,1,0,0,1,0
546.8666667,-0.022695333,5.716126555,1,0,0,1,0
546.9,-0.007827213,12.4832198,1,0,0,1,0
546.9333333,-0.015765747,5.560841416,1,0,0,1,0
546.9666667,-0.006717126,3.436077352,1,0,0,1,0
547,-0.001846025,1.476469592,1,0,0,1,0
547.0333333,-0.008272719,0.942259857,1,0,0,1,0
547.0666667,-0.020353082,3.028657731,1,0,0,1,0
547.1,-0.01453118,2.256143029,1,0,0,1,0
547.1333333,-0.013489725,1.92884015,1,0,0,1,0
547.1666667,0.002217524,3.579020469,1,0,0,1,0
547.2,-0.010164046,9.133558572,1,0,0,1,0
547.2333333,-0.004341345,4.219856244,1,0,0,1,0
547.2666667,0.003559534,4.899338212,1,0,0,1,0
547.3,-0.002234534,0.861667393,1,0,0,1,0
547.3333333,0.021153644,1.312997412,1,0,0,1,0
547.3666667,0.019800055,6.322502404,1,0,0,1,0
547.4,0.021942606,1.883455068,1,0,0,1,0
547.4333333,0.032007908,1.497895394,1,0,0,1,0
547.4666667,0.02574354,4.279080259,1,0,0,1,0
547.5,0.02158043,4.670702983,1,0,0,1,0
547.5333333,0.026075617,0.903223286,1,0,0,1,0
547.5666667,0.030402065,6.107148603,1,0,0,1,0
547.6,0.025515139,3.531059505,1,0,0,1,0
547.6333333,0.025105577,3.903174771,1,0,0,1,0
547.6666667,0.037601757,1.792387978,1,0,0,1,0
547.7,0.033795697,2.206576184,1,0,0,1,0
547.7333333,0.023074844,1.96501179,1,0,0,1,0
547.7666667,0.010000048,5.245662262,1,0,0,1,0
547.8,0.018558875,0.279577634,1,0,0,1,0
547.8333333,0.023060113,1.438931835,1,0,0,1,0
547.8666667,0.019327506,1.429327711,1,0,0,1,0
547.9,0.017017411,1.403084673,1,0,0,1,0
547.9333333,0.024209414,2.572959201,1,0,0,1,0
547.9666667,0.020170902,17.92137912,1,0,0,1,0
548,0.027033129,10.77735958,1,0,0,1,0
548.0333333,0.026453939,14.8076238,1,0,0,1,0
548.0666667,0.02594067,4.221253459,1,0,0,1,0
548.1,0.040776298,1.069651943,1,0,0,1,0
548.1333333,0.053552175,5.494085541,1,0,0,1,0
548.1666667,0.051616439,0.408936002,1,0,0,1,0
548.2,0.049797353,6.912418677,1,0,0,1,0
548.2333333,0.05290744,15.59100116,1,0,0,1,0
548.2666667,0.055209406,7.344453934,1,0,0,1,0
548.3,0.041310048,11.56356446,1,0,0,1,0
548.3333333,0.047290138,8.370462373,1,0,0,1,0
548.3666667,0.053922413,7.870321544,1,0,0,1,0
548.4,0.043733444,6.441294428,1,0,0,1,0
548.4333333,0.040319903,9.559443662,1,0,0,1,0
548.4666667,0.042168425,5.654703873,1,0,0,1,0
548.5,0.034580563,20.55617452,1,0,0,1,0
548.5333333,0.041415449,0.433109133,1,0,0,1,0
548.5666667,0.051010877,3.974206106,1,0,0,1,0
548.6,0.03789182,7.038812599,1,0,0,1,0
548.6333333,0.034650298,5.013915595,1,0,0,1,0
548.6666667,0.03021527,1.472107565,1,0,0,1,0
548.7,0.019248206,6.981489773,1,0,0,1,0
548.7333333,0.020777709,2.081721202,1,0,0,1,0
548.7666667,0.022572654,0.971572464,1,0,0,1,0
548.8,0.018348047,4.481905601,1,0,0,1,0
548.8333333,0.021635117,2.307004407,1,0,0,1,0
548.8666667,0.015619351,4.514949288,1,0,0,1,0
548.9,0.022060909,2.270857681,1,0,0,1,0
548.9333333,0.033165413,1.317724106,1,0,0,1,0
548.9666667,0.031399206,9.696055531,1,0,0,1,0
549,0.02480782,3.100640208,1,0,0,1,0
549.0333333,0.030998777,2.648144382,1,0,0,1,0
549.0666667,0.023324671,3.372830676,1,0,0,1,0
549.1,0.040707539,1.295522203,1,0,0,1,0
549.1333333,0.035285089,1.932707354,1,0,0,1,0
549.1666667,0.019370894,3.50831175,1,0,0,1,0
549.2,0.043708265,1.514376254,1,0,0,1,0
549.2333333,0.043747852,1.270985431,1,0,0,1,0
549.2666667,0.023947573,1.242731539,1,0,0,1,0
549.3,0.027184299,1.123178259,1,0,0,1,0
549.3333333,0.046428846,4.104033785,1,0,0,1,0
549.3666667,0.057463997,2.891604618,1,0,0,1,0
549.4,0.052518087,6.43876012,1,0,0,1,0
549.4333333,0.052325413,5.275914139,1,0,0,1,0
549.4666667,0.069872028,5.72944177,1,0,0,1,0
549.5,0.056181808,5.664849444,1,0,0,1,0
549.5333333,0.058038031,1.928164611,1,0,0,1,0
549.5666667,0.056239624,3.088682188,1,0,0,1,0
549.6,0.048980635,2.31234345,1,0,0,1,0
549.6333333,0.050921185,2.396933382,1,0,0,1,0
549.6666667,0.053108606,14.96677292,1,0,0,1,0
549.7,0.045947626,3.096610789,1,0,0,1,0
549.7333333,0.047460264,3.096610789,1,0,0,1,0
549.7666667,0.063365705,3.096610789,1,0,0,1,0
549.8,0.058373288,3.096610789,1,0,0,1,0
549.8333333,0.06885066,3.096610789,1,0,0,1,0
549.8666667,0.064566971,1.094158342,1,0,0,1,0
549.9,0.072979827,1.818166462,1,0,0,1,0
549.9333333,0.079278287,2.219132793,1,0,0,1,0
549.9666667,0.063018274,6.992508123,1,0,0,1,0
550,0.06531095,1.603823508,1,0,0,1,0
550.0333333,0.068634615,3.052201367,1,0,0,1,0
550.0666667,0.072474457,5.538270801,1,0,0,1,0
550.1,0.069113283,7.777066905,1,0,0,1,0
550.1333333,0.06267599,6.737323267,1,0,0,1,0
550.1666667,0.05418525,1.416848705,1,0,0,1,0
550.2,0.049714391,1.941200203,1,0,0,1,0
550.2333333,0.064941753,11.2774464,1,0,0,1,0
550.2666667,0.066289417,16.88015027,1,0,0,1,0
550.3,0.065258917,0.578303761,1,0,0,1,0
550.3333333,0.077356597,2.585305327,1,0,0,1,0
550.3666667,0.06889294,7.76629744,1,0,0,1,0
550.4,0.05915262,7.788425,1,0,0,1,0
550.4333333,0.073660858,1.245485379,1,0,0,1,0
550.4666667,0.061738894,0.70185051,1,0,0,1,0
550.5,0.062770204,3.900342247,1,0,0,1,0
550.5333333,0.049529048,2.63722594,1,0,0,1,0
550.5666667,0.053350182,0.60757464,1,0,0,1,0
550.6,0.034460661,1.529362868,1,0,0,1,0
550.6333333,0.043933413,2.403114815,1,0,0,1,0
550.6666667,0.053905495,2.256226629,1,0,0,1,0
550.7,0.03376154,1.237614768,1,0,0,1,0
550.7333333,0.022095856,2.833128831,1,0,0,1,0
550.7666667,0.039953828,7.821968015,1,0,0,1,0
550.8,0.038429496,15.73131519,1,0,0,1,0
550.8333333,0.035531155,15.73131519,1,0,0,1,0
550.8666667,0.031481658,11.25649999,1,0,0,1,0
550.9,0.026168532,11.25649999,1,0,0,1,0
550.9333333,0.009657267,9.971504388,0,0,0,1,0
550.9666667,0.010491125,9.971504388,0,0,0,1,0
551,0.011326381,2.275275179,0,0,0,1,0
551.0333333,0.017191809,13.05703157,0,0,0,1,0
551.0666667,0.023407843,15.30231874,0,0,0,1,0
551.1,0.028091986,7.961952277,0,0,0,1,0
551.1333333,0.018835814,3.80467322,0,0,0,1,0
551.1666667,0.039236824,10.98379522,0,0,0,1,0
551.2,0.042138017,2.956611321,0,0,0,1,0
551.2333333,0.037235761,1.61068933,0,0,0,0,0
551.2666667,0.022754264,5.209407224,0,0,0,0,0
551.3,0.001697705,5.250851755,0,0,0,0,0
551.3333333,0.005663605,5.133300926,0,0,0,0,0
551.3666667,0.007438111,3.805567121,0,0,0,0,0
551.4,0.018971133,6.24668935,0,0,0,0,0
551.4333333,0.022183397,7.464750713,0,0,0,0,0
551.4666667,0.015323884,6.807581272,0,0,0,0,0
551.5,-0.007318191,15.86477315,0,0,0,0,0
551.5333333,0.003911226,15.76583316,0,0,0,0,0
551.5666667,-0.004716014,14.25313106,0,0,0,0,0
551.6,-0.017801382,12.14594043,0,0,0,0,0
551.6333333,-0.009269388,9.786140298,0,0,0,0,0
551.6666667,-0.006484065,9.546435589,0,0,0,0,0
551.7,-0.006213467,10.38058425,0,0,0,0,0
551.7333333,-0.005814999,9.46632244,0,0,0,0,0
551.7666667,0.005307456,12.40865563,0,0,0,0,0
551.8,0.009335431,8.373146308,0,0,0,0,0
551.8333333,0.007624822,2.5935191,0,0,0,0,0
551.8666667,-0.000271465,0.660353456,0,0,0,0,0
551.9,-0.001397258,1.859351346,0,0,0,0,0
551.9333333,-0.009690063,4.188337733,0,0,0,0,0
551.9666667,-0.00830649,2.297234981,0,0,0,0,0
552,-0.015891939,3.796776578,0,0,0,0,0
552.0333333,-0.013870516,0.841257901,0,0,0,0,0
552.0666667,-0.016075947,4.042279114,0,0,0,0,0
552.1,-0.013864047,5.598856898,0,0,0,0,0
552.1333333,-0.01803983,3.758761853,0,0,0,0,0
552.1666667,-0.011388821,4.406208141,0,0,0,0,0
552.2,-0.002764546,1.522688642,0,0,0,0,0
552.2333333,-0.020105879,4.853995797,0,0,0,0,0
552.2666667,-0.029930908,5.476334966,0,0,0,0,0
552.3,-0.020791798,4.442044505,0,0,0,0,0
552.3333333,-0.013454012,7.324744233,0,0,0,0,0
552.3666667,-0.022898825,5.437736936,0,0,0,0,0
552.4,-0.026008108,7.038695731,0,0,0,0,0
552.4333333,-0.026196336,3.491937259,0,0,0,0,0
552.4666667,-0.02840667,3.43304531,0,0,0,0,0
552.5,-0.037988361,3.331706032,0,0,0,0,0
552.5333333,-0.038585289,3.580227247,0,0,0,0,0
552.5666667,-0.041807101,8.559397672,0,0,0,0,0
552.6,-0.022823562,6.547262661,0,0,1,0,0
552.6333333,-0.015238969,7.946562651,0,0,1,0,0
552.6666667,-0.000666363,6.421646797,0,0,1,0,0
552.7,-0.029779805,4.592832618,0,0,1,0,0
552.7333333,-0.038521442,5.143249261,0,0,1,0,0
552.7666667,-0.033782711,4.834156087,0,0,1,0,0
552.8,-0.031319661,2.10953092,0,0,1,0,0
552.8333333,-0.023094651,13.46234188,0,0,1,0,0
552.8666667,-0.017764501,12.96736391,0,0,1,0,0
552.9,-0.012097365,14.65264363,0,0,1,0,0
552.9333333,-0.024809114,16.51042849,0,0,1,0,0
552.9666667,-0.035248742,15.39319456,0,0,1,0,0
553,-0.026644576,15.22746785,0,0,1,0,0
553.0333333,-0.033947495,9.409456907,0,0,1,0,0
553.0666667,-0.035722751,6.881995579,0,0,1,0,0
553.1,-0.028775289,8.177178083,0,0,1,0,0
553.1333333,-0.041243796,6.011290657,0,0,1,0,0
553.1666667,-0.046221039,5.063179524,0,0,1,0,0
553.2,-0.049664975,5.722516719,0,0,1,0,0
553.2333333,-0.041393414,9.833480787,0,0,1,0,0
553.2666667,-0.029106034,10.11328819,0,0,1,0,0
553.3,-0.037989735,11.10304694,0,0,1,0,0
553.3333333,-0.034544298,6.748359776,0,0,1,0,0
553.3666667,-0.033645112,6.621944728,0,0,1,0,0
553.4,-0.031305684,11.0085087,0,0,1,0,0
553.4333333,-0.040797544,7.623774065,0,0,0,0,0
553.4666667,-0.038299453,12.27288696,0,0,0,0,0
553.5,-0.045392608,8.161017991,1,0,0,0,0
553.5333333,-0.037021554,3.314545353,1,0,0,0,0
553.5666667,-0.029147522,5.071845018,1,0,0,0,0
553.6,-0.029134849,0.934803104,1,0,0,0,0
553.6333333,-0.040750784,4.95397146,1,0,0,0,0
553.6666667,-0.039892481,5.97622618,1,0,0,0,0
553.7,-0.043540685,5.41324425,1,0,0,0,0
553.7333333,-0.0572204,3.055115587,1,0,0,0,0
553.7666667,-0.059302369,1.0154093,1,0,0,0,0
553.8,-0.045961111,5.880523239,1,0,0,1,0
553.8333333,-0.034721789,6.1185343,1,0,0,1,0
553.8666667,-0.038066507,5.654386958,1,0,0,1,0
553.9,-0.054342703,7.454362696,1,0,0,1,0
553.9333333,-0.045906309,2.621648502,1,0,0,1,0
553.9666667,-0.051029595,3.667085805,1,0,0,1,0
554,-0.046231063,1.672815366,1,0,0,1,0
554.0333333,-0.03853319,0.111978671,1,0,0,1,0
554.0666667,-0.037439052,2.612526358,1,0,0,1,0
554.1,-0.051361756,0.630896411,1,0,0,1,0
554.1333333,-0.048267843,1.192398534,1,0,0,1,0
554.1666667,-0.054246118,1.764646972,1,0,0,1,0
554.2,-0.044283967,7.181704051,1,0,0,1,0
554.2333333,-0.031466561,13.3962001,1,0,0,1,0
554.2666667,-0.04721492,3.671160758,1,0,0,1,0
554.3,-0.03128263,8.122964363,1,0,0,1,0
554.3333333,-0.041785168,5.199014766,1,0,0,1,0
554.3666667,-0.041061733,4.071129554,1,0,0,1,0
554.4,-0.0448302,4.344593531,1,0,0,1,0
554.4333333,-0.058063142,5.082079719,1,0,0,1,0
554.4666667,-0.052041514,3.477325171,1,0,0,1,0
554.5,-0.050262458,9.922277584,1,0,0,1,0
554.5333333,-0.046524567,3.430121281,1,0,0,1,0
554.5666667,-0.055293685,2.622898629,1,0,0,1,0
554.6,-0.052869408,0.725877829,1,0,0,1,0
554.6333333,-0.051609129,7.47159603,1,0,0,1,0
554.6666667,-0.048727596,1.638773691,1,0,0,1,0
554.7,-0.04887837,6.004977707,1,0,0,1,0
554.7333333,-0.048091783,5.298798464,1,0,0,1,0
554.7666667,-0.036628697,3.995050923,1,0,0,1,0
554.8,-0.036506281,0.869047121,1,0,0,1,0
554.8333333,-0.037954351,2.754536144,1,0,0,1,0
554.8666667,-0.026539976,9.110019672,1,0,0,1,0
554.9,-0.029657045,9.42074571,1,0,0,1,0
554.9333333,-0.0368325,5.860031602,1,0,0,1,0
554.9666667,-0.034587799,2.10902942,1,0,0,1,0
555,-0.044054646,2.699106791,1,0,0,1,0
555.0333333,-0.040794101,0.435952942,1,0,0,1,0
555.0666667,-0.050198526,5.081237081,1,0,0,1,0
555.1,-0.031293003,1.665977741,1,0,0,1,0
555.1333333,-0.03358073,2.154837329,1,0,0,1,0
555.1666667,-0.050682677,1.208433386,1,0,0,1,0
555.2,-0.04455478,1.907295011,1,0,0,1,0
555.2333333,-0.041790481,2.030982092,1,0,0,1,0
555.2666667,-0.045209787,0.329187127,1,0,0,1,0
555.3,-0.046523977,1.468038838,1,0,0,1,0
555.3333333,-0.046737725,1.28940357,1,0,0,1,0
555.3666667,-0.043743912,4.940559073,1,0,0,1,0
555.4,-0.054042211,7.216967772,1,0,0,1,0
555.4333333,-0.046703831,4.903480314,1,0,0,1,0
555.4666667,-0.04996607,3.241843277,1,0,0,1,0
555.5,-0.045714862,3.950060725,1,0,0,1,0
555.5333333,-0.052944307,4.046831112,1,0,0,1,0
555.5666667,-0.052252049,5.659957236,1,0,0,1,0
555.6,-0.055830327,1.671691537,1,0,0,1,0
555.6333333,-0.050996243,0.555933667,1,0,0,1,0
555.6666667,-0.051830093,2.966901605,1,0,0,1,0
555.7,-0.050669251,2.429082728,1,0,0,1,0
555.7333333,-0.060238767,3.645837435,1,0,0,1,0
555.7666667,-0.050322235,1.289426423,1,0,0,1,0
555.8,-0.041811577,1.626824052,1,0,0,1,0
555.8333333,-0.045729776,2.300048945,1,0,0,1,0
555.8666667,-0.055341447,1.576318505,1,0,0,1,0
555.9,-0.056782934,0.55409081,1,0,0,1,0
555.9333333,-0.060552691,4.624435883,1,0,0,1,0
555.9666667,-0.051006285,1.971664727,1,0,0,1,0
556,-0.055395447,4.333427846,1,0,0,1,0
